-4.568025466948133	-8.627797766650712	 -4.975876499820906
-5.075775648875529	-9.347296184707654	 -3.729606954671758
-6.601775648859359	-9.347295395366439	 -3.7295999738674186
-7.109530415548062	-7.90824671794728	 -3.7296303560751176
-6.59996161678506	-7.1900409700317205	 -4.97590325676272
-7.109552073659616	-7.91023546320614	 -6.221019098065701
-6.601802802771489	-9.349284302914642	 -6.218757495492675
-7.1113963782399345	-10.069479893440048	 -7.46387142571314
-6.601825185076388	-9.351279152125548	 -8.710146232596916
-7.111415644742227	-10.071476950322692	 -9.955260161074769
-8.637413993282092	-10.069533626254355	 -9.954135996861808
-9.143337489346946	-8.629840576033814	 -9.955292403450969
-8.633769590795628	-7.9135804056052255	 -11.202684853734205
-9.145188920933485	-8.634419987379712	 -12.44667704266006
-10.67118233169809	-8.630535515809969	 -12.444436242883345
-11.18260165624184	-9.35137179455841	 -13.68843034806364
-10.676685143970756	-10.791063782264349	 -13.685044621140936
-11.18810758710422	-11.51190115240183	 -14.92903681182088
-12.714100982331752	-11.508010828540527	 -14.926795583985665
-13.21819008879176	-10.067675804947113	 -14.92907430259861
-14.744183489643362	-10.063785489095489	 -14.92683689339504
-15.248272590484095	-8.623450457499136	 -14.929111793376318
-14.7387057473419	-7.909129305472953	 -16.17761606815398
-13.21271726958447	-7.914952207413863	 -16.178738371389738
-12.701292442483862	-7.1941181112777866	 -14.934745263662526
-13.212681198827077	-7.909084495231358	 -13.687355745628121
-12.708587349621283	-9.349417871050871	 -13.685084690088186
-11.182592285289221	-9.353299055113432	 -13.68509135839978
-10.673018852831099	-8.637035377076504	 -14.93247953393211
-11.184438928827799	-9.357867010025041	 -16.176476022194148
-12.710432326943005	-9.353975887485667	 -16.17423814949944
