
 1.0 9.45637
 1.0 10.86795
 1.0 11.52506
 1.0 10.86052
 1.0 9.44782
 1.0 8.97731
 1.0 9.10028
 1.0 8.96398
 1.0 9.42247
 1.0 10.83848
 1.0 10.94996
 1.0 12.4418
 1.0 13.01652
 1.0 14.50977
 1.0 15.21201
 1.0 16.69479
 1.0 16.95113
 1.0 16.32235
 1.0 14.80268
 1.0 14.51053
 1.0 15.21601
 1.0 14.72549
 1.0 13.25718
 1.0 13.17011
 1.0 11.77165
 1.0 11.40553
 1.0 10.0704
 1.0 10.26223
 1.0 10.6687
 1.0 11.13231
 1.0 10.07257
 2.0 8.9732
 1.0 9.76017
 1.0 8.97383
 2.0 8.39378
 1.0 7.4656
 1.0 6.28211
 1.0 5.56341
 1.0 5.20374
 1.0 4.97719
 1.0 5.7742
 1.0 3.52416
 2.0 3.83889
 1.0 4.31456
 1.0 3.83816
 3.0 2.48915
 2.0 1.52599
 1.0 19.05508
 1.0 19.79526
 1.0 19.21305
 1.0 20.40619
 1.0 21.35468
 1.0 22.57212
 1.0 23.56517
 1.0 22.97933
 1.0 22.61885
 1.0 22.14839
 1.0 20.90576
 1.0 20.54743
 1.0 19.36243
 1.0 18.14259
 1.0 16.97255
 1.0 16.7157
 1.0 15.63763
 1.0 15.55924
 1.0 14.60881
 1.0 13.18573
 1.0 12.30439
 1.0 10.86514
 1.0 10.97963
 1.0 11.70496
 1.0 10.98649
 1.0 10.87205
 1.0 12.3105
 1.0 12.95468
 1.0 12.30325
 1.0 10.86385
 1.0 10.38155
 1.0 10.36734
 1.0 10.83668
 1.0 12.27928
 1.0 12.44112
 1.0 13.94043
 1.0 14.50824
 1.0 16.00781
 1.0 16.69361
 1.0 18.18363
 1.0 18.46189
 1.0 17.84262
 1.0 16.32182
 1.0 16.00849
 1.0 16.69759
 1.0 16.20479
 1.0 14.72585
 1.0 14.59414
 1.0 13.17009
 1.0 12.78431
 1.0 11.40649
 1.0 11.50858
 1.0 11.93685
 1.0 12.28962
 1.0 11.1313
 1.0 10.07009
 2.0 10.84815
 1.0 10.06927
 1.0 9.63756
 1.0 8.75381
 1.0 7.46335
 1.0 6.75687
 1.0 6.28566
 1.0 7.4708
 1.0 7.62762
 2.0 6.59158
 1.0 5.2112
 1.0 5.57391
 1.0 4.58074
 1.0 4.31715
 1.0 4.98276
 1.0 5.21227
 3.0 4.31584
 2.0 2.92253
 2.0 2.49361
 1.0 1.52963
 1.0 20.18269
 1.0 20.92054
 1.0 20.40825
 1.0 21.64313
 1.0 22.57385
 1.0 23.82676
 1.0 24.80071
 1.0 24.2123
 1.0 23.90277
 1.0 23.42455
 1.0 22.1484
 1.0 21.77443
 1.0 20.5469
 1.0 19.362
 1.0 18.14231
 1.0 17.8583
 1.0 16.71472
 1.0 16.59411
 1.0 15.55747
 1.0 14.17542
 1.0 13.18407
 1.0 11.78704
 1.0 11.9588
 1.0 12.56672
 1.0 11.70308
 1.0 11.52774
 1.0 12.95276
 1.0 13.73706
 1.0 13.18322
 1.0 11.78586
 1.0 11.41069
 1.0 11.39654
 1.0 11.75845
 1.0 13.15873
 1.0 13.25176
 1.0 14.72097
 1.0 15.20817
 1.0 16.69112
 1.0 17.48364
 1.0 18.9523
 1.0 19.17922
 1.0 18.45814
 1.0 16.94719
 1.0 16.69211
 1.0 17.48776
 1.0 17.06382
 1.0 15.617
 1.0 15.54297
 1.0 14.16009
 1.0 13.85863
 1.0 12.53764
 1.0 12.69201
 1.0 13.02158
 1.0 13.40385
 1.0 12.28803
 1.0 11.12831
 1.0 11.7709
 1.0 10.84457
 1.0 10.3705
 1.0 9.6364
 1.0 7.8682
 1.0 7.61923
 1.0 8.76015
 1.0 8.98189
 1.0 8.02488
 1.0 6.7688
 1.0 5.21228
 1.0 6.29007
 1.0 6.59242
 1.0 5.7766
 1.0 3.84106
 1.0 19.69512
 1.0 20.41238
 1.0 20.00375
 1.0 21.29881
 1.0 22.20946
 1.0 23.51503
 1.0 24.47008
 1.0 23.9063
 1.0 23.69125
 1.0 23.24239
 1.0 21.92008
 1.0 21.57847
 1.0 20.30071
 1.0 19.14062
 1.0 17.86222
 1.0 17.61819
 1.0 16.41045
 1.0 16.3356
 1.0 15.23027
 1.0 13.87089
 1.0 12.79523
 1.0 11.41777
 1.0 11.52726
 1.0 11.9637
 1.0 10.98246
 1.0 12.30712
 1.0 13.18914
 1.0 12.79456
 1.0 11.41655
 1.0 11.23798
 1.0 11.40313
 1.0 11.49752
 1.0 11.92221
 1.0 13.24754
 1.0 13.16423
 1.0 14.58979
 1.0 15.13307
 1.0 16.57654
 1.0 17.41915
 1.0 18.85221
 1.0 18.95789
 1.0 18.18533
 1.0 16.69578
 1.0 16.57787
 1.0 17.42329
 1.0 16.9516
 1.0 15.54406
 1.0 15.61948
 1.0 14.29813
 1.0 13.94359
 1.0 12.69247
 1.0 13.025
 1.0 13.40469
 1.0 13.94435
 1.0 12.93528
 1.0 11.77349
 1.0 12.44573
 1.0 11.50639
 1.0 10.07148
 1.0 8.97257
 1.0 8.39442
 1.0 7.87103
 1.0 7.6236
 1.0 8.97972
 1.0 9.11091
 1.0 8.26299
 2.0 6.76551
 1.0 6.59413
 1.0 5.21389
 1.0 4.98389
 1.0 5.21013
 1.0 6.59116
 1.0 6.10125
 1.0 4.57525
 1.0 18.73831
 1.0 19.52995
 1.0 19.14356
 1.0 20.45494
 1.0 21.29245
 1.0 22.61646
 1.0 23.50904
 1.0 22.88841
 1.0 22.69836
 1.0 22.1952
 1.0 20.84405
 1.0 20.44732
 1.0 19.13498
 1.0 18.02913
 1.0 16.7126
 1.0 16.40521
 1.0 15.15254
 1.0 15.02086
 1.0 13.86729
 1.0 12.5459
 1.0 11.41412
 1.0 10.07904
 1.0 10.27694
 1.0 10.69093
 1.0 9.66189
 1.0 9.45168
 1.0 10.86413
 1.0 11.78776
 1.0 11.41362
 1.0 10.07793
 1.0 9.95445
 1.0 10.06521
 1.0 10.249
 1.0 10.65206
 1.0 11.92339
 1.0 11.76437
 1.0 13.16466
 1.0 13.7089
 1.0 15.13436
 1.0 16.00416
 1.0 17.41996
 1.0 17.48955
 1.0 16.69597
 1.0 15.21366
 1.0 15.13581
 1.0 16.00832
 1.0 15.54283
 1.0 14.15972
 1.0 14.29698
 1.0 13.02033
 1.0 12.6903
 1.0 11.50548
 1.0 11.93663
 1.0 12.2876
 1.0 12.93443
 1.0 12.03467
 1.0 10.84866
 1.0 11.50832
 1.0 10.55976
 1.0 9.75875
 1.0 8.01549
 1.0 7.46595
 1.0 6.75769
 1.0 6.58526
 1.0 8.25964
 3.0 7.62544
 1.0 5.77518
 1.0 4.31262
 1.0 5.77372
 1.0 5.7718
 1.0 4.31005
 1.0 2.91683
 1.0 4.31198
 1.0 18.38173
 1.0 19.14738
 1.0 18.87687
 1.0 20.24416
 1.0 21.05367
 1.0 22.42663
 1.0 23.29359
 1.0 22.70159
 1.0 22.61317
 1.0 22.14347
 1.0 20.75138
 1.0 20.39129
 1.0 19.03414
 1.0 17.96477
 1.0 16.59619
 1.0 16.33462
 1.0 15.02422
 1.0 14.94391
 1.0 13.72717
 1.0 12.45254
 1.0 11.24221
 1.0 9.96118
 1.0 10.08402
 1.0 10.28157
 1.0 9.12202
 1.0 8.98695
 1.0 10.38882
 1.0 11.41949
 1.0 11.24195
 1.0 9.96006
 1.0 10.06909
 1.0 10.25525
 1.0 10.6565
 1.0 11.11537
 1.0 12.27678
 1.0 11.92876
 1.0 13.25406
 1.0 13.85143
 1.0 15.21329
 1.0 16.12728
 1.0 17.48937
 1.0 17.42556
 1.0 16.58209
 1.0 15.1395
 1.0 15.2151
 1.0 16.13141
 1.0 15.61952
 1.0 14.29796
 1.0 14.59434
 1.0 13.40389
 1.0 13.02355
 1.0 11.93689
 1.0 12.54009
 1.0 12.93509
 1.0 13.72181
 1.0 12.937
 1.0 11.77609
 1.0 12.44953
 1.0 11.51121
 1.0 10.56292
 1.0 9.76216
 1.0 8.97628
 1.0 8.39674
 2.0 7.46819
 1.0 7.20502
 2.0 8.62655
 1.0 8.76145
 1.0 8.26031
 1.0 6.76264
 1.0 5.20906
 2.0 6.58948
 1.0 5.20481
 1.0 5.77276
 1.0 5.77517
 1.0 17.72305
 1.0 18.38976
 1.0 18.15037
 1.0 19.52913
 1.0 20.4059
 1.0 21.78438
 1.0 22.71078
 1.0 22.20828
 1.0 22.15252
 1.0 21.78001
 1.0 20.4007
 1.0 20.1502
 1.0 18.81641
 1.0 17.68907
 1.0 16.34432
 1.0 16.22283
 1.0 14.95396
 1.0 15.02901
 1.0 13.87511
 1.0 12.55233
 1.0 11.41996
 1.0 10.08289
 1.0 9.97346
 1.0 10.09753
 1.0 8.99965
 1.0 9.12167
 1.0 10.58091
 1.0 11.52798
 1.0 11.41946
 1.0 10.08151
 1.0 10.26419
 1.0 10.66745
 1.0 11.12287
 1.0 11.76291
 1.0 12.92737
 1.0 12.53611
 1.0 13.86045
 1.0 14.59319
 1.0 15.94133
 1.0 16.76999
 1.0 18.12745
 1.0 18.02326
 1.0 17.25375
 1.0 15.82238
 1.0 15.94306
 1.0 16.77396
 1.0 16.13864
 1.0 14.81015
 1.0 15.14735
 1.0 13.94756
 1.0 13.40991
 1.0 12.29328
 1.0 12.93939
 1.0 13.49622
 1.0 14.30588
 1.0 13.49662
 1.0 12.45042
 1.0 13.26592
 1.0 12.45175
 1.0 11.51411
 1.0 10.56607
 1.0 9.76442
 1.0 8.97876
 1.0 8.02173
 1.0 7.47191
 1.0 8.76333
 1.0 8.63043
 1.0 8.02385
 1.0 5.77711
 1.0 4.57829
 1.0 5.56989
 1.0 6.76468
 1.0 6.58822
 1.0 4.97608
 1.0 5.20907
 1.0 4.57162
 2.0 6.09762
 1.0 6.76305
 1.0 17.52362
 1.0 18.15471
 1.0 18.04171
 1.0 19.46832
 1.0 20.31
 1.0 21.73052
 1.0 22.62527
 1.0 22.1562
 1.0 22.20542
 1.0 21.86966
 1.0 20.45827
 1.0 20.2472
 1.0 18.87895
 1.0 17.7987
 1.0 16.41543
 1.0 16.34246
 1.0 15.03182
 1.0 15.15824
 1.0 13.95919
 1.0 12.70567
 1.0 11.52075
 1.0 10.2718
 1.0 10.08706
 1.0 9.97907
 1.0 8.77838
 1.0 8.99127
 1.0 10.39523
 1.0 11.42606
 1.0 10.27044
 1.0 10.67033
 1.0 11.12937
 1.0 11.76623
 1.0 12.43616
 1.0 13.48614
 1.0 12.93275
 1.0 14.16619
 1.0 14.93641
 1.0 16.20889
 1.0 17.07032
 1.0 18.36395
 1.0 18.13314
 1.0 17.32367
 1.0 15.9469
 1.0 16.21093
 1.0 17.07422
 1.0 16.40282
 1.0 15.14865
 1.0 15.6282
 1.0 14.5216
 1.0 13.94997
 1.0 12.94005
 1.0 13.72608
 1.0 14.30685
 1.0 15.22674
 1.0 14.52234
 1.0 13.49825
 1.0 14.30877
 1.0 13.50009
 1.0 12.45487
 1.0 11.51652
 1.0 10.85709
 1.0 10.07918
 1.0 8.98124
 1.0 8.40138
 1.0 9.64909
 1.0 9.4463
 1.0 7.62654
 1.0 5.5719
 1.0 6.76508
 1.0 7.87739
 1.0 7.62435
 1.0 6.28346
 1.0 5.77469
 1.0 8.26064
 1.0 8.0235
 1.0 16.62845
 1.0 17.33635
 1.0 17.26357
 1.0 18.70781
 1.0 19.46293
 1.0 20.90369
 1.0 21.72544
 1.0 21.20064
 1.0 21.28903
 1.0 20.9022
 1.0 19.4609
 1.0 19.1993
 1.0 17.79452
 1.0 16.78336
 1.0 15.35969
 1.0 15.23181
 1.0 13.87277
 1.0 13.95523
 1.0 12.70438
 1.0 11.51667
 1.0 10.271
 1.0 9.10675
 1.0 8.98266
 1.0 8.77207
 1.0 7.48326
 1.0 7.63321
 1.0 8.99035
 1.0 10.08733
 1.0 10.27099
 1.0 9.10552
 1.0 9.6362
 1.0 10.06685
 1.0 10.83949
 1.0 11.49724
 1.0 12.43974
 1.0 11.77119
 1.0 12.93555
 1.0 13.7194
 1.0 14.93977
 1.0 15.82099
 1.0 17.07294
 1.0 16.77781
 1.0 15.94866
 1.0 14.60176
 1.0 14.94198
 1.0 15.82484
 1.0 15.14848
 1.0 13.94858
 1.0 14.52161
 1.0 13.49706
 1.0 12.93921
 1.0 12.03842
 1.0 12.93983
 1.0 13.49766
 1.0 14.52273
 1.0 13.95033
 1.0 12.9415
 1.0 13.72907
 1.0 12.9447
 1.0 11.78456
 1.0 10.85888
 1.0 10.38358
 1.0 9.64704
 1.0 8.40103
 2.0 7.87597
 1.0 8.98037
 1.0 8.76051
 2.0 7.46971
 1.0 6.28702
 1.0 4.97833
 3.0 5.2096
 1.0 6.58946
 1.0 7.62543
 1.0 7.46748
 1.0 7.61925
 1.0 6.58232
 1.0 6.09945
 1.0 6.75977
 1.0 8.25762
 1.0 8.26098
 1.0 16.60372
 1.0 17.26749
 1.0 17.32932
 1.0 18.81004
 1.0 19.522
 1.0 20.9959
 1.0 21.77901
 1.0 21.29235
 1.0 21.48899
 1.0 21.1429
 1.0 19.67959
 1.0 19.46121
 1.0 18.03357
 1.0 17.08154
 1.0 15.63511
 1.0 15.55991
 1.0 14.17729
 1.0 14.31281
 1.0 13.03643
 1.0 11.94629
 1.0 10.67767
 1.0 9.64287
 1.0 9.4432
 1.0 8.98765
 1.0 7.63364
 1.0 7.88105
 1.0 9.11803
 1.0 10.27724
 1.0 10.67792
 1.0 9.64171
 1.0 10.37139
 1.0 10.84514
 1.0 11.76552
 1.0 12.43727
 1.0 13.25569
 1.0 12.44467
 1.0 13.49461
 1.0 15.42744
 1.0 16.33015
 1.0 17.50207
 1.0 17.07849
 1.0 16.21679
 1.0 14.94571
 1.0 15.42994
 1.0 16.33388
 1.0 15.62947
 1.0 14.52278
 1.0 15.22769
 1.0 14.30805
 1.0 13.72612
 1.0 12.94028
 1.0 13.95077
 1.0 14.52351
 1.0 15.63049
 1.0 15.15118
 1.0 14.17319
 1.0 14.94826
 1.0 14.1767
 1.0 12.94728
 1.0 12.04619
 1.0 11.68582
 1.0 10.96559
 1.0 9.64877
 1.0 9.10998
 1.0 10.27144
 1.0 10.0798
 1.0 8.76018
 1.0 7.47084
 1.0 8.02314
 1.0 8.75764
 1.0 8.97387
 1.0 8.01589
 3.0 8.2593
 1.0 8.25729
 1.0 9.76391
 2.0 10.26982
 1.0 9.76731
 1.0 8.26131
 1.0 18.05875
 1.0 18.71292
 1.0 18.81093
 1.0 20.29829
 1.0 20.99655
 1.0 22.47737
 1.0 23.24379
 1.0 22.75391
 1.0 22.97166
 1.0 22.61351
 1.0 21.14184
 1.0 20.90116
 1.0 19.4595
 1.0 18.53922
 1.0 17.07991
 1.0 16.96482
 1.0 15.5574
 1.0 15.6308
 1.0 14.30932
 1.0 13.26587
 1.0 11.94256
 1.0 10.95712
 1.0 10.85473
 1.0 10.38676
 1.0 8.98455
 1.0 9.10981
 1.0 10.27399
 1.0 11.51934
 1.0 11.94301
 1.0 10.9561
 1.0 11.66977
 1.0 12.02759
 1.0 12.92351
 1.0 13.47975
 1.0 14.29249
 1.0 13.48658
 1.0 14.51436
 1.0 15.21691
 1.0 16.32606
 1.0 17.31662
 1.0 18.46776
 1.0 18.02405
 1.0 17.07392
 1.0 15.82309
 1.0 16.32876
 1.0 17.32046
 1.0 16.70478
 1.0 15.62503
 1.0 16.32998
 1.0 15.42619
 1.0 14.94054
 1.0 14.16777
 1.0 15.14774
 1.0 15.62677
 1.0 16.70722
 1.0 16.2123
 1.0 15.14933
 1.0 15.82759
 1.0 14.94602
 1.0 13.72906
 1.0 12.94343
 1.0 12.54734
 1.0 11.9452
 1.0 10.67675
 1.0 10.26899
 1.0 11.41431
 1.0 11.24215
 1.0 9.9611
 1.0 8.76083
 1.0 8.98002
 1.0 9.95887
 2.0 10.0729
 1.0 9.10725
 1.0 10.26684
 1.0 10.67652
 1.0 18.70458
 1.0 19.45697
 1.0 19.51172
 1.0 20.98594
 1.0 21.62548
 1.0 23.09916
 1.0 23.81239
 1.0 23.23445
 1.0 23.41491
 1.0 22.96245
 1.0 21.47914
 1.0 21.13237
 1.0 19.66884
 1.0 18.80113
 1.0 17.3198
 1.0 17.07045
 1.0 15.62372
 1.0 15.54775
 1.0 14.16473
 1.0 13.17023
 1.0 11.77154
 1.0 10.84395
 1.0 10.95514
 1.0 10.56472
 1.0 9.10622
 1.0 8.97399
 1.0 10.07523
 1.0 11.40981
 1.0 11.77223
 1.0 10.84318
 1.0 11.49709
 1.0 11.66213
 1.0 12.52283
 1.0 12.91706
 1.0 13.70544
 1.0 12.92268
 1.0 13.93527
 1.0 14.50594
 1.0 15.6149
 1.0 16.69381
 1.0 17.84077
 1.0 17.42543
 1.0 16.39405
 1.0 15.13933
 1.0 15.61773
 1.0 16.69779
 1.0 16.20261
 1.0 15.13915
 1.0 15.81697
 1.0 14.93495
 1.0 14.59324
 1.0 13.85806
 1.0 14.80641
 1.0 15.14314
 1.0 16.2082
 1.0 15.74771
 1.0 14.59848
 1.0 15.14823
 1.0 14.17043
 1.0 12.9402
 1.0 12.29436
 1.0 11.94263
 1.0 11.51243
 1.0 10.26573
 1.0 10.07481
 1.0 11.41065
 1.0 11.51201
 1.0 11.41042
 1.0 10.07455
 1.0 8.97635
 1.0 7.62108
 1.0 8.7592
 1.0 9.95997
 1.0 9.10115
 1.0 8.01934
 1.0 8.62333
 1.0 10.07591
 1.0 10.26872
 1.0 8.02246
 1.0 18.04092
 1.0 18.86024
 1.0 18.95837
 1.0 20.43433
 1.0 20.9799
 1.0 22.4612
 1.0 23.09344
 1.0 22.46331
 1.0 22.68471
 1.0 22.18324
 1.0 20.68191
 1.0 20.2842
 1.0 18.7963
 1.0 18.01603
 1.0 16.51171
 1.0 16.20324
 1.0 14.72452
 1.0 14.59202
 1.0 13.16816
 1.0 12.28303
 1.0 10.84219
 1.0 10.06143
 1.0 10.25509
 1.0 9.75642
 1.0 8.25042
 1.0 8.0105
 1.0 8.97155
 1.0 10.37284
 1.0 10.8432
 1.0 10.06087
 1.0 10.83547
 1.0 10.94135
 1.0 11.92084
 1.0 12.2727
 1.0 12.92095
 1.0 12.02229
 1.0 12.92572
 1.0 13.48289
 1.0 14.50979
 1.0 15.61511
 1.0 16.69683
 1.0 16.20385
 1.0 15.14102
 1.0 13.94066
 1.0 14.51284
 1.0 15.61901
 1.0 15.13882
 1.0 14.16017
 1.0 14.93498
 1.0 14.16288
 1.0 13.85709
 1.0 13.25743
 1.0 14.3005
 1.0 14.59662
 1.0 15.74843
 1.0 15.4258
 1.0 14.30548
 1.0 14.8146
 1.0 13.86978
 1.0 12.548
 1.0 11.94497
 1.0 11.78197
 1.0 11.41279
 1.0 10.07644
 1.0 9.95885
 1.0 11.23893
 1.0 11.40897
 1.0 11.51056
 1.0 9.10301
 1.0 7.62216
 1.0 10.07592
 1.0 10.66898
 1.0 9.63845
 1.0 9.44011
 1.0 9.43951
 1.0 10.85483
 1.0 10.9641
 1.0 10.27007
 1.0 8.76142
 1.0 8.98158
 1.0 7.62689
 1.0 18.85271
 1.0 19.75641
 1.0 19.81118
 1.0 21.264
 1.0 21.75246
 1.0 23.21748
 1.0 23.79643
 1.0 23.08476
 1.0 23.26722
 1.0 22.67612
 1.0 21.17367
 1.0 20.67303
 1.0 19.17548
 1.0 18.45437
 1.0 16.9439
 1.0 16.50295
 1.0 15.00287
 1.0 14.71545
 1.0 13.24728
 1.0 12.43187
 1.0 10.94095
 1.0 10.24559
 1.0 10.65663
 1.0 10.25296
 1.0 8.74514
 1.0 8.2413
 1.0 9.09126
 1.0 10.54946
 1.0 10.9422
 1.0 10.24531
 1.0 10.93682
 1.0 10.82879
 1.0 11.75233
 1.0 11.91524
 1.0 12.51885
 1.0 11.65549
 1.0 12.52223
 1.0 12.91755
 1.0 13.92932
 1.0 15.128
 1.0 16.1934
 1.0 15.73375
 1.0 14.58436
 1.0 13.39321
 1.0 13.9325
 1.0 15.13203
 1.0 14.79412
 1.0 13.8481
 1.0 14.5866
 1.0 13.85207
 1.0 13.71017
 1.0 13.16384
 1.0 14.15935
 1.0 14.2964
 1.0 15.42059
 1.0 15.14312
 1.0 13.94514
 1.0 14.30508
 1.0 13.26632
 1.0 11.9424
 1.0 11.51122
 1.0 11.41107
 1.0 11.23863
 1.0 9.9566
 1.0 10.07151
 1.0 11.40627
 1.0 11.77333
 1.0 11.93782
 1.0 10.66925
 1.0 9.63818
 1.0 8.39182
 1.0 9.10479
 1.0 10.2644
 1.0 10.6682
 1.0 11.13035
 1.0 10.07013
 1.0 9.64189
 1.0 8.75762
 1.0 9.64217
 1.0 10.96131
 1.0 10.85712
 1.0 10.07865
 1.0 8.62654
 1.0 8.75953
 1.0 9.64621
 1.0 9.10968
 1.0 7.87668
 2.0 5.5689
 1.0 6.28964
 1.0 18.87259
 1.0 19.81467
 1.0 19.75172
 1.0 21.17166
 1.0 21.69755
 1.0 23.13222
 1.0 23.74555
 1.0 22.9984
 1.0 23.08087
 1.0 22.45014
 1.0 20.96886
 1.0 20.42505
 1.0 18.94925
 1.0 18.17707
 1.0 16.68844
 1.0 16.19243
 1.0 14.71395
 1.0 14.36656
 1.0 12.91938
 1.0 12.01825
 1.0 10.54313
 1.0 9.74128
 1.0 10.24914
 1.0 10.06287
 1.0 8.61259
 1.0 8.00325
 1.0 8.96198
 1.0 10.36322
 1.0 10.54417
 1.0 9.74099
 1.0 10.24095
 1.0 10.04814
 1.0 10.82416
 1.0 10.92966
 1.0 11.65072
 1.0 10.93276
 1.0 11.91697
 1.0 12.26827
 1.0 13.38679
 1.0 14.57636
 1.0 15.7281
 1.0 15.40633
 1.0 14.28526
 1.0 13.00787
 1.0 13.38968
 1.0 14.58054
 1.0 14.28427
 1.0 13.24387
 1.0 13.84708
 1.0 13.01186
 1.0 12.92123
 1.0 12.27729
 1.0 13.1634
 1.0 13.25217
 1.0 14.29581
 1.0 13.94078
 1.0 12.69069
 1.0 13.02541
 1.0 11.94055
 1.0 10.6705
 1.0 10.26167
 1.0 10.07284
 1.0 9.95548
 1.0 8.75191
 1.0 8.96952
 1.0 10.37108
 1.0 10.8454
 1.0 10.95349
 1.0 9.63644
 1.0 8.75099
 1.0 7.46116
 1.0 7.86962
 1.0 9.10145
 1.0 9.63586
 1.0 10.06875
 1.0 8.96982
 1.0 7.46596
 1.0 8.39476
 1.0 9.64331
 1.0 9.44273
 1.0 8.62653
 1.0 7.20501
 1.0 7.4682
 1.0 8.39874
 1.0 6.76344
 1.0 4.57403
 1.0 19.80736
 1.0 20.81911
 1.0 20.72199
 1.0 22.1143
 1.0 22.58327
 1.0 23.99693
 1.0 24.5565
 1.0 23.73689
 1.0 23.78447
 1.0 23.0722
 1.0 21.59822
 1.0 20.95985
 1.0 19.48536
 1.0 18.77763
 1.0 17.29655
 1.0 16.67945
 1.0 15.1981
 1.0 14.70451
 1.0 13.2366
 1.0 12.42272
 1.0 10.93234
 1.0 10.23911
 1.0 10.93841
 1.0 10.83531
 1.0 9.42294
 1.0 8.60291
 1.0 9.41735
 1.0 10.83045
 1.0 10.93359
 1.0 10.2391
 1.0 10.64382
 1.0 10.23336
 1.0 10.92614
 1.0 10.8175
 1.0 11.4768
 1.0 10.81884
 1.0 11.74535
 1.0 11.90766
 1.0 12.99635
 1.0 14.27243
 1.0 15.39552
 1.0 15.11781
 1.0 13.91866
 1.0 12.6668
 1.0 12.99933
 1.0 14.27669
 1.0 14.13964
 1.0 13.14787
 1.0 13.69905
 1.0 12.91542
 1.0 13.00442
 1.0 12.42844
 1.0 13.24632
 1.0 13.15875
 1.0 14.15481
 1.0 13.8532
 1.0 12.53319
 1.0 12.68981
 1.0 11.50687
 1.0 10.25843
 1.0 10.06653
 1.0 9.95324
 1.0 10.06845
 1.0 8.96673
 1.0 9.42952
 1.0 10.84231
 1.0 11.50115
 1.0 11.67067
 2.0 10.37053
 1.0 9.63414
 1.0 8.38851
 1.0 7.46078
 1.0 8.39213
 1.0 9.63729
 1.0 10.84639
 1.0 9.75564
 1.0 8.9729
 1.0 8.01551
 1.0 8.97475
 1.0 10.07588
 1.0 9.6456
 1.0 8.7595
 1.0 8.97847
 1.0 8.39972
 1.0 7.47153
 1.0 6.28697
