
 1.0 13.85535
 1.0 13.93974
 1.0 15.34306
 1.0 15.61929
 1.0 14.72469
 1.0 13.25669
 1.0 12.93246
 1.0 11.40664
 1.0 12.54177
 1.0 12.69786
 1.0 11.5138
 1.0 10.2667
 1.0 10.67483
 1.0 11.13846
 1.0 10.07825
 1.0 10.85778
 1.0 10.0799
 1.0 8.9817
 1.0 9.76999
 1.0 8.98479
 1.0 8.40481
 1.0 7.88173
 1.0 6.76931
 1.0 6.59631
 1.0 8.0305
 1.0 8.63501
 1.0 8.76628
 1.0 9.65034
 1.0 9.1116
 1.0 10.27179
 1.0 11.51882
 1.0 11.94766
 1.0 10.96471
 1.0 10.86029
 1.0 10.38772
 1.0 8.98505
 1.0 8.02738
 1.0 6.59335
 1.0 6.766
 1.0 7.47276
 1.0 6.76232
 1.0 6.58956
 1.0 6.28619
 1.0 4.97617
 1.0 3.83681
 1.0 2.4848
 1.0 2.91411
 1.0 4.30566
 1.0 5.20332
 1.0 4.97394
 1.0 5.19902
 1.0 5.55899
 1.0 4.56559
 1.0 3.50998
 1.0 2.91019
 1.0 2.91681
 1.0 4.57826
 1.0 5.57286
 1.0 5.21384
 1.0 4.31453
 1.0 5.20799
 2.0 5.5674
 1.0 4.57161
 1.0 5.56592
 1.0 6.28743
 1.0 5.5689
 1.0 13.94289
 1.0 13.86014
 1.0 15.2214
 1.0 15.34736
 1.0 14.38409
 1.0 12.93586
 1.0 12.7818
 1.0 13.85832
 1.0 15.21829
 1.0 15.34592
 1.0 16.77044
 1.0 17.06914
 1.0 16.20594
 1.0 14.72748
 1.0 14.38254
 1.0 12.93565
 1.0 12.78833
 1.0 13.86755
 1.0 13.95445
 1.0 12.70439
 1.0 11.51788
 1.0 11.94838
 1.0 12.30243
 1.0 11.14443
 1.0 11.78945
 1.0 10.86493
 1.0 9.77454
 1.0 10.57727
 1.0 9.77653
 1.0 8.99098
 1.0 8.4111
 1.0 7.48208
 1.0 7.21786
 1.0 8.63889
 1.0 9.45315
 1.0 9.65468
 1.0 10.68417
 1.0 10.27477
 1.0 11.52027
 1.0 12.70612
 1.0 13.03748
 1.0 11.94977
 1.0 11.78778
 1.0 11.42143
 1.0 10.08564
 1.0 8.98723
 1.0 7.63207
 1.0 7.88171
 1.0 8.40513
 1.0 7.475
 1.0 7.21168
 1.0 6.59126
 1.0 5.20971
 1.0 4.31788
 1.0 2.92361
 1.0 3.52585
 1.0 4.57538
 1.0 5.56953
 1.0 5.20758
 1.0 4.97506
 1.0 5.20169
 1.0 4.30626
 1.0 2.91024
 1.0 2.48251
 1.0 1.51508
 1.0 2.92156
 1.0 4.31774
 1.0 5.21436
 2.0 4.98831
 1.0 3.84321
 1.0 4.57524
 1.0 3.5194
 1.0 4.57222
 2.0 5.5684
 1.0 5.21013
 1.0 14.1996
 1.0 13.95243
 1.0 15.35675
 1.0 15.63131
 1.0 14.73838
 1.0 13.2694
 1.0 13.17861
 1.0 14.17154
 1.0 15.55485
 1.0 15.62988
 1.0 17.07691
 1.0 17.32536
 1.0 16.52171
 1.0 15.02185
 1.0 14.73687
 1.0 13.26919
 1.0 12.947
 1.0 13.9598
 1.0 13.87936
 1.0 12.55923
 1.0 11.42436
 1.0 11.79227
 1.0 11.95768
 1.0 10.68938
 1.0 11.15341
 2.0 10.09368
 1.0 8.99439
 1.0 9.7811
 1.0 8.99409
 1.0 8.0361
 1.0 7.48396
 1.0 6.77509
 1.0 6.59846
 1.0 8.03159
 1.0 8.98944
 1.0 9.11804
 1.0 10.27858
 1.0 10.08593
 1.0 11.42119
 1.0 12.55413
 1.0 12.70746
 1.0 11.52103
 1.0 11.41975
 1.0 11.25012
 1.0 9.97008
 1.0 8.76849
 2.0 7.47869
 1.0 7.63389
 1.0 7.88314
 1.0 6.76849
 1.0 6.5938
 1.0 5.77528
 1.0 4.31468
 1.0 3.84406
 1.0 2.49929
 1.0 2.93216
 1.0 3.52743
 1.0 4.57903
 1.0 4.31339
 1.0 3.83105
 1.0 4.3037
 1.0 3.82955
 1.0 2.47917
 1.0 2.91496
 1.0 3.8396
 2.0 4.31711
 1.0 5.77946
 1.0 6.59576
 1.0 6.29711
 1.0 5.21331
 1.0 5.57138
 1.0 4.57585
 1.0 6.29051
 1.0 13.27297
 1.0 12.94744
 1.0 14.39623
 1.0 14.74234
 1.0 13.95981
 1.0 12.46081
 1.0 12.30171
 1.0 13.18452
 1.0 14.60887
 1.0 14.74121
 1.0 16.2203
 1.0 16.52844
 1.0 15.83178
 1.0 14.31299
 1.0 13.95821
 1.0 12.46014
 1.0 12.05096
 1.0 12.95452
 1.0 12.80614
 1.0 11.429
 1.0 10.39525
 1.0 10.86954
 1.0 10.97691
 1.0 9.65931
 1.0 10.09232
 1.0 8.99287
 1.0 8.03403
 1.0 8.99194
 1.0 8.41047
 1.0 7.48026
 1.0 7.21404
 1.0 6.59635
 1.0 6.76808
 1.0 8.26512
 1.0 9.11467
 1.0 8.98603
 1.0 10.08567
 1.0 9.96898
 1.0 11.24987
 1.0 12.46037
 1.0 12.55193
 1.0 11.41683
 1.0 11.51859
 1.0 11.41972
 1.0 10.08508
 1.0 8.98537
 1.0 7.63169
 1.0 7.63063
 1.0 6.59085
 1.0 6.76478
 1.0 6.09771
 2.0 4.57172
 1.0 4.31657
 1.0 2.92547
 1.0 2.50043
 1.0 2.9208
 1.0 4.31341
 1.0 4.30242
 1.0 5.19741
 1.0 4.97166
 1.0 3.82663
 1.0 4.3075
 1.0 3.83238
 1.0 4.98052
 2.0 5.21011
 2.0 6.59324
 1.0 7.21231
 1.0 6.59618
 1.0 5.21383
 1.0 5.56988
 1.0 6.28829
 1.0 6.76181
 1.0 7.87597
 1.0 7.62688
 1.0 7.47303
 1.0 6.5899
 1.0 13.53317
 1.0 13.27256
 1.0 14.74179
 1.0 15.0285
 1.0 14.31649
 1.0 12.79896
 1.0 12.45858
 1.0 13.27233
 1.0 14.74084
 1.0 15.02776
 1.0 16.5281
 1.0 16.9684
 1.0 16.33823
 1.0 14.81888
 1.0 14.31474
 1.0 12.79765
 1.0 12.46194
 1.0 13.27927
 1.0 13.19341
 1.0 11.79558
 1.0 10.86877
 1.0 11.52706
 1.0 11.69457
 1.0 10.39314
 1.0 10.86804
 1.0 9.77628
 1.0 8.98947
 1.0 10.08847
 1.0 9.65499
 1.0 8.76824
 1.0 8.63312
 1.0 8.02846
 1.0 8.26511
 1.0 9.77111
 1.0 10.57305
 1.0 10.38723
 1.0 11.41999
 1.0 11.24863
 1.0 12.46036
 1.0 13.73386
 1.0 13.87255
 1.0 12.79397
 1.0 12.9455
 1.0 12.79763
 1.0 11.42019
 1.0 10.38745
 1.0 8.98597
 1.0 8.76784
 1.0 8.98414
 1.0 8.02325
 1.0 8.26174
 1.0 7.62371
 2.0 6.09772
 1.0 5.77717
 1.0 4.31787
 1.0 3.84481
 1.0 4.31342
 1.0 5.77385
 1.0 5.76468
 1.0 6.57902
 1.0 6.27998
 1.0 4.97055
 1.0 5.20271
 1.0 4.30621
 1.0 4.97941
 1.0 6.29049
 1.0 6.59239
 1.0 5.77994
 1.0 4.57341
 1.0 5.5659
 1.0 5.2048
 1.0 6.58484
 1.0 7.62324
 1.0 7.4708
 1.0 7.62543
 1.0 6.58737
 1.0 7.20657
 1.0 12.80222
 1.0 12.46328
 1.0 13.96241
 1.0 14.31998
 1.0 13.74136
 1.0 12.21536
 1.0 11.79319
 1.0 12.46438
 1.0 13.96299
 1.0 14.31959
 1.0 15.83863
 1.0 16.34487
 1.0 15.8374
 1.0 14.31823
 1.0 13.73954
 2.0 12.21354
 1.0 11.79439
 1.0 12.46954
 1.0 12.31396
 1.0 10.87339
 1.0 10.87057
 1.0 10.97617
 1.0 9.65731
 1.0 10.08849
 1.0 8.98733
 1.0 8.40619
 1.0 9.65242
 1.0 9.44819
 1.0 8.62927
 1.0 8.76188
 1.0 8.26276
 1.0 8.76278
 1.0 10.27071
 1.0 10.96648
 1.0 10.56937
 1.0 11.51932
 1.0 11.41899
 1.0 12.55322
 1.0 13.87373
 1.0 13.95443
 1.0 12.94228
 1.0 13.26877
 1.0 13.1845
 1.0 11.78702
 1.0 10.86078
 1.0 9.4481
 1.0 8.98535
 1.0 9.11068
 1.0 8.25871
 1.0 8.76056
 1.0 8.25567
 1.0 6.7582
 1.0 6.59081
 1.0 5.21181
 1.0 4.31789
 1.0 4.57175
 1.0 6.09773
 1.0 6.75903
 1.0 6.57818
 1.0 7.61457
 1.0 7.46305
 1.0 6.27775
 1.0 6.58276
 1.0 5.76652
 1.0 6.58652
 1.0 6.28565
 1.0 7.47301
 1.0 7.62758
 1.0 5.56489
 1.0 6.75933
 1.0 6.58441
 1.0 8.0176
 2.0 8.97693
 1.0 8.75983
 1.0 8.97941
 1.0 8.02037
 1.0 8.62719
 1.0 13.3071
 1.0 13.04091
 1.0 14.53357
 2.0 14.82525
 1.0 14.32193
 1.0 12.80483
 1.0 12.802
 1.0 14.3194
 1.0 16.3447
 1.0 16.97348
 1.0 16.53248
 1.0 15.03184
 1.0 14.31999
 1.0 12.80244
 1.0 12.46552
 1.0 13.04667
 1.0 12.95799
 1.0 11.53046
 1.0 10.87006
 1.0 11.79418
 1.0 11.95632
 1.0 10.68578
 1.0 11.14647
 1.0 10.08381
 1.0 9.6507
 1.0 10.96806
 1.0 10.86086
 1.0 10.07964
 1.0 10.26966
 1.0 9.76855
 1.0 10.27125
 1.0 11.78376
 1.0 12.45724
 1.0 12.04426
 1.0 12.94593
 1.0 12.79654
 1.0 13.87413
 1.0 15.23305
 1.0 15.35676
 1.0 14.38928
 1.0 14.73686
 1.0 14.60847
 1.0 13.18533
 1.0 12.30146
 1.0 10.8618
 1.0 10.38691
 1.0 10.56882
 1.0 9.76456
 1.0 10.26881
 1.0 9.76228
 1.0 8.25602
 1.0 8.02426
 1.0 6.59208
 1.0 5.77768
 1.0 6.09774
 1.0 7.62373
 1.0 8.2567
 1.0 8.01251
 1.0 8.9699
 1.0 8.75356
 1.0 7.46194
 1.0 7.61928
 1.0 6.5815
 1.0 7.20388
 1.0 6.58526
 1.0 7.62578
 1.0 7.4719
 1.0 6.29094
 1.0 4.98053
 1.0 5.20266
 1.0 6.58272
 1.0 6.75688
 1.0 8.25391
 1.0 9.10358
 1.0 9.44128
 1.0 8.62462
 1.0 9.44158
 1.0 9.64651
 2.0 14.8258
 1.0 14.5347
 1.0 16.03354
 2.0 16.34536
 1.0 15.8409
 1.0 14.3221
 1.0 13.73952
 1.0 14.32015
 1.0 15.83913
 1.0 17.86586
 1.0 18.48482
 1.0 18.03705
 1.0 16.53213
 1.0 15.83896
 1.0 14.31978
 1.0 13.96479
 1.0 14.54045
 1.0 14.40803
 1.0 12.96055
 1.0 12.31281
 1.0 13.19467
 1.0 13.28222
 1.0 11.95794
 1.0 12.30924
 1.0 11.14896
 1.0 10.68552
 1.0 11.95377
 1.0 11.789
 1.0 10.86113
 1.0 10.96627
 1.0 10.57148
 1.0 10.96623
 1.0 12.45658
 1.0 13.27214
 1.0 12.94594
 1.0 13.95663
 1.0 13.87353
 1.0 15.02904
 1.0 16.3394
 1.0 16.40799
 1.0 15.35532
 1.0 15.63149
 1.0 15.56019
 2.0 14.178
 1.0 13.18451
 1.0 11.78703
 1.0 11.4197
 1.0 11.51858
 1.0 10.56726
 1.0 10.96394
 1.0 10.26666
 1.0 8.75899
 1.0 8.63113
 1.0 7.21243
 1.0 6.59632
 1.0 6.76481
 1.0 8.26109
 1.0 8.75963
 1.0 8.25233
 1.0 9.0991
 1.0 8.97268
 1.0 7.61712
 1.0 7.87038
 1.0 6.75733
 1.0 7.46934
 1.0 6.7614
 1.0 7.87738
 1.0 7.62796
 1.0 6.59536
 1.0 5.21333
 1.0 4.9783
 1.0 6.28388
 1.0 8.01657
 1.0 8.97601
 1.0 9.10693
 1.0 9.64506
 1.0 10.07868
 2.0 8.98035
 1.0 15.46588
 1.0 15.23799
 1.0 16.71997
 1.0 16.97363
 1.0 16.53583
 1.0 15.0359
 1.0 14.32036
 1.0 16.34519
 1.0 16.97396
 1.0 18.48468
 1.0 19.20521
 1.0 18.816
 1.0 17.33386
 1.0 16.53381
 1.0 15.03313
 1.0 14.74802
 1.0 15.2433
 1.0 15.1682
 1.0 13.74422
 1.0 13.19425
 1.0 14.1859
 1.0 14.32138
 1.0 13.04307
 1.0 13.42351
 1.0 12.30518
 1.0 11.95237
 1.0 13.27512
 1.0 13.18626
 1.0 12.30064
 1.0 12.45639
 1.0 12.04635
 1.0 12.45702
 1.0 13.95503
 1.0 14.74027
 1.0 14.39296
 1.0 15.35894
 1.0 15.23287
 1.0 16.33974
 1.0 17.68469
 1.0 17.79137
 1.0 16.7792
 1.0 17.07821
 1.0 16.96771
 1.0 15.5609
 1.0 14.60848
 1.0 13.18534
 1.0 12.79718
 1.0 12.94527
 1.0 12.04218
 1.0 12.45456
 1.0 11.77952
 1.0 10.26721
 1.0 10.08233
 1.0 8.63242
 1.0 8.02844
 1.0 8.26143
 1.0 9.76686
 1.0 10.26775
 1.0 9.75888
 1.0 10.55831
 1.0 10.37515
 1.0 8.97206
 1.0 9.10333
 1.0 7.86968
 1.0 7.46859
 1.0 8.4004
 1.0 7.87667
 1.0 6.76837
 1.0 5.57191
 1.0 5.20481
 1.0 6.58315
 1.0 7.20157
 1.0 8.62076
 1.0 9.43745
 1.0 9.64333
 1.0 10.37989
 1.0 9.64247
 1.0 10.67392
 1.0 11.13833
 1.0 9.64709
 1.0 8.76334
 1.0 16.97427
 1.0 16.72112
 1.0 18.21027
 1.0 18.48496
 1.0 18.04043
 1.0 16.53615
 1.0 15.8393
 1.0 16.34585
 1.0 17.86631
 1.0 18.48526
 1.0 19.99825
 1.0 20.70354
 1.0 20.30421
 1.0 18.81554
 1.0 18.03843
 1.0 16.53346
 1.0 16.22766
 1.0 16.72645
 1.0 16.61213
 1.0 15.1702
 1.0 14.61993
 1.0 15.57059
 1.0 15.64521
 1.0 14.32254
 1.0 14.6175
 1.0 13.42537
 1.0 13.04264
 1.0 14.31886
 1.0 14.18121
 1.0 13.18627
 1.0 13.2726
 1.0 12.9481
 1.0 13.27194
 1.0 14.73973
 1.0 15.63488
 1.0 15.35895
 1.0 16.41019
 1.0 16.33923
 1.0 17.50927
 1.0 18.81185
 1.0 18.87146
 1.0 17.78998
 1.0 18.02889
 1.0 17.96726
 1.0 16.59853
 1.0 15.5602
 1.0 13.87432
 1.0 13.95582
 1.0 12.94379
 1.0 13.26962
 1.0 12.45257
 1.0 10.96269
 1.0 10.86132
 1.0 9.44931
 1.0 8.98848
 1.0 9.11255
 1.0 10.5699
 1.0 10.9632
 1.0 10.2637
 1.0 10.95534
 1.0 10.85057
 1.0 9.43636
 1.0 9.64195
 1.0 8.3955
 1.0 8.97852
 1.0 8.02109
 1.0 8.98189
 1.0 8.40271
 2.0 7.47936
 1.0 5.56893
 1.0 6.76017
 1.0 7.46785
 1.0 9.64189
 1.0 10.07729
 1.0 10.85535
 1.0 10.07537
 1.0 11.13584
 1.0 11.78109
 1.0 10.8569
 1.0 10.38231
 1.0 9.64766
 1.0 8.4014
 2.0 7.47231
 1.0 17.36348
 1.0 16.97949
 1.0 18.4902
 1.0 18.88451
 1.0 18.49095
 1.0 16.9803
 1.0 16.35025
 1.0 16.79603
 1.0 18.32203
 1.0 18.8848
 1.0 20.40668
 1.0 21.0613
 1.0 20.7058
 1.0 19.20734
 1.0 18.489
 1.0 16.97769
 1.0 16.53984
 1.0 16.98474
 1.0 16.73359
 1.0 15.25167
 1.0 14.75629
 1.0 15.64891
 1.0 15.57435
 1.0 14.19001
 1.0 14.32604
 1.0 13.04755
 1.0 12.71361
 1.0 13.96384
 1.0 13.8778
 1.0 12.79836
 1.0 12.94641
 1.0 12.79681
 1.0 13.18244
 1.0 14.60567
 1.0 15.55899
 1.0 15.23163
 1.0 16.33909
 1.0 16.41034
 1.0 17.62015
 1.0 18.87365
 1.0 18.80966
 1.0 17.68033
 1.0 17.96326
 1.0 18.03102
 2.0 16.71445
 1.0 15.63396
 1.0 14.31373
 1.0 13.95818
 1.0 13.87233
 1.0 12.79309
 2.0 13.18116
 1.0 12.29518
 1.0 10.85596
 1.0 10.96799
 1.0 9.6532
 1.0 8.9854
 1.0 10.38561
 1.0 10.85698
 1.0 10.07326
 1.0 10.84853
 1.0 10.95734
 1.0 9.63995
 1.0 10.07514
 1.0 8.97667
 1.0 9.76563
 1.0 10.08169
 1.0 9.65023
 1.0 8.76998
 1.0 6.76592
 1.0 7.87527
 1.0 8.39843
 1.0 9.64277
 1.0 10.67443
 1.0 11.13882
 1.0 11.78155
 1.0 11.77967
 1.0 12.45359
 1.0 11.51561
 1.0 18.88464
 1.0 18.49079
 1.0 20.00378
 1.0 20.4064
 1.0 20.00364
 1.0 18.49064
 1.0 17.87032
 1.0 18.32201
 1.0 19.84801
 2.0 20.40667
 2.0 21.92912
 3.0 22.57392
 1.0 22.20712
 1.0 20.70485
 1.0 20.00169
 1.0 18.48809
 1.0 18.04457
 1.0 18.49607
 1.0 18.22385
 1.0 16.73474
 1.0 16.23604
 1.0 17.09675
 1.0 16.98346
 1.0 15.57488
 1.0 15.65001
 1.0 14.3272
 1.0 13.96761
 1.0 15.16565
 1.0 15.03428
 1.0 13.87721
 1.0 13.95767
 1.0 13.87458
 1.0 14.1757
 1.0 15.55793
 1.0 16.59708
 1.0 16.33859
 1.0 17.50915
 1.0 17.61921
 1.0 18.87497
 1.0 20.08878
 1.0 19.99023
 1.0 18.80805
 1.0 19.03316
 2.0 19.13751
 2.0 17.85916
 1.0 16.71347
 1.0 15.43542
 1.0 15.15806
 1.0 15.02775
 1.0 13.87074
 1.0 14.1745
 1.0 13.17906
 1.0 11.78236
 1.0 11.95067
 1.0 10.68465
 1.0 10.28071
 1.0 10.08621
 1.0 11.41925
 1.0 11.78329
 1.0 10.8529
 1.0 11.50822
 2.0 11.67739
 1.0 10.37702
 2.0 10.85412
 1.0 9.76423
 4.0 10.56771
 1.0 9.7679
 2.0 10.86072
 1.0 10.38737
 1.0 9.65657
 1.0 8.41
 1.0 7.47714
 1.0 8.40173
 1.0 11.13783
 1.0 11.78296
 1.0 12.45425
 1.0 11.51368
 1.0 12.45159
 1.0 13.26765
 1.0 12.45404
 3.0 7.8767
 1.0 19.55046
 1.0 19.21067
 1.0 20.70835
 1.0 21.06077
 1.0 20.70862
 1.0 19.21096
 1.0 18.48914
 1.0 18.88479
 2.0 21.06129
 1.0 22.57393
 1.0 23.30097
 1.0 22.97966
 1.0 21.49521
 1.0 20.70661
 1.0 19.20807
 1.0 18.82277
 1.0 19.2156
 1.0 18.99456
 1.0 17.52658
 1.0 17.09659
 1.0 18.04552
 1.0 17.98121
 1.0 16.61047
 1.0 16.72715
 1.0 15.4463
 1.0 15.16491
 1.0 16.41751
 1.0 16.34405
 1.0 15.23549
 1.0 15.35971
 1.0 15.23364
 1.0 15.55864
 1.0 16.96547
 1.0 17.96637
 1.0 17.68363
 1.0 18.81173
 1.0 18.87335
 1.0 20.08932
 1.0 21.34321
 1.0 21.28665
 1.0 20.14199
 1.0 20.3908
 2.0 20.45065
 2.0 19.13837
 1.0 18.03103
 1.0 16.41117
 1.0 16.33822
 1.0 15.22978
 2.0 15.55719
 1.0 14.60281
 1.0 13.18033
 1.0 13.27317
 1.0 11.95253
 1.0 11.52557
 1.0 11.42023
 1.0 12.79636
 1.0 12.29315
 1.0 12.93542
 1.0 13.02681
 1.0 12.03915
 1.0 11.51515
 1.0 11.51826
 1.0 10.08777
 1.0 8.98871
 1.0 8.98004
 1.0 9.76506
 1.0 10.85306
 1.0 11.7792
 1.0 12.45381
 1.0 13.26744
 1.0 12.45114
 1.0 13.49687
 1.0 14.30786
 1.0 13.49975
 1.0 12.9422
 1.0 12.2978
 1.0 11.13983
 1.0 10.07923
 1.0 9.6468
 1.0 9.10969
 1.0 21.06102
 1.0 20.70901
 1.0 22.2105
 1.0 22.57343
 1.0 22.21
 1.0 20.70848
 1.0 20.00183
 1.0 20.40666
 1.0 24.08824
 2.0 24.80213
 1.0 24.4683
 1.0 22.97868
 1.0 22.208
 1.0 20.70566
 1.0 20.31117
 1.0 20.71399
 1.0 20.47183
 1.0 18.99543
 1.0 18.55698
 1.0 19.47456
 1.0 19.37547
 1.0 17.98152
 1.0 18.04694
 1.0 16.72799
 1.0 16.42072
 1.0 17.6281
 2.0 17.51489
 1.0 16.34338
 1.0 16.41142
 1.0 16.34064
 1.0 16.59675
 1.0 17.96546
 1.0 19.03624
 1.0 18.8113
 1.0 19.99232
 1.0 20.0885
 1.0 21.34438
 1.0 22.5629
 1.0 22.4752
 1.0 21.2851
 1.0 21.48427
 1.0 21.5769
 1.0 20.29928
 1.0 17.62014
 1.0 17.50817
 1.0 16.3367
 1.0 16.59538
 1.0 15.55524
 1.0 14.17393
 1.0 14.31453
 1.0 13.04023
 1.0 12.7118
 1.0 12.5548
 1.0 13.87415
 1.0 14.1747
 1.0 13.17738
 1.0 13.72153
 1.0 13.86372
 1.0 12.54283
 1.0 12.94032
 1.0 11.78043
 1.0 12.45451
 1.0 12.45761
 1.0 11.78698
 1.0 11.14931
 1.0 10.08917
 1.0 8.98625
 1.0 9.76818
 1.0 11.51297
 1.0 12.45248
 1.0 13.26912
 2.0 14.09026
 1.0 13.26577
 2.0 14.30573
 1.0 15.22697
 1.0 14.52392
 1.0 13.95137
 1.0 13.41384
 1.0 12.29826
 2.0 10.67705
 1.0 10.27036
 2.0 9.1097
 1.0 8.0242
 1.0 21.80286
 1.0 21.49908
 1.0 22.98256
 1.0 23.30025
 1.0 22.98244
 1.0 21.49896
 1.0 20.707
 1.0 23.30096
 1.0 25.58722
 1.0 25.29453
 1.0 23.82394
 1.0 22.98039
 1.0 21.49586
 1.0 21.1528
 1.0 21.50375
 1.0 21.30698
 1.0 19.85353
 1.0 19.47442
 1.0 20.46479
 1.0 20.40837
 1.0 19.04922
 1.0 19.15135
 1.0 17.87043
 1.0 17.62746
 1.0 18.88106
 1.0 18.81693
 1.0 17.68775
 1.0 17.79454
 1.0 17.68568
 1.0 17.96607
 1.0 19.35827
 1.0 20.39395
 1.0 20.14531
 1.0 21.28875
 1.0 21.34295
 1.0 22.56338
 1.0 23.81733
 1.0 23.76666
 1.0 22.61017
 1.0 22.83209
 1.0 22.88568
 1.0 21.57766
 1.0 18.87422
 1.0 18.81082
 1.0 17.68173
 1.0 17.9645
 1.0 16.96251
 1.0 15.55649
 1.0 15.63557
 1.0 14.31627
 1.0 13.96219
 1.0 13.87516
 1.0 15.23307
 1.0 14.60091
 1.0 15.14508
 1.0 15.22321
 1.0 13.86392
 1.0 14.16997
 1.0 12.94053
 1.0 13.49978
 1.0 12.45474
 1.0 13.2708
 1.0 12.45783
 1.0 11.791
 1.0 10.86587
 1.0 9.77076
 1.0 11.51491
 1.0 12.45026
 1.0 13.26535
 1.0 15.02195
 1.0 15.42674
 1.0 16.33254
 1.0 15.62982
 1.0 15.15068
 1.0 14.60443
 1.0 13.41447
 1.0 12.29758
 2.0 11.94572
 1.0 11.51658
 1.0 21.50128
 1.0 21.15593
 1.0 22.62779
 1.0 22.98473
 1.0 22.76502
 1.0 21.30252
 1.0 20.46542
 1.0 20.71169
 1.0 22.21363
 1.0 22.9857
 1.0 24.47489
 1.0 25.30068
 1.0 25.09759
 1.0 23.64706
 1.0 22.76295
 1.0 21.29913
 1.0 20.91504
 1.0 21.16016
 1.0 20.92237
 1.0 19.47943
 1.0 19.21447
 1.0 20.25572
 1.0 20.1595
 1.0 18.82311
 1.0 18.88459
 1.0 17.62779
 1.0 18.81694
 1.0 18.87635
 1.0 17.79408
 1.0 18.02986
 1.0 17.96638
 1.0 18.36966
 1.0 19.77236
 1.0 20.75037
 1.0 20.39218
 1.0 21.48673
 1.0 21.57715
 1.0 22.75125
 1.0 24.02742
 1.0 23.94416
 1.0 22.8304
 1.0 23.15101
 1.0 23.23783
 1.0 21.91572
 1.0 20.84411
 1.0 19.51887
 1.0 19.13865
 1.0 19.03489
 1.0 17.96295
 1.0 18.36858
 1.0 17.43423
 1.0 16.02142
 1.0 16.14697
 1.0 14.8211
 1.0 14.31764
 1.0 14.17765
 1.0 15.55898
 1.0 16.02245
 1.0 15.14655
 1.0 15.81967
 1.0 15.94351
 1.0 14.59803
 1.0 14.94132
 1.0 13.72432
 1.0 14.3075
 1.0 13.26747
 1.0 13.27058
 1.0 12.46118
 1.0 11.52238
 1.0 10.56929
 1.0 11.51417
 1.0 12.45183
 1.0 14.30494
 1.0 15.02158
 1.0 15.94779
 1.0 15.22423
 1.0 16.32999
 1.0 17.14311
 1.0 16.33305
 1.0 15.82644
 1.0 15.15141
 1.0 13.95236
 1.0 12.94242
 1.0 12.54697
