
 1.0 9.11216
 1.0 8.76114
 1.0 13.76437
 1.0 13.96216
 1.0 15.16061
 1.0 16.41522
 1.0 16.34414
 1.0 16.22437
 1.0 14.95394
 2.0 13.73747
 1.0 12.46255
 1.0 12.55697
 1.0 11.42286
 1.0 10.08865
 1.0 8.98844
 1.0 9.1149
 1.0 8.26436
 1.0 8.76334
 1.0 8.25962
 1.0 9.1063
 1.0 8.97535
 1.0 10.07311
 2.0 9.95545
 1.0 10.07284
 1.0 11.40963
 1.0 11.51121
 1.0 11.40741
 1.0 10.07033
 1.0 11.23514
 1.0 11.40766
 2.0 10.37395
 1.0 8.97318
 1.0 8.01306
 1.0 8.62072
 1.0 8.01343
 1.0 8.24782
 1.0 7.61082
 1.0 8.24816
 1.0 8.00858
 1.0 6.57513
 1.0 6.74866
 1.0 5.55396
 1.0 5.20164
 1.0 4.30885
 1.0 2.91027
 1.0 2.48711
 1.0 1.51534
 1.0 2.46914
 1.0 2.89494
 2.0 3.50209
 1.0 4.5571
 1.0 5.55501
 1.0 6.27245
 1.0 5.55198
 1.0 4.55341
 1.0 4.29203
 1.0 3.82374
 1.0 2.47922
 1.0 2.92456
 1.0 4.31785
 1.0 4.57714
 1.0 4.30495
 1.0 5.20057
 1.0 4.97725
 2.0 6.28438
 1.0 7.46861
 1.0 8.75829
 1.0 11.23992
 1.0 11.4131
 1.0 11.51805
 1.0 10.27256
 1.0 10.0809
 1.0 9.96222
 1.0 12.55408
 1.0 12.70959
 1.0 13.96017
 1.0 15.16062
 1.0 15.03217
 1.0 14.95395
 1.0 13.73565
 2.0 12.46256
 1.0 11.25033
 1.0 11.42262
 1.0 10.38931
 1.0 8.98814
 1.0 8.0284
 1.0 8.26437
 1.0 7.62728
 1.0 8.01933
 1.0 8.97599
 1.0 9.10263
 1.0 10.26273
 1.0 10.07063
 1.0 9.95547
 1.0 11.2374
 1.0 11.40889
 1.0 11.50831
 1.0 10.26001
 1.0 10.07007
 1.0 11.40522
 1.0 11.50759
 1.0 10.55712
 1.0 9.09927
 1.0 8.24814
 1.0 8.75093
 1.0 8.24748
 1.0 8.74585
 1.0 8.24277
 1.0 8.74649
 1.0 8.61171
 1.0 7.19036
 1.0 7.45444
 1.0 6.27021
 1.0 5.55597
 1.0 4.56318
 1.0 2.90458
 1.0 2.46916
 1.0 3.81503
 1.0 4.28814
 2.0 4.55159
 1.0 5.5475
 1.0 6.26981
 1.0 7.02465
 1.0 6.26668
 1.0 5.54397
 1.0 5.18346
 1.0 4.29074
 1.0 2.47811
 2.0 3.83173
 1.0 4.30689
 1.0 4.5595
 1.0 5.55546
 1.0 5.20005
 1.0 7.61963
 1.0 8.9748
 1.0 10.07428
 1.0 11.40992
 1.0 11.51346
 1.0 11.4153
 1.0 10.08036
 1.0 9.96334
 2.0 10.07704
 2.0 10.26685
 2.0 11.51441
 1.0 9.1097
 1.0 7.8767
 1.0 11.2849
 1.0 11.52459
 1.0 12.70871
 1.0 13.96137
 1.0 13.87832
 1.0 11.25256
 1.0 9.97117
 1.0 10.08783
 1.0 8.98752
 1.0 7.63424
 1.0 6.59544
 1.0 6.7676
 1.0 6.10129
 1.0 6.58525
 1.0 7.62104
 1.0 7.86889
 1.0 9.10172
 1.0 8.97226
 1.0 8.75474
 1.0 9.95771
 1.0 10.07367
 1.0 10.26219
 1.0 9.09926
 1.0 8.97163
 1.0 10.56028
 1.0 9.75731
 1.0 8.25152
 1.0 7.61447
 1.0 8.01135
 1.0 8.61429
 1.0 8.00615
 1.0 8.24616
 1.0 8.00617
 1.0 6.57134
 1.0 6.74456
 1.0 5.54797
 1.0 4.55829
 1.0 3.5037
 1.0 2.89592
 1.0 2.46804
 1.0 2.89978
 1.0 4.29141
 1.0 4.54975
 1.0 4.28622
 2.0 5.18404
 1.0 5.54551
 1.0 6.26404
 1.0 5.54299
 1.0 5.18134
 1.0 4.95377
 1.0 3.81213
 1.0 2.46238
 1.0 1.50426
 1.0 2.47923
 1.0 2.90835
 1.0 3.50049
 1.0 4.55767
 1.0 5.76414
 1.0 6.58066
 1.0 8.01486
 1.0 8.97356
 1.0 10.37616
 1.0 10.56351
 1.0 10.3818
 1.0 8.98007
 1.0 8.76051
 2.0 8.97665
 1.0 9.10452
 1.0 6.76265
 1.0 5.56793
 1.0 11.52217
 1.0 11.95344
 1.0 13.03914
 1.0 14.31722
 1.0 14.18192
 1.0 13.87731
 1.0 12.55497
 1.0 11.42335
 1.0 10.08699
 1.0 10.27799
 1.0 9.11584
 1.0 7.88451
 1.0 6.77009
 2.0 6.59374
 1.0 5.7752
 1.0 6.09945
 1.0 6.58356
 1.0 6.7552
 1.0 7.86748
 1.0 7.61665
 1.0 7.46409
 1.0 8.75569
 1.0 8.97381
 1.0 9.09987
 1.0 7.86464
 1.0 7.61591
 1.0 8.9707
 1.0 9.1011
 1.0 8.25085
 1.0 6.75397
 1.0 6.08848
 1.0 6.57936
 1.0 7.19423
 1.0 6.57218
 1.0 6.74783
 1.0 6.57092
 1.0 5.18826
 1.0 5.54696
 1.0 2.9017
 1.0 2.46691
 1.0 2.90652
 1.0 3.51008
 1.0 4.55773
 1.0 4.28948
 1.0 3.81069
 1.0 4.95716
 1.0 5.18673
 1.0 5.5435
 1.0 4.54673
 1.0 4.28366
 1.0 3.80778
 1.0 2.46016
 1.0 1.49692
 1.0 0.03219
 1.0 1.52628
 1.0 2.48708
 1.0 2.90168
 1.0 4.29916
 1.0 6.09403
 1.0 6.75733
 1.0 8.25461
 1.0 9.1033
 2.0 10.56192
 1.0 10.96059
 2.0 10.85743
 1.0 9.44426
 1.0 8.98006
 1.0 9.10635
 1.0 8.76112
 1.0 7.62581
 1.0 5.20855
 1.0 11.81721
 1.0 12.3017
 1.0 13.41679
 1.0 14.60886
 1.0 14.31452
 1.0 13.95719
 1.0 12.70478
 1.0 11.52097
 1.0 10.27366
 1.0 10.68153
 1.0 9.64973
 1.0 8.40478
 1.0 7.4746
 1.0 7.20816
 2.0 6.58273
 1.0 7.19961
 1.0 7.46222
 1.0 8.39011
 1.0 7.86465
 1.0 7.61556
 1.0 8.97165
 1.0 9.43477
 1.0 9.63551
 1.0 8.38678
 1.0 7.86323
 1.0 9.09651
 1.0 8.96916
 1.0 8.0089
 1.0 6.57594
 1.0 5.75732
 1.0 6.08665
 1.0 5.7583
 1.0 6.57089
 1.0 6.26662
 1.0 6.5692
 1.0 6.74206
 1.0 5.54544
 1.0 6.26577
 1.0 5.54647
 1.0 4.55587
 1.0 4.29726
 1.0 3.8187
 1.0 4.30117
 1.0 4.56324
 1.0 5.55253
 1.0 5.18671
 1.0 4.95715
 1.0 6.2676
 1.0 6.56972
 1.0 6.74048
 1.0 5.54249
 1.0 5.18189
 1.0 4.283
 1.0 2.88924
 1.0 2.46919
 1.0 1.51905
 1.0 2.4871
 1.0 3.83393
 1.0 4.29852
 1.0 5.76174
 1.0 6.09404
 1.0 7.62002
 1.0 8.25462
 1.0 9.7608
 1.0 12.03726
 1.0 12.45115
 1.0 12.2976
 1.0 10.38179
 1.0 10.56508
 1.0 10.3791
 1.0 11.4126
 1.0 11.24238
 1.0 8.7608
 1.0 8.98066
 1.0 8.02281
 1.0 6.58948
 1.0 5.77421
 1.0 5.77517
 2.0 4.57648
 1.0 12.29898
 1.0 12.94634
 1.0 13.9544
 1.0 15.15549
 1.0 14.81997
 1.0 14.31335
 1.0 13.03574
 1.0 11.95043
 1.0 10.68075
 1.0 11.14338
 1.0 10.08204
 1.0 8.98506
 1.0 8.02565
 1.0 7.47273
 1.0 6.76227
 1.0 6.58529
 1.0 6.28169
 1.0 6.58061
 1.0 6.75315
 1.0 7.46035
 1.0 6.75067
 1.0 6.57806
 1.0 8.01273
 1.0 8.61814
 1.0 8.74901
 1.0 7.45662
 1.0 6.74903
 1.0 7.86181
 1.0 7.61336
 1.0 6.57425
 1.0 5.1941
 1.0 4.29455
 1.0 4.56067
 1.0 4.29782
 1.0 5.18985
 1.0 4.95707
 1.0 5.1861
 1.0 5.54443
 1.0 4.54912
 1.0 5.54496
 1.0 5.18723
 2.0 4.2953
 1.0 4.56262
 1.0 4.29986
 1.0 5.20228
 1.0 5.56256
 1.0 6.27648
 1.0 5.55052
 1.0 5.18941
 1.0 6.57183
 1.0 6.74668
 1.0 6.56759
 1.0 4.95604
 1.0 3.80925
 1.0 2.46471
 1.0 2.91227
 1.0 2.50055
 1.0 2.92842
 1.0 4.31661
 1.0 4.56625
 1.0 6.09221
 1.0 6.76107
 1.0 8.25733
 1.0 8.75798
 1.0 10.26551
 1.0 10.95931
 1.0 12.44958
 1.0 13.03016
 1.0 12.94372
 1.0 11.51708
 1.0 10.56507
 1.0 11.51489
 1.0 11.41454
 1.0 6.7651
 2.0 6.59116
 2.0 5.21014
 2.0 5.57041
 1.0 13.53272
 1.0 14.17839
 1.0 15.15584
 1.0 16.41099
 1.0 16.14971
 1.0 15.63662
 1.0 14.3145
 1.0 13.27524
 1.0 11.95158
 1.0 12.30417
 1.0 11.14487
 1.0 10.08645
 1.0 8.9866
 1.0 8.40475
 1.0 7.47457
 1.0 7.20813
 1.0 6.75933
 1.0 6.58269
 1.0 7.19958
 1.0 6.58015
 1.0 6.75685
 1.0 8.25489
 1.0 8.75537
 1.0 8.61812
 1.0 7.19572
 1.0 6.57931
 1.0 7.61554
 1.0 7.46407
 1.0 6.27856
 1.0 4.97271
 1.0 3.82658
 1.0 4.30815
 1.0 3.83171
 1.0 4.29977
 1.0 3.81716
 1.0 4.29522
 1.0 4.55398
 1.0 3.49888
 1.0 4.554
 1.0 4.29528
 1.0 3.8274
 1.0 4.30889
 1.0 3.8318
 1.0 4.98069
 1.0 5.20869
 1.0 5.56105
 1.0 4.56018
 1.0 4.29856
 1.0 5.76033
 1.0 6.08858
 1.0 5.75693
 1.0 4.29401
 1.0 3.81652
 1.0 2.46357
 1.0 1.51357
 1.0 2.49719
 1.0 2.94359
 1.0 3.54159
 1.0 4.58688
 1.0 4.31273
 1.0 5.7709
 1.0 6.59124
 1.0 8.02216
 1.0 8.62723
 1.0 10.85485
 1.0 12.29441
 1.0 12.94178
 1.0 13.03464
 1.0 11.6859
 1.0 10.9659
 1.0 10.85741
 1.0 10.38177
 1.0 11.41527
 1.0 11.51802
 1.0 10.27198
 1.0 9.1109
 1.0 8.02488
 3.0 6.59158
 3.0 5.2096
 1.0 13.27439
 1.0 13.87571
 1.0 14.82106
 1.0 16.15037
 1.0 16.03073
 1.0 15.56393
 1.0 14.18033
 1.0 13.18913
 1.0 11.79009
 1.0 11.95413
 1.0 10.68463
 1.0 9.65577
 1.0 8.4084
 1.0 7.88307
 1.0 6.76883
 1.0 6.59286
 1.0 5.77468
 1.0 6.09941
 1.0 5.76983
 1.0 6.58436
 2.0 6.28296
 1.0 6.58649
 1.0 8.02034
 1.0 8.25723
 1.0 8.01581
 1.0 6.58098
 1.0 7.46629
 1.0 7.62357
 1.0 6.58608
 1.0 4.98282
 1.0 5.20485
 1.0 4.303
 1.0 4.56617
 1.0 4.29911
 1.0 2.90257
 1.0 3.50205
 1.0 2.90069
 1.0 2.48258
 1.0 2.91888
 1.0 2.48712
 1.0 3.8405
 1.0 4.31536
 1.0 4.5681
 1.0 3.50691
 1.0 2.90364
 1.0 4.29855
 1.0 4.56259
 1.0 2.89882
 1.0 2.46467
 1.0 1.49507
 1.0 0.03234
 1.0 1.54263
 1.0 2.52043
 1.0 2.94636
 1.0 3.53841
 1.0 2.92267
 1.0 4.31142
 2.0 5.21235
 1.0 6.58953
 1.0 7.20738
 1.0 8.62593
 1.0 10.85382
 1.0 11.68494
 1.0 10.38527
 1.0 9.64882
 1.0 9.44365
 1.0 8.97973
 1.0 10.08005
 1.0 10.27197
 1.0 9.11151
 1.0 7.87809
 1.0 7.62871
 1.0 5.2112
 1.0 5.21066
 1.0 12.82842
 1.0 13.27543
 1.0 14.31525
 1.0 15.63766
 1.0 15.56356
 1.0 15.23593
 1.0 13.87569
 1.0 12.8002
 1.0 11.42162
 1.0 11.52408
 1.0 10.27715
 1.0 9.11765
 1.0 7.88378
 1.0 7.63237
 1.0 6.59413
 1.0 6.76673
 1.0 6.10123
 1.0 6.763
 1.0 6.58647
 1.0 7.62245
 2.0 7.4674
 1.0 7.62283
 1.0 8.97844
 1.0 9.10658
 1.0 8.97563
 1.0 7.61953
 1.0 8.97781
 1.0 8.0186
 1.0 6.58648
 1.0 5.76936
 1.0 6.58778
 1.0 6.28566
 1.0 5.76361
 1.0 6.09213
 1.0 5.76264
 1.0 4.30038
 1.0 4.56007
 1.0 3.50522
 1.0 2.91212
 1.0 2.48592
 1.0 1.51342
 1.0 2.48934
 1.0 2.91795
 1.0 3.51005
 1.0 2.89976
 1.0 2.468
 1.0 3.82013
 1.0 4.29917
 1.0 4.55768
 1.0 3.50208
 1.0 2.89496
 1.0 2.46575
 1.0 1.50976
 1.0 0.02705
 1.0 1.55152
 2.0 2.50817
 1.0 5.7728
 1.0 6.58823
 1.0 8.97849
 1.0 10.37989
 1.0 10.85638
 1.0 10.96615
 1.0 9.64969
 1.0 9.11152
 1.0 8.98097
 1.0 8.76174
 1.0 10.08142
 1.0 8.98281
 1.0 7.62797
 1.0 7.47526
 1.0 6.2914
 1.0 4.98387
 1.0 3.84033
 1.0 2.91969
 1.0 13.95815
 1.0 14.31643
 1.0 15.43719
 1.0 16.71725
 1.0 16.60085
 1.0 16.3414
 1.0 15.02973
 2.0 13.87609
 1.0 12.55407
 1.0 12.70913
 1.0 11.52335
 2.0 10.27823
 1.0 9.11673
 2.0 8.98654
 1.0 8.02731
 1.0 8.26365
 1.0 7.62722
 1.0 8.26026
 1.0 8.02032
 1.0 8.97718
 1.0 8.75693
 1.0 8.97658
 1.0 10.37984
 1.0 10.565
 1.0 10.37767
 1.0 8.97408
 1.0 8.75692
 1.0 9.95766
 1.0 8.97503
 1.0 7.6221
 1.0 6.58353
 1.0 7.20423
 1.0 6.58441
 1.0 6.7544
 1.0 6.08847
 1.0 6.75439
 1.0 6.57848
 1.0 5.19785
 1.0 5.55692
 1.0 4.56372
 1.0 4.31008
 1.0 2.48703
 1.0 2.92363
 1.0 2.49157
 1.0 2.90934
 1.0 2.47023
 1.0 2.90547
 1.0 5.20059
 1.0 5.55747
 1.0 4.56253
 1.0 3.50365
 1.0 2.90068
 1.0 2.48255
 1.0 1.528
 2.0 3.85123
 1.0 4.32296
 1.0 3.83676
 1.0 4.97833
 2.0 7.62653
 1.0 11.41355
 1.0 11.78297
 1.0 11.94944
 1.0 10.68147
 1.0 10.2736
 1.0 11.24582
 1.0 11.41768
 1.0 8.98342
 1.0 8.76649
 1.0 6.29272
 1.0 4.98498
 1.0 5.21332
 1.0 4.31712
 1.0 2.92252
 1.0 15.26019
 1.0 15.63819
 1.0 16.71674
 1.0 18.03515
 1.0 17.97063
 1.0 17.68748
 1.0 16.34139
 1.0 15.23629
 1.0 13.96114
 1.0 12.70912
 1.0 11.52505
 1.0 9.11364
 1.0 8.26364
 1.0 8.76329
 1.0 8.26024
 1.0 9.10749
 1.0 9.44183
 1.0 10.85633
 1.0 10.96253
 1.0 10.56393
 1.0 9.10443
 1.0 8.97812
 1.0 10.07612
 1.0 10.26895
 1.0 9.10751
 1.0 7.87665
 1.0 6.76343
 1.0 7.47452
 1.0 6.76593
 1.0 6.58695
 1.0 5.76843
 1.0 6.58609
 1.0 6.28255
 1.0 4.97607
 1.0 5.20213
 1.0 4.30813
 1.0 4.57893
 1.0 4.32105
 1.0 2.92833
 1.0 3.53371
 1.0 2.93219
 1.0 2.48932
 1.0 1.51341
 1.0 2.48704
 2.0 4.97836
 1.0 5.20378
 1.0 4.30945
 1.0 2.91119
 1.0 2.50816
 1.0 3.86062
 2.0 4.99951
 1.0 5.22348
 1.0 5.21122
 1.0 5.57443
 1.0 6.76594
 1.0 7.8781
 1.0 9.10908
 1.0 10.2698
 1.0 11.51463
 1.0 11.94571
 1.0 12.30073
 1.0 11.14332
 1.0 10.68068
 1.0 10.27143
 1.0 10.08031
 2.0 11.41671
 1.0 11.78531
 1.0 10.86045
 1.0 9.44627
 2.0 8.98466
 1.0 7.62979
 1.0 6.59326
 2.0 5.57188
 2.0 4.57706
 3.0 3.52254
 1.0 2.91871
 1.0 2.48691
 1.0 3.83599
 1.0 16.41164
 1.0 16.71775
 1.0 17.8616
 1.0 19.14167
 1.0 19.03981
 1.0 18.81387
 1.0 17.51018
 1.0 16.34174
 1.0 15.0301
 1.0 15.16041
 1.0 13.96054
 1.0 12.71
 1.0 11.52432
 1.0 11.42136
 1.0 10.38846
 1.0 10.57188
 1.0 9.76956
 1.0 10.27112
 1.0 9.7664
 1.0 10.56605
 1.0 10.37903
 1.0 10.85479
 1.0 12.29616
 1.0 12.45286
 1.0 12.03902
 1.0 10.56288
 1.0 10.37956
 1.0 11.41056
 1.0 11.51386
 1.0 10.26679
 1.0 9.10842
 1.0 7.87454
 1.0 8.40105
 1.0 7.47193
 1.0 7.20309
 1.0 6.58271
 1.0 7.62176
 1.0 7.46631
 1.0 6.28432
 1.0 6.5844
 1.0 5.77131
 1.0 6.10491
 2.0 5.78193
 1.0 4.3217
 1.0 4.58748
 1.0 3.53529
 1.0 2.92362
 1.0 2.48814
 1.0 3.83968
 2.0 4.97947
 1.0 6.28923
 1.0 5.77326
 1.0 4.31009
 1.0 4.32103
 1.0 6.30422
 1.0 6.60213
 1.0 5.77999
 1.0 6.59243
 1.0 6.76963
 1.0 7.87952
 1.0 9.11212
 1.0 10.27116
 1.0 11.51728
 2.0 12.70121
 1.0 13.03397
 1.0 13.41819
 1.0 12.30277
 1.0 11.95036
 1.0 11.51873
 1.0 12.79559
 1.0 13.18443
 1.0 12.30162
 1.0 10.86071
 1.0 10.38764
 1.0 8.98528
 1.0 8.02729
 1.0 6.59368
 1.0 6.76795
 2.0 5.57238
 1.0 4.57767
 1.0 2.91872
 1.0 16.62061
 1.0 16.96932
 1.0 18.13974
 1.0 19.36149
 1.0 19.13951
 1.0 18.87331
 1.0 17.61821
 1.0 16.41064
 1.0 15.15638
 1.0 15.4372
 1.0 14.31506
 1.0 13.03955
 1.0 11.95202
 1.0 11.78652
 1.0 10.86047
 1.0 10.96486
 1.0 10.26952
 1.0 10.67466
 1.0 10.26597
 1.0 10.95822
 2.0 10.55974
 1.0 10.95722
 1.0 12.44863
 1.0 12.78686
 1.0 12.44637
 1.0 10.95466
 1.0 11.50684
 1.0 11.40693
 1.0 10.07035
 1.0 8.97442
 1.0 7.61848
 1.0 7.87103
 1.0 6.7573
 1.0 6.57723
 1.0 6.27414
 1.0 7.46074
 1.0 7.6141
 1.0 6.57934
 1.0 7.19768
 1.0 6.58231
 1.0 6.59289
 1.0 5.21234
 1.0 5.57698
 1.0 4.58388
 1.0 4.31402
 1.0 3.83245
 1.0 7.62071
 1.0 5.20163
 1.0 4.30558
 1.0 5.22511
 1.0 6.60257
 1.0 7.21776
 1.0 6.59203
 1.0 7.88024
 1.0 9.11122
 1.0 10.27144
 1.0 11.51632
 1.0 13.95174
 1.0 14.31018
 1.0 14.60823
 1.0 13.4184
 1.0 13.03632
 1.0 12.70297
 1.0 12.54849
 2.0 13.87084
 1.0 14.17577
 1.0 13.18316
 1.0 11.7846
 1.0 11.41841
 1.0 10.08306
 1.0 8.98404
 1.0 7.62942
 1.0 7.88019
 2.0 6.76754
 1.0 4.57766
 1.0 4.57585
 2.0 5.57039
 1.0 17.85833
 1.0 18.14097
 1.0 19.3609
 1.0 20.54778
 1.0 20.30021
 1.0 20.0879
 1.0 18.87256
 1.0 17.61885
 1.0 16.40978
 1.0 16.71642
 1.0 15.63659
 1.0 14.31623
 1.0 13.275
 1.0 13.18487
 1.0 12.30118
 1.0 12.45558
 1.0 11.78247
 1.0 12.20065
 1.0 11.77914
 1.0 12.44928
 2.0 12.03511
 1.0 12.44774
 1.0 13.94673
 1.0 14.3041
 1.0 13.9449
 1.0 12.4457
 1.0 12.93396
 1.0 12.78447
 1.0 11.40523
 1.0 10.37637
 1.0 8.97288
 1.0 9.10326
 1.0 7.86892
 1.0 7.61338
 1.0 7.4585
 1.0 8.75124
 1.0 8.96978
 1.0 8.01412
 1.0 8.62008
 1.0 8.0176
 1.0 8.02699
 1.0 6.77256
 1.0 5.57848
 1.0 6.28879
 1.0 7.47084
 1.0 8.76209
 1.0 8.97788
 1.0 8.01969
 1.0 6.58528
 1.0 5.76941
 1.0 6.1031
 1.0 6.60299
 1.0 8.03424
 1.0 8.6375
 1.0 8.02558
 1.0 8.98189
 1.0 9.11366
 1.0 10.27279
 1.0 11.51849
 1.0 12.70253
 1.0 13.95373
 1.0 15.1523
 1.0 15.43284
 1.0 15.75903
 1.0 14.60975
 1.0 13.95533
 1.0 15.23132
 1.0 15.55941
 1.0 14.60764
 1.0 13.18358
 1.0 12.79711
 1.0 11.41914
 1.0 10.38684
 1.0 9.11393
 1.0 7.8809
 1.0 6.76591
 1.0 6.28963
 1.0 6.59032
