
 1.0 15.62101
 1.0 15.53968
 1.0 16.58215
 1.0 16.32328
 2.0 15.01544
 1.0 14.93828
 1.0 15.00824
 1.0 16.31667
 1.0 16.38617
 1.0 16.32093
 1.0 15.01287
 1.0 15.14793
 1.0 15.4251
 1.0 15.75481
 1.0 16.96732
 1.0 18.03482
 1.0 18.48611
 1.0 19.84506
 1.0 20.85096
 1.0 22.20495
 1.0 22.15259
 1.0 21.20733
 1.0 19.78617
 1.0 19.36535
 1.0 20.45465
 1.0 19.1396
 1.0 18.87164
 1.0 17.5014
 1.0 17.43636
 1.0 16.21645
 1.0 16.33984
 1.0 15.23627
 1.0 15.56818
 1.0 16.97715
 1.0 17.97275
 1.0 18.03602
 1.0 16.71554
 1.0 16.96745
 1.0 17.4459
 1.0 16.41788
 1.0 16.15791
 1.0 15.64136
 1.0 16.71787
 1.0 16.4094
 1.0 15.15267
 2.0 15.0197
 1.0 14.94385
 1.0 13.72933
 1.0 13.87186
 1.0 12.79889
 1.0 11.41821
 1.0 11.24709
 1.0 11.42429
 1.0 10.39572
 1.0 8.99214
 1.0 8.76845
 1.0 10.08311
 1.0 11.78416
 1.0 11.95038
 1.0 10.68279
 1.0 9.65084
 1.0 9.44659
 1.0 8.98438
 1.0 2.48802
 1.0 2.91967
 1.0 15.24552
 1.0 15.21392
 2.0 16.32463
 1.0 16.20594
 1.0 15.0177
 1.0 15.13911
 1.0 16.39009
 1.0 16.31718
 1.0 16.20357
 1.0 14.93717
 1.0 15.02104
 1.0 15.14755
 1.0 15.43268
 1.0 16.71507
 1.0 16.59916
 1.0 17.97123
 1.0 18.38167
 1.0 19.78701
 1.0 20.75843
 1.0 22.15309
 1.0 22.20572
 1.0 21.2991
 1.0 19.84535
 1.0 19.46594
 1.0 20.45562
 1.0 20.39847
 1.0 19.0389
 1.0 18.81103
 1.0 17.50554
 1.0 17.43635
 1.0 17.5046
 1.0 16.33713
 1.0 16.41197
 1.0 15.36393
 1.0 15.64315
 1.0 17.09132
 1.0 18.03789
 1.0 17.97182
 1.0 16.5998
 1.0 16.7147
 1.0 17.15475
 1.0 16.15618
 1.0 16.0378
 1.0 15.56728
 1.0 16.60182
 1.0 16.33881
 1.0 15.02471
 1.0 14.94274
 1.0 15.02231
 1.0 13.87066
 1.0 14.17698
 1.0 13.18785
 1.0 11.78701
 1.0 11.41919
 1.0 11.52649
 1.0 10.5814
 1.0 9.12132
 1.0 8.98782
 1.0 10.08478
 1.0 9.96781
 1.0 11.24661
 2.0 11.417
 1.0 11.52143
 1.0 10.27662
 1.0 9.11429
 1.0 8.9844
 1.0 8.76686
 1.0 7.47754
 1.0 6.29276
 1.0 4.98615
 1.0 3.8411
 1.0 1.52421
 1.0 0.01022
 1.0 1.5187
 1.0 2.91781
 1.0 15.21976
 2.0 15.34066
 1.0 16.39562
 1.0 16.32447
 1.0 15.14406
 1.0 15.41627
 1.0 16.69358
 1.0 16.57566
 1.0 16.32178
 1.0 15.01324
 1.0 14.94164
 1.0 15.01768
 1.0 15.15232
 1.0 16.40959
 1.0 16.33883
 1.0 17.97525
 1.0 19.37022
 1.0 20.40009
 1.0 21.78226
 1.0 21.87111
 1.0 20.91247
 1.0 19.46951
 1.0 19.20427
 1.0 20.24549
 1.0 20.14947
 1.0 18.8131
 1.0 18.70736
 1.0 17.43858
 1.0 17.50268
 1.0 17.6144
 1.0 16.40705
 1.0 16.33967
 1.0 15.23536
 1.0 15.36609
 1.0 16.79203
 1.0 17.79877
 1.0 17.68837
 1.0 16.33999
 1.0 16.4099
 1.0 16.71919
 1.0 15.64295
 1.0 15.57032
 1.0 15.23881
 1.0 16.34204
 1.0 16.219
 1.0 15.01952
 1.0 15.14974
 1.0 13.95255
 1.0 14.31116
 1.0 13.27311
 1.0 11.94737
 1.0 11.5178
 1.0 11.4221
 1.0 10.39278
 2.0 8.98843
 1.0 9.11217
 1.0 10.27174
 1.0 10.08036
 1.0 11.41481
 1.0 11.51563
 1.0 10.08284
 1.0 8.98224
 1.0 9.10972
 2.0 8.98192
 2.0 7.62765
 1.0 2.91782
 1.0 1.51691
 1.0 3.51786
 1.0 5.56644
 1.0 14.19004
 2.0 14.37364
 1.0 15.34356
 1.0 15.2163
 1.0 13.85839
 1.0 13.94178
 1.0 14.29151
 1.0 15.61145
 1.0 15.53561
 1.0 15.21341
 1.0 13.85601
 1.0 13.72184
 1.0 13.86102
 1.0 15.15451
 1.0 15.0262
 1.0 16.34069
 1.0 17.97679
 1.0 19.04166
 1.0 20.40172
 1.0 20.45859
 1.0 19.47007
 1.0 18.04083
 1.0 17.79801
 1.0 18.87578
 1.0 18.81413
 1.0 17.50887
 2.0 17.43969
 2.0 16.21539
 1.0 16.33182
 1.0 16.40399
 1.0 15.1514
 1.0 15.02693
 1.0 13.87407
 1.0 13.96211
 1.0 15.36681
 1.0 16.41398
 1.0 16.34202
 1.0 15.02783
 1.0 15.15539
 1.0 15.43948
 1.0 14.32104
 1.0 14.18676
 1.0 13.87826
 1.0 15.03006
 1.0 14.9483
 1.0 13.72728
 1.0 13.86342
 1.0 13.94855
 2.0 12.69903
 1.0 13.03227
 1.0 11.94783
 1.0 10.67577
 1.0 10.08448
 1.0 7.63095
 1.0 7.87532
 1.0 8.9779
 1.0 10.37938
 1.0 10.38206
 1.0 8.981
 1.0 8.02075
 1.0 8.01971
 1.0 6.58655
 1.0 5.76941
 1.0 2.48024
 1.0 2.91016
 2.0 3.83166
 1.0 4.57104
 1.0 6.76184
 1.0 7.62692
 1.0 14.37983
 1.0 14.7201
 1.0 15.61905
 1.0 15.54345
 1.0 14.16123
 1.0 14.29655
 1.0 14.79604
 1.0 16.12342
 1.0 16.002
 1.0 15.54026
 1.0 14.15889
 1.0 13.86062
 1.0 13.94336
 1.0 13.86603
 1.0 15.02489
 1.0 14.9472
 1.0 16.22055
 1.0 16.34494
 1.0 17.69326
 1.0 18.81604
 1.0 20.15303
 1.0 20.24876
 1.0 19.2086
 1.0 17.80175
 1.0 17.68777
 1.0 18.81354
 1.0 18.71048
 2.0 17.44192
 1.0 17.50601
 1.0 16.3342
 1.0 16.59074
 1.0 16.70789
 1.0 15.42924
 1.0 15.15414
 1.0 13.95574
 1.0 13.87646
 1.0 15.23826
 2.0 16.34186
 1.0 16.22224
 1.0 14.9494
 1.0 15.02652
 1.0 15.16016
 1.0 13.96348
 1.0 13.88146
 1.0 13.7366
 2.0 14.95164
 1.0 15.02524
 1.0 13.86682
 1.0 14.16693
 1.0 14.30433
 1.0 13.02885
 1.0 13.41155
 1.0 12.2969
 1.0 11.13485
 1.0 10.67315
 1.0 10.27172
 1.0 9.11277
 1.0 7.87602
 1.0 8.39514
 1.0 9.64134
 1.0 9.43748
 1.0 10.85127
 1.0 10.95754
 1.0 8.25528
 1.0 8.75542
 2.0 8.62205
 1.0 7.20119
 1.0 6.5819
 1.0 5.20055
 2.0 4.97162
 1.0 3.82732
 1.0 4.30426
 1.0 3.8295
 1.0 5.20536
 1.0 5.56445
 1.0 8.40011
 1.0 7.87673
 2.0 5.56894
 1.0 6.28966
 1.0 15.84198
 1.0 16.19868
 1.0 17.06567
 1.0 16.95036
 1.0 15.54346
 1.0 15.61678
 1.0 16.12274
 1.0 17.48262
 1.0 17.41557
 1.0 16.94711
 1.0 15.54098
 1.0 15.21945
 1.0 15.34578
 1.0 15.22529
 1.0 16.33573
 1.0 16.21625
 1.0 17.51396
 1.0 18.82019
 1.0 19.99621
 1.0 21.29592
 1.0 21.35001
 1.0 20.25151
 1.0 18.88107
 1.0 18.81443
 1.0 19.99331
 1.0 19.93554
 1.0 18.70838
 1.0 18.80909
 1.0 17.67956
 1.0 17.95973
 1.0 18.02476
 1.0 16.70756
 1.0 16.40719
 1.0 15.15432
 1.0 15.03044
 1.0 16.34391
 1.0 17.51092
 1.0 17.44413
 1.0 16.21897
 1.0 16.33791
 1.0 16.41428
 1.0 15.1631
 1.0 15.03598
 1.0 14.95387
 1.0 16.22138
 1.0 16.3364
 1.0 15.22637
 1.0 15.54974
 1.0 15.62533
 1.0 14.30491
 1.0 14.60117
 1.0 13.41197
 1.0 12.29192
 1.0 11.94082
 1.0 11.51681
 1.0 9.64047
 1.0 10.95779
 1.0 10.85076
 1.0 12.29148
 1.0 12.44802
 1.0 12.03888
 1.0 9.76107
 1.0 10.2636
 1.0 10.07316
 1.0 8.6214
 1.0 8.01553
 1.0 6.58147
 1.0 6.28036
 1.0 5.20108
 1.0 5.20324
 1.0 5.56496
 1.0 6.76103
 1.0 7.47085
 1.0 6.7635
 1.0 5.56795
 1.0 16.20245
 1.0 16.50367
 1.0 17.31088
 1.0 17.06127
 1.0 15.61533
 1.0 15.53918
 1.0 15.99853
 1.0 17.41237
 1.0 17.47879
 1.0 17.05805
 1.0 15.6125
 1.0 15.34361
 1.0 15.61874
 1.0 15.55082
 1.0 16.59291
 1.0 16.33335
 1.0 17.50663
 1.0 17.6229
 1.0 18.88061
 1.0 20.09156
 1.0 21.34921
 1.0 21.29409
 1.0 20.15441
 1.0 18.81826
 1.0 18.70958
 1.0 19.9333
 1.0 19.99218
 1.0 18.80996
 1.0 18.86866
 1.0 17.78654
 1.0 18.02165
 1.0 17.95725
 1.0 16.58839
 1.0 16.33402
 1.0 15.02395
 1.0 16.22378
 1.0 17.44301
 1.0 17.50947
 1.0 16.33655
 1.0 16.59556
 1.0 16.71766
 1.0 15.44109
 1.0 15.16347
 1.0 15.03023
 1.0 16.33928
 1.0 16.40598
 1.0 15.35156
 1.0 15.62246
 1.0 15.54865
 1.0 14.16673
 1.0 14.30394
 1.0 13.02863
 1.0 11.93756
 1.0 11.77517
 1.0 11.41355
 1.0 10.07978
 1.0 8.97726
 1.0 9.4351
 1.0 10.84895
 1.0 10.95549
 1.0 12.44622
 1.0 12.78431
 1.0 12.44891
 1.0 10.95855
 1.0 10.26278
 1.0 10.66923
 1.0 10.26168
 1.0 8.75317
 1.0 8.25188
 1.0 6.75399
 1.0 6.58019
 1.0 5.19893
 1.0 5.56043
 1.0 4.56676
 1.0 5.56344
 1.0 5.20537
 1.0 4.975
 1.0 5.20592
 1.0 7.20816
 1.0 6.59164
 1.0 5.21072
 1.0 4.31461
 1.0 5.21018
 1.0 4.98169
 1.0 3.83675
 1.0 16.03269
 1.0 16.19387
 1.0 17.06126
 1.0 16.76245
 1.0 15.33996
 1.0 15.21231
 1.0 15.53203
 1.0 16.93825
 1.0 17.05153
 1.0 16.7595
 1.0 15.33708
 1.0 15.21708
 1.0 15.54384
 1.0 15.62534
 1.0 16.70905
 1.0 16.40448
 1.0 17.6169
 1.0 17.86328
 1.0 19.14555
 1.0 20.30191
 1.0 21.58309
 1.0 21.4928
 1.0 20.40295
 1.0 19.0437
 2.0 18.81294
 1.0 19.99107
 1.0 20.08811
 1.0 18.87088
 1.0 18.80597
 1.0 17.67624
 1.0 17.78232
 1.0 17.67374
 1.0 16.32926
 1.0 16.21504
 1.0 14.94718
 1.0 15.03024
 1.0 16.34373
 1.0 17.50964
 1.0 17.6194
 1.0 16.40716
 1.0 16.71101
 1.0 16.97005
 1.0 15.76393
 1.0 15.44236
 1.0 15.1587
 1.0 16.40988
 1.0 16.33434
 1.0 15.22435
 1.0 15.34649
 1.0 15.22089
 1.0 13.86301
 1.0 13.94814
 1.0 11.50981
 1.0 11.40892
 1.0 11.24435
 1.0 9.96667
 1.0 10.37615
 2.0 10.56086
 1.0 12.03563
 1.0 12.44712
 1.0 12.29328
 1.0 10.85332
 1.0 10.07344
 1.0 10.26277
 1.0 9.75962
 1.0 8.25357
 1.0 7.61814
 2.0 6.09214
 1.0 5.76505
 1.0 4.3036
 1.0 4.56614
 1.0 3.5131
 1.0 4.5692
 1.0 3.83241
 1.0 4.31203
 1.0 5.77328
 1.0 6.59121
 1.0 6.29233
 2.0 4.98504
 1.0 3.83893
 1.0 14.58948
 1.0 14.7148
 1.0 15.61423
 1.0 15.33849
 1.0 13.93776
 1.0 13.85399
 1.0 14.15065
 1.0 15.53202
 1.0 15.60538
 1.0 15.33562
 1.0 13.93499
 1.0 13.85801
 1.0 14.16086
 1.0 14.30376
 1.0 15.42959
 1.0 15.15102
 1.0 16.40838
 1.0 16.71838
 1.0 18.03865
 1.0 19.1403
 1.0 20.45598
 1.0 20.39912
 1.0 19.36804
 1.0 17.97399
 1.0 17.68618
 1.0 18.81117
 1.0 18.8728
 1.0 17.61595
 1.0 17.50266
 1.0 16.33061
 1.0 16.3987
 1.0 16.32892
 1.0 15.01915
 2.0 14.94607
 1.0 13.73073
 1.0 13.87625
 1.0 15.23807
 1.0 16.34048
 1.0 16.41039
 1.0 15.15319
 1.0 15.43099
 1.0 15.75969
 1.0 14.61314
 1.0 14.32025
 1.0 13.95909
 1.0 15.15576
 1.0 15.02301
 1.0 13.8646
 1.0 13.94374
 1.0 13.8618
 1.0 12.5425
 1.0 12.69814
 1.0 11.51585
 1.0 10.26576
 1.0 9.96555
 1.0 8.76748
 2.0 7.47419
 1.0 7.62218
 1.0 8.97541
 1.0 10.95651
 1.0 10.8528
 1.0 8.75445
 1.0 8.25391
 1.0 2.90825
 1.0 3.51151
 1.0 4.31138
 1.0 5.21071
 1.0 7.62911
 1.0 7.47642
 1.0 6.29321
 1.0 5.21391
 1.0 14.18965
 1.0 15.34355
 1.0 15.21667
 1.0 13.85879
 1.0 13.94257
 1.0 14.29267
 1.0 15.61251
 1.0 15.53632
 1.0 15.21377
 1.0 13.8564
 1.0 13.72183
 1.0 13.86061
 1.0 13.95035
 1.0 15.15377
 1.0 15.02582
 1.0 16.34034
 1.0 16.60433
 1.0 17.97616
 1.0 19.04106
 1.0 20.40117
 1.0 20.4583
 1.0 19.46977
 1.0 18.04051
 1.0 17.79799
 1.0 18.87577
 1.0 18.81383
 1.0 17.50855
 1.0 16.33215
 1.0 16.40466
 1.0 15.15212
 1.0 15.02729
 1.0 13.87445
 1.0 13.9621
 1.0 15.36679
 1.0 16.41396
 1.0 16.34167
 1.0 15.02746
 1.0 15.15465
 1.0 15.43839
 1.0 14.31986
 1.0 14.18597
 1.0 13.87785
 1.0 15.02968
 1.0 14.94829
 1.0 13.72727
 1.0 13.86381
 1.0 13.94934
 1.0 12.6999
 1.0 13.03354
 1.0 11.94921
 1.0 10.67731
 1.0 10.26982
 1.0 10.08502
 1.0 8.98903
 1.0 7.63166
 1.0 7.87672
 1.0 9.10849
 1.0 10.37991
 1.0 10.56402
 1.0 10.38152
 2.0 8.98037
 1.0 5.77037
 1.0 4.31137
 1.0 4.57347
 1.0 5.56945
 1.0 7.87743
 1.0 5.57243
 1.0 3.52573
 1.0 15.21957
 1.0 16.39561
 1.0 15.01561
 1.0 15.14441
 1.0 15.4168
 1.0 16.69407
 1.0 16.57598
 1.0 16.32194
 1.0 15.01342
 1.0 14.94163
 1.0 15.01749
 1.0 15.15194
 1.0 16.40924
 1.0 16.33865
 1.0 17.68729
 1.0 17.97493
 1.0 19.36992
 1.0 20.39981
 1.0 21.78199
 1.0 21.87097
 1.0 20.91232
 1.0 19.46935
 1.0 19.20426
 1.0 20.24547
 1.0 20.14932
 1.0 18.70735
 1.0 17.43857
 1.0 17.50283
 1.0 16.33983
 1.0 15.23553
 1.0 15.36607
 1.0 16.79201
 1.0 17.79876
 1.0 17.6882
 1.0 16.33981
 1.0 16.40955
 1.0 16.71868
 1.0 15.64241
 1.0 15.56995
 1.0 15.23862
 1.0 16.21899
 1.0 15.15009
 1.0 13.95294
 1.0 14.31173
 1.0 13.27372
 1.0 11.94805
 1.0 11.51827
 1.0 11.42233
 1.0 10.39303
 1.0 8.98872
 1.0 9.11276
 1.0 10.27227
 1.0 11.41504
 1.0 11.41675
 1.0 10.08256
 1.0 9.10971
 1.0 8.98222
 1.0 6.59034
 1.0 2.48471
 1.0 6.5895
 1.0 5.77423
 1.0 1.52783
 1.0 0.00223
 1.0 15.24151
 1.0 15.21009
 1.0 16.32088
 1.0 16.20251
 1.0 14.93603
 1.0 15.01473
 1.0 15.13636
 1.0 16.38721
 1.0 16.31395
 1.0 16.20014
 1.0 14.93382
 1.0 15.01752
 1.0 15.14369
 1.0 15.42871
 1.0 16.71124
 1.0 16.59564
 1.0 17.96782
 1.0 18.37818
 1.0 19.78363
 1.0 20.75493
 1.0 22.14969
 1.0 22.20257
 1.0 21.29608
 1.0 19.84225
 1.0 19.46293
 1.0 20.45248
 1.0 20.39505
 1.0 19.03539
 1.0 18.80763
 1.0 17.50204
 1.0 17.50158
 1.0 16.33423
 1.0 16.40891
 1.0 15.36102
 1.0 15.64012
 1.0 17.08838
 1.0 18.03479
 1.0 17.96841
 1.0 16.59628
 1.0 16.71087
 1.0 17.15085
 1.0 16.15239
 1.0 16.03432
 1.0 15.56388
 1.0 16.59829
 1.0 16.3354
 1.0 15.02119
 1.0 15.01934
 1.0 13.86785
 1.0 14.17462
 1.0 13.18573
 1.0 11.78488
 1.0 11.4165
 1.0 11.52358
 1.0 10.57876
 1.0 9.11857
 1.0 8.98533
 1.0 10.08201
 1.0 9.96446
 1.0 11.24314
 1.0 11.4131
 1.0 10.27255
 1.0 9.11002
 1.0 8.76336
 1.0 2.49142
 1.0 0.00972
 1.0 1.52054
 1.0 6.59287
 1.0 6.76758
 1.0 2.9254
 1.0 2.49584
 1.0 0.00499
 1.0 2.48915
 1.0 15.61355
 1.0 15.53218
 1.0 16.57478
 1.0 16.31613
 1.0 15.00841
 1.0 14.93159
 1.0 15.00159
 1.0 16.30987
 1.0 16.37905
 1.0 16.31378
 1.0 15.00585
 1.0 15.14096
 1.0 15.4179
 1.0 15.74775
 1.0 16.96044
 1.0 16.70775
 1.0 18.02834
 1.0 18.47979
 1.0 19.83889
 1.0 20.84455
 1.0 22.19868
 1.0 22.14655
 1.0 21.20155
 1.0 19.78025
 1.0 20.39152
 1.0 20.44812
 1.0 19.13292
 1.0 18.86486
 1.0 17.60775
 1.0 17.49441
 1.0 17.42966
 1.0 16.20993
 1.0 16.33337
 1.0 15.23006
 1.0 15.5621
 1.0 16.97125
 1.0 17.96656
 1.0 18.02954
 1.0 16.70888
 1.0 16.96057
 1.0 17.4392
 1.0 16.41143
 1.0 16.1517
 1.0 15.63495
 1.0 16.71121
 1.0 16.40262
 1.0 15.14569
 1.0 15.01267
 1.0 14.93715
 1.0 13.72285
 1.0 13.86585
 1.0 12.79324
 1.0 11.41237
 1.0 11.24066
 1.0 10.38983
 1.0 8.98595
 1.0 8.7621
 1.0 9.96111
 1.0 10.07594
 1.0 11.40968
 1.0 11.77662
 1.0 11.94294
 1.0 10.67551
 1.0 9.64336
 1.0 9.43894
 1.0 8.97696
 1.0 6.58528
 1.0 2.48357
 1.0 2.49475
 1.0 3.84542
 1.0 6.29539
 1.0 6.5975
 1.0 5.78239
 1.0 4.321
 1.0 3.84686
 1.0 1.53328
 1.0 0.00773
 1.0 4.31198
