
 1.0 12.31482
 1.0 13.19885
 1.0 14.62275
 1.0 15.16763
 1.0 14.4032
 1.0 15.16217
 1.0 16.60446
 1.0 16.72015
 1.0 18.20953
 1.0 18.48376
 1.0 17.86505
 1.0 16.34464
 1.0 15.83872
 1.0 16.34408
 1.0 15.83468
 1.0 16.529
 1.0 16.21798
 1.0 17.07925
 1.0 16.96239
 1.0 17.96129
 1.0 17.67813
 1.0 17.78966
 1.0 16.78071
 1.0 15.35589
 1.0 14.39203
 1.0 14.7392
 1.0 14.60514
 1.0 15.15356
 1.0 14.39302
 1.0 15.15541
 1.0 14.60897
 1.0 13.27224
 1.0 11.94849
 1.0 11.5197
 1.0 10.27252
 1.0 10.08309
 1.0 9.9689
 1.0 8.76746
 1.0 7.47751
 1.0 4.98612
 1.0 5.21389
 1.0 4.31781
 1.0 5.21285
 1.0 5.56994
 1.0 4.57286
 1.0 5.56494
 4.0 6.28435
 2.0 7.04198
 2.0 8.02005
 1.0 8.97913
 1.0 8.3991
 2.0 7.8753
 1.0 12.35052
 1.0 11.80357
 1.0 13.20097
 1.0 13.28467
 1.0 14.75232
 1.0 15.24421
 1.0 14.53741
 1.0 13.04583
 1.0 12.46974
 1.0 12.805
 1.0 14.32188
 1.0 15.03881
 1.0 16.53847
 1.0 17.34293
 1.0 17.0951
 1.0 15.64833
 1.0 14.75344
 1.0 13.28529
 1.0 12.96346
 1.0 11.5366
 1.0 11.43478
 1.0 11.79979
 1.0 13.19801
 1.0 14.19153
 1.0 15.57431
 1.0 16.03875
 1.0 15.16507
 1.0 15.83884
 1.0 17.26933
 1.0 17.33548
 1.0 18.81719
 1.0 19.0416
 1.0 18.48358
 1.0 16.9731
 1.0 16.53341
 1.0 16.97207
 1.0 16.34019
 1.0 16.9678
 1.0 16.52464
 1.0 17.32558
 1.0 17.07455
 1.0 18.02385
 1.0 17.78531
 1.0 18.02582
 1.0 17.07663
 1.0 15.6294
 1.0 14.73656
 1.0 15.02412
 1.0 14.73543
 1.0 15.2282
 1.0 14.52541
 1.0 15.23022
 1.0 13.27098
 1.0 11.78367
 1.0 11.41721
 1.0 10.08115
 1.0 9.96667
 1.0 10.08474
 1.0 8.9856
 1.0 7.63163
 1.0 6.59453
 1.0 5.21494
 1.0 4.98613
 1.0 3.84398
 1.0 4.5759
 1.0 3.51786
 1.0 4.5686
 1.0 5.56293
 1.0 7.04041
 1.0 7.47009
 1.0 5.56694
 1.0 11.80573
 1.0 11.43773
 1.0 12.81479
 1.0 12.96114
 1.0 14.40817
 1.0 14.75442
 1.0 13.9674
 1.0 12.46977
 1.0 12.0604
 1.0 12.46903
 1.0 13.96674
 1.0 14.7538
 1.0 16.2319
 1.0 17.09638
 1.0 16.79886
 1.0 14.40913
 1.0 12.96199
 1.0 12.81494
 1.0 11.43765
 1.0 11.26636
 1.0 11.4348
 1.0 12.81239
 1.0 13.88974
 1.0 15.24909
 1.0 15.57433
 1.0 14.62012
 1.0 15.1651
 1.0 16.60697
 1.0 16.72231
 1.0 18.21137
 1.0 18.48527
 1.0 18.03948
 1.0 16.53512
 1.0 16.2276
 1.0 16.72088
 1.0 16.03069
 1.0 16.71655
 1.0 16.21867
 1.0 17.07959
 1.0 16.77861
 1.0 17.78752
 1.0 17.67799
 1.0 17.96313
 1.0 16.9645
 1.0 15.5567
 1.0 14.60609
 1.0 14.73902
 1.0 14.39109
 1.0 14.73808
 1.0 13.95492
 1.0 14.52771
 1.0 13.95672
 1.0 12.30117
 1.0 10.85995
 1.0 10.38631
 1.0 8.98344
 1.0 8.7662
 1.0 8.98684
 1.0 8.02868
 1.0 6.5958
 1.0 5.77996
 1.0 4.3197
 1.0 3.84324
 1.0 2.49586
 1.0 2.92353
 1.0 3.52101
 1.0 2.91399
 2.0 5.20374
 1.0 5.56493
 1.0 7.04199
 2.0 6.28612
 2.0 4.31199
 1.0 10.44174
 1.0 10.10107
 1.0 11.43555
 1.0 11.53303
 1.0 12.95986
 1.0 13.28534
 1.0 12.46843
 1.0 10.97843
 1.0 10.5846
 1.0 10.9781
 1.0 12.46814
 1.0 13.28507
 1.0 14.75249
 1.0 15.64868
 1.0 15.37337
 1.0 13.97072
 1.0 12.96071
 1.0 11.53375
 1.0 11.43597
 1.0 10.10128
 1.0 9.98454
 1.0 10.09776
 1.0 11.43286
 1.0 12.5665
 1.0 13.88775
 1.0 14.18961
 1.0 13.19467
 1.0 13.73979
 1.0 15.16363
 1.0 15.23947
 1.0 16.72131
 1.0 16.97395
 1.0 16.53445
 1.0 15.03439
 1.0 14.74832
 1.0 15.239
 1.0 14.53234
 1.0 15.23516
 1.0 14.74038
 1.0 15.63353
 1.0 15.35522
 1.0 16.40483
 1.0 16.33368
 1.0 16.59475
 1.0 15.55777
 1.0 14.17457
 1.0 13.18272
 1.0 13.27138
 1.0 12.94452
 1.0 13.27076
 2.0 12.45713
 1.0 13.03609
 1.0 12.45849
 1.0 10.9674
 1.0 10.86097
 1.0 9.44657
 1.0 8.98406
 1.0 7.62872
 1.0 7.63091
 1.0 6.59412
 1.0 5.21388
 1.0 4.31777
 1.0 2.92444
 1.0 2.49474
 1.0 1.52967
 1.0 2.49365
 1.0 4.57283
 1.0 5.56742
 1.0 6.28788
 1.0 5.56842
 1.0 4.57708
 1.0 2.92157
 1.0 10.6967
 1.0 10.28912
 1.0 11.53428
 1.0 11.42898
 1.0 12.80634
 1.0 13.19468
 1.0 12.30945
 1.0 10.86983
 1.0 10.39739
 1.0 10.57986
 1.0 12.0544
 1.0 12.95706
 1.0 14.40374
 1.0 15.37048
 1.0 15.24363
 1.0 13.88394
 1.0 12.80698
 1.0 11.42897
 1.0 11.2612
 1.0 9.9812
 1.0 10.28425
 1.0 11.53042
 1.0 12.71618
 1.0 13.96757
 1.0 14.32214
 1.0 13.27908
 1.0 13.87701
 1.0 15.23695
 1.0 15.15958
 1.0 16.6016
 1.0 16.71731
 1.0 16.22319
 1.0 14.74459
 1.0 14.39908
 1.0 14.74416
 1.0 13.95756
 1.0 14.52851
 1.0 13.95376
 1.0 14.73698
 1.0 14.38803
 1.0 15.35232
 1.0 15.22547
 1.0 15.55493
 2.0 14.60382
 1.0 13.17978
 1.0 12.45468
 1.0 12.04161
 1.0 12.45379
 1.0 11.78225
 1.0 12.45492
 2.0 12.04394
 3.0 10.56822
 1.0 10.38337
 1.0 8.76271
 1.0 7.62691
 1.0 7.87812
 1.0 6.76512
 1.0 5.57093
 3.0 4.57649
 1.0 3.52416
 1.0 2.92351
 1.0 2.49587
 1.0 2.92637
 1.0 2.49364
 1.0 1.52603
 1.0 2.91588
 1.0 3.51941
 1.0 5.56892
 2.0 4.31713
 1.0 3.84178
 3.0 2.92348
 1.0 11.83492
 1.0 11.53524
 1.0 12.71926
 1.0 12.56165
 1.0 13.88236
 1.0 14.18689
 1.0 13.19217
 1.0 11.79514
 1.0 11.42949
 1.0 11.52799
 1.0 12.95408
 1.0 13.96577
 1.0 15.36761
 1.0 16.41964
 1.0 16.34876
 1.0 15.03774
 1.0 13.88276
 1.0 12.56143
 1.0 12.47148
 1.0 11.2607
 1.0 11.43139
 1.0 11.53041
 1.0 12.71531
 1.0 13.96737
 1.0 15.16652
 1.0 15.4434
 1.0 14.31962
 1.0 14.82342
 1.0 16.15151
 1.0 16.02993
 1.0 17.44428
 1.0 17.50993
 1.0 17.08439
 1.0 15.63788
 1.0 15.36323
 1.0 15.6373
 1.0 14.74079
 1.0 15.23136
 1.0 14.5247
 1.0 15.22752
 1.0 14.73285
 1.0 15.62608
 1.0 15.55156
 1.0 16.02027
 1.0 15.14992
 1.0 13.72628
 1.0 12.94175
 1.0 13.03141
 1.0 12.45157
 1.0 12.78974
 2.0 12.2007
 1.0 12.79062
 1.0 12.45337
 1.0 10.96235
 2.0 10.56612
 1.0 9.10695
 1.0 8.97912
 1.0 7.62399
 1.0 8.40075
 1.0 3.52415
 1.0 2.9254
 1.0 2.49697
 1.0 1.52784
 1.0 0.00805
 1.0 1.51872
 2.0 2.48358
 2.0 2.91494
 1.0 3.51784
 3.0 3.83818
 1.0 2.49027
 2.0 2.49472
 1.0 1.52963
 1.0 2.92349
 1.0 13.05308
 1.0 12.721
 1.0 13.97136
 1.0 13.88356
 1.0 15.24255
 1.0 15.57043
 1.0 13.19386
 1.0 12.80765
 1.0 12.95537
 1.0 14.40182
 1.0 15.36905
 1.0 16.79243
 1.0 17.80415
 1.0 17.69507
 1.0 16.3496
 1.0 15.24309
 1.0 13.88355
 1.0 13.74617
 1.0 12.47258
 1.0 12.56538
 1.0 12.71662
 1.0 13.96777
 1.0 15.16779
 1.0 16.42118
 1.0 16.72364
 1.0 15.64201
 1.0 16.15254
 1.0 17.51283
 1.0 17.44508
 1.0 18.87677
 1.0 18.97817
 1.0 18.54439
 1.0 17.0852
 1.0 16.78793
 1.0 17.08435
 1.0 16.21974
 1.0 16.71309
 1.0 16.02308
 1.0 16.70909
 1.0 16.21149
 1.0 17.07262
 1.0 16.95864
 1.0 17.43428
 1.0 16.5916
 1.0 15.14974
 1.0 14.38918
 1.0 14.52352
 1.0 13.94976
 1.0 14.30687
 2.0 13.7267
 2.0 14.30805
 1.0 13.95216
 1.0 12.4536
 1.0 12.04187
 1.0 10.38204
 1.0 8.97943
 1.0 9.10939
 1.0 9.64853
 1.0 8.76334
 1.0 7.47416
 1.0 4.5783
 1.0 3.52729
 1.0 2.92635
 1.0 2.48247
 1.0 3.83167
 4.0 5.56594
 1.0 1.52599
 1.0 0.00385
 1.0 1.52782
 1.0 12.84302
 1.0 12.56739
 1.0 13.88796
 1.0 13.96735
 1.0 15.36977
 1.0 15.64538
 1.0 14.74879
 1.0 13.28159
 1.0 12.95816
 1.0 13.28069
 1.0 14.74798
 1.0 15.64461
 1.0 17.09056
 1.0 18.04287
 1.0 17.80493
 1.0 16.42132
 1.0 13.96794
 2.0 13.8877
 1.0 12.56689
 1.0 12.47369
 1.0 13.88534
 2.0 15.04049
 1.0 16.35129
 1.0 16.60828
 1.0 15.56845
 1.0 16.03289
 1.0 17.44716
 1.0 17.51264
 1.0 18.98024
 1.0 19.20275
 1.0 18.81538
 1.0 17.33399
 1.0 17.08646
 1.0 17.51128
 1.0 16.71508
 1.0 17.32913
 1.0 16.71092
 1.0 17.50334
 1.0 17.07424
 1.0 18.02356
 1.0 17.95883
 1.0 18.36651
 1.0 17.43555
 1.0 16.02112
 1.0 15.15101
 1.0 15.22803
 1.0 14.7347
 1.0 15.02193
 1.0 14.30862
 1.0 14.81521
 2.0 14.30998
 1.0 12.79256
 1.0 12.4547
 1.0 10.96361
 1.0 9.10908
 1.0 8.63041
 1.0 7.21042
 1.0 6.59157
 1.0 2.49363
 1.0 3.83094
 1.0 4.97497
 2.0 5.56444
 2.0 6.28524
 1.0 2.91969
 1.0 2.4925
 1.0 2.9216
 2.0 4.57467
 1.0 3.83746
 1.0 14.19393
 1.0 13.88915
 1.0 15.24801
 1.0 16.79441
 1.0 17.09256
 1.0 16.22787
 1.0 14.74992
 1.0 14.40568
 1.0 14.74892
 1.0 16.22696
 1.0 17.09169
 1.0 18.55038
 1.0 19.47139
 1.0 19.21082
 1.0 17.8057
 2.0 16.79523
 1.0 15.3712
 2.0 15.24777
 1.0 13.88869
 1.0 13.74817
 1.0 13.88634
 1.0 15.24563
 1.0 16.35231
 1.0 17.69757
 1.0 17.97842
 1.0 16.97659
 1.0 17.44796
 1.0 18.87958
 1.0 18.98082
 1.0 20.45693
 1.0 20.70087
 1.0 20.30379
 1.0 18.81582
 1.0 18.54615
 1.0 18.97898
 1.0 18.20412
 1.0 18.81061
 1.0 18.19984
 1.0 18.97077
 1.0 18.53355
 1.0 19.45136
 1.0 19.35126
 1.0 19.7697
 1.0 18.86707
 1.0 17.43523
 1.0 16.59276
 1.0 16.70972
 1.0 16.21334
 1.0 16.52194
 1.0 15.82747
 1.0 16.33456
 1.0 15.82905
 1.0 13.95315
 1.0 12.45448
 1.0 10.38444
 1.0 10.86098
 1.0 10.08252
 1.0 8.02556
 1.0 5.77709
 1.0 3.84108
 1.0 3.83239
 1.0 4.97386
 1.0 6.28258
 2.0 6.58486
 1.0 6.75896
 1.0 6.7606
 1.0 4.57224
 1.0 2.92065
 2.0 3.52258
 1.0 15.27466
 1.0 15.04346
 1.0 16.35369
 1.0 16.42032
 1.0 17.80369
 1.0 18.04231
 1.0 17.08965
 1.0 15.64397
 1.0 15.37051
 1.0 15.64267
 1.0 17.08846
 1.0 18.04118
 1.0 19.46827
 1.0 20.4619
 1.0 20.25268
 1.0 18.88422
 2.0 17.80431
 1.0 16.42082
 1.0 16.35296
 2.0 15.04248
 1.0 14.96508
 1.0 16.35113
 1.0 17.521
 1.0 18.8238
 1.0 19.04731
 1.0 17.97564
 1.0 18.37921
 1.0 19.78248
 1.0 19.83983
 1.0 21.29266
 1.0 21.49085
 1.0 21.14544
 1.0 19.68189
 1.0 19.46424
 1.0 19.83779
 1.0 18.97548
 1.0 19.51812
 1.0 18.80678
 1.0 19.51385
 1.0 18.96669
 1.0 19.82518
 1.0 19.76634
 1.0 20.29127
 1.0 19.45292
 1.0 18.02478
 2.0 17.25632
 1.0 17.32382
 1.0 16.70674
 1.0 16.96044
 2.0 16.33235
 1.0 16.77779
 1.0 16.33372
 1.0 14.81428
 1.0 12.79061
 1.0 12.45381
 1.0 10.96285
 1.0 10.85765
 1.0 11.51825
 1.0 10.85918
 1.0 9.44598
 1.0 8.9825
 1.0 7.6287
 1.0 6.59158
 1.0 5.21226
 1.0 4.31585
 1.0 4.30813
 1.0 5.20162
 1.0 6.58317
 1.0 6.75814
 1.0 6.58318
 1.0 7.20274
 1.0 4.30879
 1.0 2.48694
 1.0 5.56843
 1.0 6.76389
 1.0 5.77375
 1.0 4.3133
 1.0 15.04348
 1.0 16.23398
 1.0 16.34873
 1.0 17.69395
 1.0 17.80371
 1.0 16.79147
 1.0 15.36836
 1.0 15.24344
 1.0 15.56769
 1.0 16.97393
 1.0 17.9759
 1.0 19.36754
 1.0 20.4041
 1.0 20.15587
 1.0 18.82186
 1.0 17.69442
 1.0 16.34941
 1.0 16.42365
 1.0 15.17083
 2.0 15.04266
 1.0 14.96286
 1.0 16.23191
 1.0 17.45424
 1.0 18.72019
 1.0 18.8216
 1.0 17.69272
 1.0 17.97349
 1.0 19.36602
 1.0 19.46459
 1.0 20.9063
 1.0 21.14493
 1.0 20.90546
 1.0 19.46369
 1.0 19.36421
 1.0 19.779
 1.0 18.873
 1.0 19.45851
 1.0 18.70353
 1.0 19.45437
 1.0 18.86446
 1.0 19.76678
 1.0 19.82558
 1.0 20.38688
 1.0 19.51268
 1.0 18.13219
 1.0 17.32349
 1.0 16.59043
 1.0 16.70707
 1.0 16.02045
 1.0 15.8266
 1.0 14.30765
 1.0 11.78108
 1.0 10.26819
 1.0 10.85841
 1.0 10.38336
 1.0 8.98157
 1.0 8.76268
 1.0 7.47302
 1.0 6.28874
 1.0 4.98164
 2.0 3.83744
 1.0 4.31006
 1.0 4.56919
 1.0 5.56193
 1.0 6.75771
 1.0 6.58359
 1.0 6.28214
 1.0 6.58401
 1.0 5.76845
 1.0 4.30749
 2.0 5.57042
 1.0 7.4712
 1.0 7.20582
 1.0 6.58866
 1.0 5.2091
 1.0 4.31136
 1.0 15.07025
 1.0 15.0436
 1.0 16.35433
 1.0 16.60905
 1.0 17.97837
 1.0 18.04352
 1.0 17.09075
 1.0 15.64483
 1.0 15.57197
 1.0 16.0354
 1.0 17.44867
 1.0 18.38289
 1.0 19.78535
 1.0 20.76395
 1.0 20.40627
 1.0 19.049
 1.0 17.97898
 1.0 16.61022
 1.0 16.72984
 1.0 15.45154
 1.0 15.17301
 1.0 16.35313
 1.0 17.52287
 1.0 18.82569
 1.0 18.88555
 1.0 18.04046
 1.0 19.46831
 1.0 19.68502
 1.0 21.14862
 1.0 21.49316
 1.0 21.2939
 1.0 19.84089
 1.0 19.78237
 1.0 20.30359
 1.0 19.46179
 1.0 20.14602
 1.0 19.45751
 1.0 20.29538
 1.0 19.76972
 1.0 20.74504
 1.0 20.83816
 1.0 21.3366
 1.0 20.38904
 1.0 19.03114
 1.0 18.13433
 1.0 18.02754
 1.0 17.43586
 1.0 17.50299
 1.0 16.71005
 1.0 16.96403
 1.0 16.33574
 1.0 14.31056
 1.0 12.7932
 2.0 12.20432
 1.0 10.67832
 1.0 10.27196
 1.0 10.96763
 1.0 10.57082
 1.0 9.1121
 1.0 8.98279
 1.0 7.62795
 1.0 6.59072
 1.0 5.20958
 1.0 5.20641
 1.0 5.56292
 1.0 6.7573
 1.0 7.87105
 1.0 7.62143
 1.0 7.46747
 1.0 7.62253
 1.0 6.58569
 1.0 5.20535
 2.0 4.57466
 1.0 7.46934
 1.0 5.56894
 1.0 13.97392
 1.0 13.8893
 1.0 15.2487
 1.0 15.57176
 1.0 16.97931
 1.0 17.09382
 1.0 16.22903
 1.0 14.75082
 1.0 14.62025
 1.0 15.16444
 1.0 16.60554
 1.0 17.45167
 1.0 18.88258
 1.0 19.78827
 1.0 19.37253
 1.0 17.9802
 1.0 16.98012
 1.0 15.57319
 1.0 15.65093
 1.0 14.33033
 1.0 13.97403
 1.0 13.88849
 1.0 16.3543
 1.0 17.69957
 1.0 17.80711
 1.0 17.09108
 1.0 18.55042
 1.0 18.81909
 1.0 20.30709
 1.0 20.70326
 1.0 20.45822
 1.0 18.98192
 1.0 18.87946
 1.0 19.46491
 1.0 18.71004
 1.0 19.46077
 1.0 18.87091
 1.0 19.77307
 1.0 19.35384
 1.0 20.38728
 1.0 20.44389
 1.0 20.84027
 1.0 19.83002
 1.0 18.47282
 1.0 17.50329
 1.0 17.4376
 1.0 16.96302
 1.0 17.07794
 1.0 16.21658
 1.0 16.52563
 1.0 15.83114
 1.0 14.31209
 1.0 13.95571
 1.0 11.78601
 1.0 10.27303
 1.0 9.77098
 1.0 10.27573
 1.0 9.77154
 1.0 8.26531
 1.0 8.02588
 2.0 6.59197
 1.0 5.7761
 1.0 4.31389
 1.0 5.20213
 1.0 6.58231
 1.0 7.62033
 1.0 7.46746
 1.0 7.62216
 1.0 7.87387
 1.0 6.7614
 2.0 5.56691
 1.0 5.20747
 1.0 5.21014
 1.0 12.59945
 1.0 12.56756
 1.0 13.88871
 1.0 14.18855
 1.0 15.5716
 1.0 15.64676
 1.0 14.75007
 1.0 13.28259
 1.0 13.19628
 1.0 13.74068
 1.0 15.16353
 1.0 16.03711
 1.0 17.45057
 1.0 18.38439
 1.0 17.97928
 1.0 16.61038
 1.0 15.57231
 1.0 14.18991
 1.0 14.32918
 1.0 13.05333
 1.0 12.72219
 1.0 12.56667
 1.0 16.35347
 1.0 15.64377
 1.0 17.09043
 1.0 17.33722
 1.0 18.81865
 1.0 19.20533
 1.0 18.98193
 1.0 17.51415
 1.0 17.44768
 1.0 18.0368
 1.0 17.2647
 1.0 18.03279
 1.0 17.43938
 1.0 18.36984
 1.0 17.9613
 1.0 19.02983
 1.0 19.13116
 1.0 19.51422
 1.0 18.47327
 1.0 17.14451
 1.0 16.14306
 1.0 16.02336
 1.0 15.55581
 1.0 15.63137
 1.0 14.73789
 1.0 15.02561
 1.0 14.31229
 1.0 12.79493
 1.0 12.45757
 1.0 10.96662
 1.0 10.2733
 1.0 8.76489
 1.0 8.26465
 1.0 8.76711
 1.0 8.26498
 1.0 6.76753
 1.0 5.21064
 1.0 4.31453
 1.0 2.91871
 1.0 4.30618
 1.0 5.76747
 1.0 6.58399
 1.0 6.28389
 1.0 6.5861
 1.0 6.76181
 1.0 3.83889
 1.0 4.98166
 1.0 5.56643
 1.0 5.20644
 1.0 4.31266
 1.0 12.56985
 1.0 12.47594
 1.0 13.74922
 1.0 13.88532
 1.0 15.2447
 1.0 15.37196
 1.0 14.40454
 1.0 12.95818
 1.0 12.80935
 1.0 13.19418
 1.0 14.61703
 1.0 15.57124
 1.0 16.97769
 1.0 17.97929
 1.0 17.69693
 1.0 16.35178
 1.0 15.24525
 1.0 13.88612
 1.0 13.97286
 1.0 12.72221
 1.0 12.56887
 1.0 12.4737
 1.0 13.74718
 1.0 14.96509
 1.0 16.23431
 1.0 15.24346
 1.0 15.56882
 1.0 16.97611
 1.0 17.0888
 1.0 18.54816
 1.0 18.81702
 1.0 18.54737
 1.0 17.08794
 1.0 16.97438
 1.0 17.4464
 1.0 16.60033
 1.0 17.26341
 1.0 16.59597
 1.0 17.43811
 1.0 16.96159
 1.0 17.96007
 1.0 18.02462
 1.0 18.47283
 1.0 17.50314
 1.0 16.14273
 1.0 15.22857
 1.0 15.15247
 1.0 14.73657
 1.0 13.95312
 1.0 11.78413
 1.0 10.27115
 1.0 9.76872
 1.0 8.2623
 1.0 8.02521
 1.0 8.63233
 1.0 8.02624
 1.0 6.59325
 1.0 6.29138
 1.0 4.98386
 1.0 3.84032
 1.0 2.49248
 1.0 2.91302
 1.0 5.2048
 1.0 5.56591
 1.0 4.57222
 1.0 2.91777
 1.0 3.83963
 1.0 5.56794
 1.0 5.2075
 1.0 4.98057
 1.0 3.83821
