
 1.0 11.51827
 1.0 10.2728
 1.0 10.08309
 1.0 9.96556
 1.0 10.08254
 3.0 8.98438
 1.0 7.62909
 2.0 6.59328
 1.0 5.21175
 1.0 2.9216
 3.0 3.521
 2.0 4.57467
 1.0 4.312
 1.0 3.83746
 1.0 26.39295
 1.0 27.63695
 1.0 27.02147
 1.0 28.07531
 1.0 28.47944
 1.0 29.06281
 1.0 29.55858
 1.0 28.42517
 1.0 29.03893
 1.0 27.99549
 1.0 26.93914
 1.0 25.93092
 1.0 24.91163
 1.0 24.19544
 1.0 23.23367
 1.0 22.19684
 1.0 22.97721
 1.0 23.94951
 1.0 24.91205
 1.0 25.69766
 1.0 24.79244
 1.0 24.071
 1.0 25.1539
 1.0 26.04988
 1.0 25.27896
 1.0 24.69948
 1.0 25.87748
 1.0 26.86335
 1.0 26.23364
 1.0 25.07204
 1.0 25.6431
 1.0 24.58005
 1.0 23.50024
 1.0 24.20324
 1.0 23.23975
 1.0 24.07963
 1.0 23.24489
 1.0 22.20655
 1.0 21.29474
 1.0 22.20468
 1.0 21.43804
 1.0 20.45964
 1.0 19.47003
 1.0 18.71373
 1.0 19.78023
 1.0 20.60863
 1.0 19.78262
 1.0 18.71625
 1.0 17.97614
 1.0 17.33583
 1.0 16.72069
 1.0 15.64383
 1.0 15.16531
 1.0 14.6143
 1.0 14.31929
 1.0 13.95851
 1.0 12.70515
 1.0 11.52357
 1.0 10.27524
 1.0 10.0787
 1.0 11.41212
 1.0 12.54697
 1.0 12.70342
 1.0 11.51923
 2.0 11.41844
 1.0 11.24535
 2.0 11.41722
 1.0 10.38606
 1.0 5.77806
 3.0 5.56843
 1.0 4.98168
 1.0 3.83964
 1.0 27.64269
 1.0 28.91347
 1.0 28.29788
 1.0 29.33247
 1.0 29.69389
 1.0 30.27992
 1.0 30.73132
 1.0 29.56413
 1.0 30.12947
 1.0 29.04507
 1.0 28.00055
 1.0 26.94566
 1.0 25.93627
 1.0 25.27939
 1.0 24.32851
 1.0 23.24039
 1.0 23.95509
 1.0 24.92054
 1.0 25.93688
 1.0 26.72178
 1.0 25.82214
 1.0 25.16053
 1.0 26.28717
 1.0 27.17461
 1.0 26.40687
 1.0 27.09475
 1.0 28.06568
 1.0 27.43501
 1.0 26.23787
 1.0 26.75556
 1.0 25.64787
 1.0 24.58333
 1.0 25.2873
 1.0 24.33478
 1.0 25.16935
 1.0 24.34003
 1.0 23.2505
 1.0 22.34624
 1.0 23.24859
 2.0 22.48272
 2.0 21.44348
 1.0 20.46345
 1.0 19.78402
 1.0 20.90738
 1.0 21.72885
 2.0 20.9099
 1.0 19.78669
 1.0 19.04734
 1.0 18.48592
 1.0 17.86685
 1.0 16.72468
 1.0 16.23013
 1.0 15.76536
 1.0 15.44201
 1.0 15.1589
 1.0 13.95732
 1.0 12.7091
 1.0 11.52141
 1.0 11.41407
 1.0 12.79041
 1.0 13.86887
 1.0 13.95535
 1.0 12.70473
 1.0 12.55183
 1.0 12.45694
 1.0 12.55073
 1.0 10.08227
 1.0 7.62872
 1.0 5.21122
 1.0 6.28745
 2.0 5.20963
 1.0 4.31588
 2.0 2.92066
 1.0 28.64785
 1.0 29.90173
 1.0 29.33306
 1.0 30.40903
 1.0 30.78344
 1.0 31.32455
 1.0 31.78593
 1.0 30.63372
 1.0 31.20497
 1.0 30.13365
 1.0 29.04813
 1.0 28.00514
 1.0 26.94907
 1.0 26.2876
 1.0 25.28259
 1.0 24.20546
 1.0 24.92414
 1.0 25.94334
 1.0 26.94966
 1.0 27.6781
 1.0 26.72357
 1.0 26.05458
 1.0 27.17246
 1.0 28.00433
 1.0 27.17442
 1.0 26.63536
 1.0 27.84274
 1.0 28.76152
 1.0 28.0636
 1.0 26.86594
 1.0 27.40045
 1.0 26.29077
 1.0 25.28412
 1.0 26.05862
 1.0 25.16627
 1.0 26.06363
 1.0 25.29445
 1.0 24.21621
 1.0 23.24943
 1.0 24.08586
 1.0 23.24752
 1.0 22.20956
 1.0 21.30139
 1.0 20.61146
 1.0 21.72732
 1.0 22.62207
 2.0 21.8721
 1.0 20.76389
 2.0 20.09918
 1.0 19.52776
 2.0 18.98363
 1.0 17.86981
 2.0 17.45228
 1.0 16.97467
 1.0 16.72119
 1.0 16.41228
 1.0 15.15653
 1.0 13.96072
 1.0 12.70693
 1.0 12.5472
 1.0 13.86667
 1.0 15.02307
 1.0 15.15471
 1.0 13.95634
 1.0 13.87327
 1.0 13.73055
 1.0 13.87166
 1.0 12.79605
 1.0 10.38633
 1.0 8.02662
 1.0 6.76347
 2.0 7.4712
 1.0 6.76224
 1.0 6.59077
 1.0 5.77712
 1.0 4.31523
 1.0 28.0884
 1.0 29.34016
 1.0 28.84123
 1.0 29.96104
 1.0 30.31525
 1.0 30.78903
 1.0 31.23334
 1.0 30.08544
 1.0 30.64145
 1.0 29.57563
 1.0 28.44132
 1.0 27.4032
 1.0 26.29322
 1.0 25.64527
 1.0 24.58221
 1.0 23.50559
 1.0 24.21282
 1.0 25.29172
 1.0 26.29383
 1.0 26.95368
 1.0 25.94248
 1.0 25.28369
 1.0 26.40508
 1.0 27.17482
 1.0 26.28919
 1.0 25.76191
 1.0 26.97977
 1.0 27.84344
 1.0 27.09333
 1.0 25.8807
 1.0 26.40561
 1.0 25.28291
 1.0 24.33033
 1.0 25.16494
 1.0 24.33559
 1.0 25.29302
 1.0 24.59452
 1.0 23.51714
 1.0 22.48594
 1.0 23.24979
 1.0 22.3455
 1.0 21.29996
 1.0 20.46535
 1.0 19.78557
 1.0 20.90831
 1.0 21.20559
 1.0 19.53132
 1.0 18.5494
 1.0 17.16075
 1.0 16.7212
 1.0 16.60466
 1.0 16.34102
 1.0 15.02767
 1.0 13.87687
 1.0 12.55296
 1.0 12.45362
 1.0 13.72551
 1.0 14.945
 1.0 15.02584
 1.0 13.87247
 1.0 13.95675
 1.0 13.87067
 1.0 14.1756
 1.0 13.18404
 1.0 11.78463
 1.0 10.86074
 1.0 9.44571
 1.0 8.63172
 1.0 7.20967
 1.0 8.39943
 1.0 7.8746
 1.0 7.62655
 1.0 6.59119
 1.0 5.56893
 1.0 26.85899
 1.0 28.08264
 1.0 27.58947
 1.0 28.73082
 1.0 29.12613
 1.0 29.59239
 1.0 30.07971
 1.0 28.96651
 1.0 29.56932
 1.0 28.54507
 1.0 27.39659
 1.0 26.40562
 1.0 25.28271
 1.0 24.57712
 1.0 23.49895
 1.0 22.47411
 1.0 23.24554
 1.0 24.33515
 1.0 25.28313
 2.0 25.9385
 1.0 24.91764
 1.0 24.19958
 1.0 25.27698
 1.0 26.05009
 1.0 25.15612
 1.0 24.57351
 1.0 25.75717
 1.0 26.63129
 1.0 25.87641
 1.0 24.69835
 1.0 25.27808
 1.0 24.19934
 1.0 23.23569
 1.0 24.07548
 1.0 24.20875
 1.0 23.51099
 1.0 22.48531
 1.0 21.44115
 1.0 22.20592
 1.0 21.29422
 1.0 20.3093
 1.0 19.47202
 1.0 18.71536
 1.0 19.78121
 1.0 20.75948
 1.0 20.09462
 1.0 19.04602
 1.0 18.48772
 1.0 17.86514
 1.0 17.44749
 1.0 16.41871
 1.0 16.15651
 1.0 15.63975
 1.0 15.56494
 1.0 15.23297
 1.0 13.87145
 1.0 12.79887
 1.0 11.41893
 1.0 11.24142
 1.0 12.45026
 1.0 13.72611
 1.0 12.79453
 1.0 12.94564
 1.0 12.79236
 1.0 13.18108
 1.0 12.29916
 1.0 10.85767
 1.0 10.08089
 1.0 8.62849
 1.0 8.02454
 1.0 6.76142
 1.0 7.87389
 2.0 7.62327
 1.0 7.47084
 1.0 4.97945
 2.0 5.20803
 1.0 4.57406
 1.0 25.78591
 1.0 27.02969
 1.0 26.48791
 1.0 27.59046
 1.0 27.9737
 1.0 28.48596
 1.0 28.96466
 1.0 27.83451
 1.0 28.43358
 1.0 27.39496
 1.0 26.28484
 2.0 25.28073
 1.0 24.20189
 1.0 23.49729
 1.0 22.47099
 1.0 21.4329
 1.0 22.20498
 1.0 23.24324
 1.0 24.20232
 1.0 24.91718
 1.0 23.95007
 1.0 23.23606
 1.0 24.32462
 1.0 25.15787
 1.0 24.32691
 1.0 23.75705
 1.0 24.94873
 1.0 25.88027
 1.0 25.19541
 1.0 24.01574
 1.0 24.5796
 1.0 23.5013
 1.0 22.47308
 1.0 23.24034
 1.0 22.3394
 1.0 23.24501
 1.0 20.46005
 1.0 21.29669
 1.0 20.45842
 1.0 19.47045
 1.0 18.55343
 1.0 17.80187
 1.0 18.87885
 1.0 19.78416
 1.0 19.04457
 1.0 17.97737
 1.0 17.34
 1.0 16.72169
 1.0 16.22687
 1.0 15.16586
 1.0 14.82926
 1.0 14.31949
 1.0 14.18303
 1.0 13.87465
 1.0 12.55138
 1.0 11.42184
 1.0 10.08448
 1.0 9.96223
 2.0 11.24067
 1.0 12.45361
 1.0 12.54963
 1.0 11.41747
 1.0 11.51924
 1.0 11.41553
 1.0 11.7837
 1.0 10.85921
 1.0 9.44454
 1.0 8.62979
 1.0 7.20813
 1.0 5.20856
 1.0 5.56594
 1.0 6.76061
 1.0 6.58529
 1.0 6.28525
 1.0 4.97834
 1.0 3.83385
 2.0 4.57407
 1.0 24.5676
 1.0 25.77986
 1.0 25.24239
 1.0 26.36733
 1.0 26.7965
 1.0 27.30206
 1.0 27.82851
 1.0 26.73745
 1.0 27.38835
 1.0 26.39686
 1.0 25.27378
 1.0 24.32373
 1.0 23.23404
 1.0 22.46518
 1.0 21.42587
 1.0 20.44869
 1.0 21.29231
 1.0 22.33794
 1.0 23.23425
 1.0 23.9453
 1.0 22.97149
 1.0 22.1918
 1.0 23.22911
 1.0 24.06786
 1.0 23.23175
 1.0 22.60057
 1.0 23.75226
 1.0 24.69745
 1.0 24.01157
 1.0 22.8727
 1.0 23.49656
 1.0 22.46998
 1.0 21.42844
 1.0 22.19628
 1.0 21.28756
 1.0 21.43726
 1.0 20.45882
 1.0 19.46603
 1.0 20.30533
 1.0 19.46474
 1.0 18.54952
 1.0 17.62855
 1.0 16.79017
 1.0 17.79766
 1.0 18.71328
 1.0 17.97273
 1.0 16.97548
 1.0 16.34644
 1.0 15.63991
 1.0 15.16091
 1.0 14.18458
 1.0 13.88005
 1.0 13.27621
 1.0 13.1878
 1.0 12.7956
 1.0 11.41624
 1.0 10.38793
 1.0 8.75956
 2.0 9.95888
 1.0 11.41479
 1.0 10.38365
 1.0 10.56876
 1.0 10.38125
 1.0 10.07869
 1.0 8.62657
 1.0 8.02178
 1.0 6.28744
 2.0 5.2043
 3.0 6.58487
 1.0 4.30814
 2.0 4.57164
 1.0 2.91685
 1.0 24.0422
 1.0 25.24943
 1.0 24.79453
 1.0 25.96907
 2.0 26.37514
 1.0 26.80189
 1.0 27.30941
 1.0 26.22598
 1.0 26.86022
 1.0 25.87812
 1.0 24.69981
 1.0 23.75906
 1.0 22.6076
 1.0 21.85241
 1.0 20.74477
 1.0 19.77269
 1.0 20.60612
 1.0 21.72095
 1.0 22.60782
 1.0 23.23796
 1.0 22.19807
 1.0 21.42666
 1.0 22.46505
 1.0 23.23127
 1.0 22.3291
 1.0 21.70762
 1.0 22.87053
 1.0 23.75285
 1.0 23.00522
 1.0 21.84935
 1.0 22.4669
 1.0 21.42715
 1.0 20.44647
 1.0 21.28613
 1.0 20.45096
 1.0 21.43571
 1.0 20.75666
 1.0 19.78373
 1.0 18.71387
 1.0 19.46617
 1.0 18.54594
 1.0 17.62698
 1.0 16.7943
 1.0 15.96082
 1.0 16.97172
 1.0 17.97274
 1.0 17.33519
 1.0 16.34645
 1.0 15.83992
 1.0 15.16092
 1.0 14.8242
 1.0 13.88006
 1.0 13.73924
 1.0 13.18781
 1.0 13.27539
 1.0 12.94584
 1.0 10.57244
 1.0 9.11216
 1.0 8.9773
 1.0 10.07403
 1.0 11.41116
 1.0 10.56824
 1.0 10.96465
 1.0 10.85538
 1.0 11.51443
 2.0 10.8564
 1.0 9.44161
 2.0 8.97944
 2.0 7.62364
 1.0 7.47083
 1.0 6.28569
 1.0 8.01833
 1.0 8.25596
 1.0 8.01798
 1.0 6.58445
 1.0 5.76893
 3.0 6.09764
 1.0 25.19121
 1.0 25.96951
 1.0 27.17898
 1.0 27.59583
 1.0 27.97649
 1.0 28.49077
 1.0 27.42587
 1.0 28.0611
 1.0 27.09404
 1.0 25.88113
 1.0 24.95399
 1.0 23.76246
 1.0 23.01102
 1.0 21.8556
 1.0 20.89826
 1.0 21.72481
 1.0 22.88695
 1.0 23.76267
 1.0 24.33137
 1.0 23.24026
 1.0 22.46953
 1.0 23.49457
 1.0 24.19637
 1.0 23.23152
 1.0 22.60009
 1.0 23.75169
 1.0 24.57091
 1.0 23.7511
 1.0 22.59947
 1.0 23.23091
 1.0 22.19242
 1.0 21.28366
 1.0 22.19667
 1.0 21.43338
 1.0 22.47877
 1.0 21.86778
 1.0 19.78332
 1.0 20.45856
 1.0 19.46575
 1.0 18.55104
 1.0 17.80546
 1.0 16.97533
 1.0 17.97182
 1.0 19.04268
 1.0 18.48412
 1.0 17.51632
 1.0 17.08999
 1.0 16.41482
 1.0 16.15239
 1.0 15.24008
 1.0 15.16313
 1.0 14.61165
 1.0 14.74339
 1.0 14.39286
 1.0 12.94392
 1.0 12.04765
 1.0 10.57088
 1.0 10.3794
 1.0 11.40897
 1.0 12.78869
 1.0 12.94264
 1.0 12.0435
 1.0 12.45517
 1.0 12.29556
 1.0 12.94114
 1.0 12.29669
 1.0 10.85512
 1.0 10.38152
 1.0 8.9782
 1.0 8.76113
 1.0 7.46971
 2.0 7.62145
 1.0 8.97604
 1.0 9.10422
 1.0 8.97635
 1.0 7.62182
 1.0 6.58697
 1.0 26.38021
 1.0 27.59752
 1.0 27.18112
 1.0 28.36645
 1.0 28.73963
 1.0 29.13243
 1.0 29.60096
 1.0 28.49586
 1.0 29.08159
 1.0 28.06676
 1.0 26.86883
 1.0 25.88717
 1.0 24.70918
 1.0 24.01923
 1.0 22.88074
 1.0 21.86186
 1.0 22.61967
 1.0 23.77088
 1.0 24.7096
 1.0 25.28809
 1.0 24.20775
 1.0 23.50121
 1.0 24.57803
 1.0 24.3267
 1.0 23.7566
 1.0 24.94819
 1.0 25.75966
 1.0 24.94752
 1.0 23.7559
 1.0 24.32601
 1.0 23.2363
 1.0 22.33519
 1.0 23.24072
 1.0 22.47829
 1.0 23.51065
 1.0 22.89323
 1.0 21.87388
 1.0 20.76189
 1.0 21.44272
 1.0 20.45939
 1.0 19.4719
 1.0 18.72146
 1.0 17.97646
 1.0 19.04298
 1.0 20.09574
 1.0 19.52748
 1.0 18.48849
 1.0 18.04204
 1.0 17.44799
 1.0 17.15606
 1.0 16.15653
 1.0 16.03554
 1.0 15.5646
 1.0 15.6387
 1.0 15.35885
 1.0 13.95416
 1.0 12.94844
 1.0 11.51926
 1.0 11.41141
 1.0 12.54234
 1.0 13.86568
 1.0 13.95258
 1.0 12.94415
 1.0 13.26977
 1.0 13.17899
 1.0 13.72692
 1.0 12.94243
 1.0 11.51418
 1.0 9.4413
 1.0 7.87107
 1.0 8.97449
 1.0 8.75702
 2.0 7.46749
 1.0 6.28304
 1.0 5.56543
 2.0 5.20535
 2.0 3.83383
 2.0 4.3107
 1.0 27.54437
 1.0 28.73925
 1.0 28.36666
 1.0 29.58322
 1.0 29.96757
 1.0 30.31911
 1.0 30.7952
 1.0 29.70854
 1.0 30.29687
 1.0 29.29778
 1.0 28.06945
 1.0 27.10279
 1.0 25.89018
 1.0 25.20139
 1.0 24.02202
 1.0 23.02012
 1.0 23.77419
 1.0 24.96547
 1.0 25.89059
 1.0 26.41415
 1.0 25.28987
 1.0 24.58235
 1.0 25.64378
 1.0 26.28868
 1.0 25.28064
 1.0 24.70074
 1.0 25.87858
 1.0 26.63267
 1.0 25.75773
 1.0 24.5742
 1.0 25.15701
 1.0 24.07308
 1.0 23.23798
 1.0 24.20602
 1.0 23.50806
 1.0 24.59194
 1.0 24.03472
 1.0 23.03262
 1.0 21.87313
 1.0 22.48595
 1.0 21.44195
 1.0 20.46442
 1.0 19.79105
 1.0 19.04663
 1.0 20.0945
 1.0 21.20495
 1.0 20.70467
 1.0 19.68874
 1.0 19.31029
 1.0 18.7145
 1.0 18.48459
 1.0 17.51698
 1.0 17.44991
 1.0 16.97191
 1.0 17.0853
 1.0 16.78275
 1.0 15.35669
 1.0 14.39578
 1.0 12.94652
 1.0 12.78935
 1.0 13.86348
 1.0 15.22498
 1.0 15.35525
 1.0 14.39153
 1.0 14.73776
 1.0 14.60254
 1.0 15.15013
 1.0 14.38959
 1.0 12.29691
 1.0 10.85511
 1.0 10.38178
 1.0 8.97819
 1.0 9.10421
 1.0 10.26469
 1.0 10.07345
 1.0 8.75829
 1.0 7.62217
 1.0 7.87317
 1.0 6.76018
 3.0 6.58612
 1.0 6.28523
 1.0 5.20641
 1.0 2.91683
 1.0 28.744
 1.0 29.96876
 1.0 29.585
 1.0 30.77876
 1.0 31.12393
 1.0 31.48762
 1.0 31.92247
 1.0 30.79999
 1.0 31.34359
 1.0 30.3022
 1.0 29.08955
 1.0 28.07511
 1.0 26.87745
 1.0 26.24372
 1.0 25.08237
 1.0 24.02783
 1.0 24.72046
 1.0 25.89834
 1.0 26.87805
 1.0 27.41142
 1.0 26.30001
 1.0 25.65008
 1.0 26.75621
 1.0 27.40352
 1.0 26.40838
 1.0 25.88331
 1.0 27.09571
 1.0 27.84487
 1.0 26.98021
 1.0 25.76248
 1.0 26.28995
 1.0 25.16232
 1.0 24.33264
 1.0 25.28986
 1.0 24.59104
 1.0 25.65981
 1.0 25.09532
 1.0 24.04062
 1.0 22.89798
 1.0 23.51728
 1.0 22.48633
 1.0 21.44792
 1.0 20.769
 1.0 20.09907
 1.0 21.20483
 1.0 22.29511
 1.0 21.78418
 1.0 20.70884
 1.0 20.31112
 1.0 19.78447
 1.0 19.52735
 1.0 18.48851
 1.0 18.38272
 1.0 17.97246
 1.0 18.03651
 1.0 17.79347
 1.0 16.40757
 1.0 15.36104
 1.0 13.95598
 1.0 13.86589
 1.0 15.01828
 1.0 16.33137
 1.0 16.40589
 1.0 15.3567
 1.0 15.63214
 1.0 15.55462
 1.0 16.02151
 1.0 15.15142
 1.0 12.94242
 1.0 11.51393
 1.0 10.85639
 1.0 9.44101
 1.0 9.64162
 1.0 10.67159
 1.0 10.26334
 1.0 10.07456
 1.0 8.97697
 1.0 8.39711
 1.0 29.18298
 1.0 30.41508
 1.0 29.9594
 1.0 31.11356
 1.0 31.47985
 1.0 31.91252
 1.0 32.36578
 1.0 31.23479
 1.0 31.7955
 1.0 30.74458
 1.0 29.57668
 1.0 28.5528
 1.0 27.40474
 1.0 26.75434
 1.0 25.64682
 1.0 24.58542
 1.0 25.29363
 1.0 26.41627
 1.0 27.40532
 1.0 28.01188
 1.0 26.95434
 1.0 26.29091
 1.0 27.39915
 1.0 28.11456
 1.0 27.17423
 1.0 26.63497
 1.0 27.84226
 1.0 28.65324
 1.0 27.84167
 1.0 26.63434
 1.0 27.17361
 1.0 26.05459
 1.0 25.16187
 1.0 26.05896
 1.0 25.28941
 1.0 26.3004
 1.0 25.65936
 1.0 24.59747
 1.0 23.51503
 1.0 24.21485
 1.0 23.24838
 1.0 22.21082
 1.0 21.44765
 1.0 20.76217
 1.0 21.86983
 1.0 22.89458
 1.0 22.29311
 1.0 21.20717
 1.0 20.70682
 1.0 20.15208
 1.0 19.78235
 1.0 18.71642
 1.0 18.48639
 1.0 18.03557
 1.0 17.97028
 1.0 17.68257
 1.0 16.33508
 1.0 15.23281
 1.0 13.87108
 1.0 13.7241
 1.0 14.93943
 1.0 16.33339
 1.0 15.22843
 1.0 15.35524
 1.0 15.2257
 1.0 15.55336
 1.0 14.60253
 1.0 13.17771
 1.0 12.29577
 1.0 10.85408
 1.0 10.07731
 1.0 8.62463
 1.0 8.75574
 1.0 9.63989
 1.0 9.10146
 1.0 8.97511
 1.0 8.01868
 1.0 6.58444
 1.0 7.46747
 1.0 6.75935
 1.0 6.5857
 1.0 3.83311
 1.0 2.48469
 1.0 1.52055
 1.0 29.58831
 1.0 30.77841
 1.0 30.30272
 1.0 31.46856
 1.0 31.90383
 1.0 32.35462
 1.0 32.87268
 1.0 31.78466
 1.0 32.40777
 1.0 31.40258
 1.0 30.23474
 1.0 29.26099
 1.0 28.11458
 1.0 27.39611
 1.0 26.28647
 1.0 25.2833
 1.0 26.062
 1.0 27.18099
 1.0 28.11495
 1.0 28.7334
 1.0 27.67583
 1.0 26.94382
 1.0 27.998
 1.0 28.72538
 1.0 27.77813
 1.0 27.16524
 1.0 28.32213
 1.0 29.14624
 1.0 28.32164
 1.0 27.16472
 1.0 27.77762
 1.0 26.71349
 1.0 25.81365
 1.0 26.71764
 1.0 25.93787
 1.0 26.95308
 1.0 26.2986
 1.0 25.29479
 1.0 24.21175
 1.0 24.92299
 1.0 23.95297
 1.0 22.98165
 1.0 22.21019
 1.0 21.44065
 1.0 22.48003
 1.0 23.51089
 1.0 22.89178
 1.0 21.8716
 1.0 21.35053
 1.0 20.70077
 1.0 20.30289
 1.0 19.30654
 1.0 19.04297
 1.0 18.48007
 1.0 18.37423
 1.0 17.96378
 1.0 16.59294
 1.0 15.5596
 1.0 14.17522
 1.0 13.86447
 1.0 15.01641
 1.0 16.32897
 1.0 16.59162
 1.0 15.55532
 1.0 15.62982
 1.0 15.35161
 1.0 15.62697
 1.0 14.73397
 1.0 13.26514
 1.0 12.45225
 1.0 10.96082
 1.0 8.62269
 1.0 8.97417
 1.0 9.10544
 1.0 8.25831
 1.0 7.20388
 1.0 6.76059
 1.0 6.09762
 1.0 4.57162
 1.0 2.48918
 2.0 4.31265
 1.0 30.11817
 1.0 31.31242
 1.0 30.76938
 1.0 31.89355
 1.0 32.34724
 1.0 32.86286
 1.0 33.39641
 1.0 32.30239
 1.0 32.9394
 1.0 31.92703
 1.0 30.80462
 1.0 29.82387
 1.0 28.72733
 1.0 27.99671
 1.0 26.94104
 1.0 25.93374
 1.0 26.72268
 1.0 27.78684
 1.0 28.72769
 1.0 29.4125
 1.0 28.40783
 1.0 27.66699
 1.0 28.72131
 1.0 29.50983
 1.0 28.61588
 1.0 27.99345
 1.0 29.14386
 1.0 30.02303
 1.0 29.24977
 1.0 28.10359
 1.0 28.72363
 1.0 27.66798
 1.0 26.71317
 1.0 27.55961
 1.0 26.71733
 1.0 27.676
 1.0 26.95277
 1.0 25.9445
 1.0 24.92098
 1.0 25.70329
 1.0 24.79524
 1.0 23.82584
 1.0 22.98152
 1.0 22.20369
 1.0 23.24228
 1.0 24.20865
 1.0 23.50899
 1.0 22.48248
 1.0 21.86969
 1.0 21.1993
 1.0 20.69875
 1.0 19.68322
 1.0 19.30452
 1.0 18.70809
 1.0 18.47795
 1.0 18.02693
 1.0 16.70807
 1.0 15.63283
 1.0 14.31019
 1.0 13.947
 1.0 16.39876
 1.0 16.70675
 1.0 15.62857
 1.0 15.55371
 1.0 15.22349
 1.0 15.35016
 1.0 14.38629
 2.0 12.93833
 1.0 12.03932
 1.0 10.56349
 1.0 9.76419
 1.0 8.25762
 1.0 8.01623
 1.0 8.62076
 1.0 8.01519
 1.0 8.25662
 1.0 5.76892
 1.0 6.58442
 1.0 6.28346
 1.0 5.77085
 1.0 4.31007
 1.0 3.83529
 1.0 2.48807
 1.0 2.92162
 1.0 3.52259
 1.0 29.05578
 1.0 30.26636
 1.0 29.67848
 1.0 30.76684
 1.0 31.21164
 1.0 31.76985
 1.0 32.29704
 1.0 31.1893
 1.0 31.8238
 1.0 30.79992
 1.0 29.71333
 1.0 28.72229
 1.0 27.66629
 1.0 26.93607
 1.0 25.92706
 1.0 24.90987
 1.0 25.69956
 1.0 26.71735
 1.0 27.66666
 1.0 28.40408
 1.0 27.44739
 1.0 26.70944
 1.0 27.77231
 1.0 28.61392
 1.0 27.77502
 1.0 27.16226
 1.0 28.31917
 1.0 29.24957
 1.0 28.53703
 1.0 27.38911
 1.0 27.9969
 1.0 26.94133
 1.0 25.92994
 1.0 26.7141
 1.0 25.81428
 1.0 26.71825
 1.0 24.92007
 1.0 23.95006
 1.0 24.79422
 1.0 23.94902
 1.0 22.9774
 1.0 22.0656
 1.0 21.29123
 1.0 22.3378
 1.0 23.24167
 1.0 22.47766
 1.0 21.43779
 1.0 20.75706
 1.0 20.08867
 1.0 19.52021
 1.0 18.48171
 1.0 18.03509
 1.0 17.44032
 1.0 17.14826
 1.0 16.70839
 1.0 15.4278
 1.0 14.31018
 1.0 12.69424
 1.0 13.94341
 1.0 15.14407
 1.0 15.42637
 1.0 14.30591
 1.0 14.16971
 1.0 13.86304
 1.0 13.94678
 1.0 11.51054
 1.0 10.56348
 1.0 9.1042
 1.0 8.25761
 1.0 6.75977
 1.0 6.58231
 1.0 7.20002
 1.0 6.5819
 1.0 6.75937
 1.0 4.30749
 1.0 4.97497
 1.0 4.30942
 1.0 2.91589
 1.0 2.48806
 1.0 1.52604
 1.0 2.49365
 1.0 3.51943
 1.0 4.57224
 1.0 5.56744
