
 1.0 10.84664
 1.0 10.37373
 1.0 9.95884
 1.0 10.07757
 1.0 10.26848
 1.0 10.67836
 1.0 9.64883
 1.0 8.40241
 1.0 7.4753
 2.0 6.29188
 1.0 5.57443
 1.0 4.58137
 1.0 4.32232
 1.0 3.84614
 1.0 4.98835
 1.0 5.21545
 1.0 4.31647
 1.0 5.21117
 1.0 6.59156
 1.0 7.21079
 1.0 7.62906
 1.0 7.87949
 1.0 6.76631
 1.0 5.57138
 1.0 4.57645
 1.0 3.52253
 1.0 2.92634
 4.0 2.49697
 1.0 1.52967
 2.0 0.0059
 1.0 2.48807
 1.0 12.26875
 1.0 12.91671
 1.0 12.52354
 1.0 11.66286
 1.0 11.49899
 1.0 10.84513
 1.0 10.95574
 1.0 10.25903
 1.0 8.75012
 1.0 8.61348
 1.0 9.43402
 1.0 10.8477
 1.0 11.7766
 1.0 11.93806
 1.0 12.5348
 1.0 11.66572
 1.0 12.52597
 1.0 12.92016
 1.0 13.92654
 1.0 14.49779
 1.0 15.20477
 1.0 16.31147
 1.0 17.12514
 1.0 17.7682
 1.0 18.68481
 1.0 17.94602
 1.0 16.94639
 1.0 15.005
 1.0 15.9327
 1.0 15.21136
 1.0 14.29088
 1.0 13.71024
 1.0 12.92667
 1.0 13.93874
 1.0 13.40238
 1.0 13.02177
 1.0 11.9331
 1.0 11.77068
 1.0 11.4055
 1.0 10.07037
 1.0 9.95772
 1.0 11.23964
 1.0 11.41404
 1.0 11.51633
 1.0 11.94921
 1.0 10.96843
 1.0 9.65142
 1.0 8.76811
 1.0 7.47864
 1.0 6.77252
 1.0 5.57893
 1.0 5.2219
 1.0 4.9917
 1.0 6.29803
 1.0 6.59705
 1.0 5.77755
 1.0 6.59113
 1.0 8.0245
 1.0 8.63168
 1.0 8.0259
 1.0 8.98528
 1.0 9.11424
 1.0 7.8809
 1.0 6.76795
 1.0 4.57766
 1.0 3.84178
 1.0 4.31971
 2.0 3.84541
 1.0 12.78708
 1.0 13.46808
 1.0 12.91238
 1.0 12.01604
 1.0 11.65901
 1.0 10.94511
 1.0 10.84202
 1.0 10.06022
 1.0 8.60765
 1.0 8.73936
 1.0 9.63017
 1.0 10.94714
 1.0 11.9336
 1.0 12.28401
 1.0 12.92394
 1.0 12.01813
 1.0 12.91409
 1.0 13.47077
 1.0 14.49162
 1.0 15.19545
 1.0 15.9203
 1.0 16.93407
 1.0 17.763
 1.0 18.51
 1.0 19.43163
 1.0 18.68135
 1.0 17.76754
 1.0 16.75627
 1.0 15.92709
 1.0 16.94197
 1.0 16.31371
 1.0 15.40862
 1.0 14.92445
 1.0 14.15395
 1.0 15.13536
 1.0 14.59045
 1.0 14.29672
 1.0 13.25418
 1.0 13.16796
 1.0 12.78276
 1.0 11.40476
 1.0 11.23741
 1.0 12.45021
 1.0 12.54694
 1.0 12.7021
 1.0 13.03718
 1.0 11.95131
 1.0 10.68304
 1.0 9.65401
 1.0 8.40837
 1.0 7.482
 1.0 6.29985
 1.0 5.58343
 1.0 5.22083
 1.0 6.60003
 1.0 6.77126
 1.0 6.10307
 1.0 6.76343
 1.0 8.26128
 1.0 8.7649
 1.0 8.26432
 1.0 9.11486
 1.0 8.98652
 1.0 7.63198
 1.0 6.59452
 1.0 5.21386
 1.0 4.31648
 1.0 4.58072
 1.0 5.21495
 1.0 4.98836
 1.0 3.8447
 1.0 1.52966
 1.0 2.49252
 1.0 2.48692
 1.0 3.83527
 1.0 13.91856
 1.0 14.4939
 1.0 13.9227
 1.0 12.91666
 1.0 12.52259
 1.0 11.6628
 1.0 11.49796
 1.0 10.83488
 1.0 9.41929
 1.0 9.62184
 1.0 10.36391
 1.0 11.66471
 1.0 12.53408
 1.0 12.92909
 1.0 13.70949
 1.0 12.91838
 1.0 13.92409
 1.0 14.4962
 1.0 15.59945
 1.0 16.30366
 1.0 16.93607
 1.0 17.93579
 1.0 18.67943
 1.0 19.43165
 1.0 20.27373
 1.0 19.43634
 1.0 18.51795
 1.0 17.59375
 1.0 16.75977
 1.0 17.77133
 1.0 17.12826
 1.0 16.31577
 1.0 15.81038
 1.0 14.93004
 1.0 15.81511
 1.0 15.14142
 1.0 14.80635
 1.0 13.85798
 1.0 13.71918
 1.0 13.17431
 1.0 11.77564
 1.0 11.41136
 1.0 12.5465
 1.0 12.45693
 1.0 12.55162
 1.0 12.70869
 1.0 11.52432
 1.0 10.27823
 1.0 9.11857
 1.0 7.88591
 1.0 6.775
 1.0 5.58095
 1.0 4.58989
 1.0 4.3249
 1.0 5.78529
 1.0 6.10854
 1.0 5.77661
 1.0 6.58945
 1.0 8.02416
 1.0 8.26466
 1.0 7.63089
 1.0 8.26769
 1.0 8.02937
 2.0 6.59579
 1.0 5.77949
 1.0 4.31777
 1.0 3.84033
 1.0 4.31907
 1.0 4.57892
 2.0 5.57492
 1.0 5.21656
 1.0 4.31974
 1.0 2.92541
 1.0 2.49253
 2.0 3.83964
 1.0 4.31393
 1.0 3.83528
 1.0 5.20694
 1.0 15.01798
 1.0 15.60298
 1.0 15.12499
 1.0 14.14971
 1.0 13.84678
 1.0 13.01497
 1.0 12.92732
 1.0 12.27765
 1.0 10.83567
 1.0 10.94213
 1.0 11.6676
 1.0 13.01711
 1.0 14.16244
 1.0 14.93027
 1.0 14.15187
 1.0 15.12682
 1.0 15.60583
 1.0 16.68216
 1.0 17.29805
 1.0 17.93922
 1.0 19.00882
 1.0 19.75185
 1.0 20.42707
 1.0 21.26669
 1.0 20.43208
 1.0 19.44108
 1.0 18.52066
 1.0 17.59851
 1.0 18.52309
 1.0 17.77651
 1.0 16.9489
 1.0 16.3209
 1.0 15.41947
 1.0 16.32617
 1.0 15.62495
 1.0 15.14751
 1.0 14.16673
 1.0 13.86402
 1.0 13.2668
 1.0 11.9436
 1.0 11.51753
 1.0 12.70516
 1.0 12.55516
 1.0 12.46365
 1.0 12.56028
 1.0 11.42796
 1.0 10.0925
 1.0 8.99462
 1.0 7.64005
 1.0 6.6047
 1.0 5.2246
 1.0 4.33072
 1.0 4.58804
 1.0 6.11403
 1.0 6.77372
 1.0 6.59411
 1.0 7.62832
 1.0 8.98465
 1.0 9.11547
 1.0 8.26803
 1.0 8.77126
 1.0 8.63685
 1.0 7.21543
 1.0 6.59622
 1.0 5.21387
 1.0 4.98388
 1.0 5.21548
 1.0 5.57341
 1.0 6.2954
 1.0 5.57741
 1.0 4.58196
 1.0 3.52732
 2.0 4.31459
 3.0 6.28611
 2.0 6.5878
 1.0 6.28877
 1.0 16.18529
 1.0 16.68365
 1.0 16.18902
 1.0 15.12865
 1.0 14.79268
 1.0 13.84998
 1.0 13.71044
 1.0 13.15805
 1.0 11.75799
 1.0 11.92228
 1.0 12.53038
 1.0 13.85199
 1.0 14.59296
 1.0 14.93473
 1.0 15.81271
 1.0 15.13049
 1.0 16.19056
 1.0 16.68615
 1.0 17.82799
 1.0 18.44823
 1.0 19.01046
 1.0 20.06171
 1.0 20.73016
 1.0 21.41123
 1.0 22.17916
 1.0 21.271
 1.0 20.28279
 1.0 19.44195
 1.0 18.52383
 1.0 19.44484
 1.0 18.69363
 1.0 17.95135
 1.0 17.31496
 1.0 16.32602
 1.0 17.14029
 1.0 16.3318
 1.0 15.82675
 1.0 14.94235
 1.0 14.60271
 1.0 13.87006
 1.0 12.54806
 1.0 11.94991
 1.0 13.03974
 1.0 12.71175
 1.0 12.55984
 1.0 12.47038
 1.0 11.25973
 1.0 9.97899
 1.0 8.7783
 1.0 7.48761
 1.0 6.30472
 1.0 4.99623
 1.0 3.85417
 1.0 4.32491
 1.0 5.78771
 1.0 6.59961
 1.0 6.76839
 1.0 7.87879
 1.0 9.11425
 1.0 8.98776
 1.0 8.03111
 1.0 8.27141
 1.0 8.03215
 1.0 6.59749
 1.0 6.29538
 2.0 4.98501
 1.0 5.21175
 1.0 6.29276
 1.0 7.05146
 1.0 6.2963
 1.0 5.57493
 2.0 4.57954
 1.0 5.77519
 1.0 7.4697
 1.0 15.82479
 1.0 16.19096
 1.0 15.72996
 1.0 14.58257
 1.0 14.28786
 1.0 13.25027
 1.0 13.16313
 1.0 12.77041
 1.0 11.39025
 1.0 11.49254
 1.0 11.92858
 1.0 13.25237
 1.0 13.85803
 1.0 14.16287
 1.0 15.13785
 1.0 14.58429
 1.0 15.73137
 1.0 16.19319
 1.0 17.41267
 1.0 18.00421
 1.0 18.45412
 1.0 19.49606
 1.0 20.06754
 1.0 20.73302
 1.0 21.4167
 1.0 20.43646
 1.0 19.4454
 1.0 18.69167
 1.0 17.77808
 1.0 18.69422
 1.0 17.95446
 1.0 17.31528
 1.0 16.70073
 1.0 15.62303
 1.0 16.33011
 1.0 15.42868
 1.0 14.94459
 1.0 14.1699
 1.0 13.86686
 1.0 13.03314
 1.0 11.68304
 1.0 10.96693
 1.0 11.95202
 1.0 11.52554
 1.0 11.4253
 1.0 11.25752
 1.0 9.97788
 1.0 8.77577
 1.0 7.48649
 1.0 6.30164
 1.0 4.99511
 1.0 3.84984
 1.0 2.50375
 1.0 2.92925
 1.0 4.32619
 1.0 5.21868
 2.0 5.57291
 1.0 6.76632
 1.0 7.88162
 1.0 7.63344
 1.0 6.59791
 1.0 6.77414
 1.0 6.59875
 2.0 5.21654
 1.0 4.98724
 1.0 3.84035
 1.0 5.57194
 1.0 6.29365
 1.0 5.57444
 1.0 5.21232
 2.0 4.3146
 1.0 6.09947
 2.0 6.76225
 1.0 6.58612
 1.0 7.6229
 1.0 6.58697
 1.0 7.20659
 1.0 5.20803
 1.0 14.78473
 1.0 15.1245
 1.0 14.57707
 1.0 13.38902
 1.0 13.00821
 1.0 11.92458
 1.0 11.76223
 1.0 11.38975
 1.0 10.05177
 1.0 10.2429
 1.0 10.65659
 1.0 11.92645
 1.0 12.53368
 1.0 12.92956
 1.0 13.93506
 1.0 13.39028
 1.0 14.57802
 1.0 15.12616
 1.0 16.37764
 1.0 17.05039
 1.0 17.48005
 1.0 18.45093
 1.0 19.01263
 1.0 19.75273
 1.0 20.43088
 1.0 19.44094
 1.0 18.52247
 1.0 17.77352
 1.0 16.94806
 1.0 17.94947
 1.0 17.31269
 1.0 16.69571
 1.0 16.20184
 1.0 15.13999
 1.0 15.81917
 1.0 14.93898
 1.0 14.59888
 1.0 13.86121
 1.0 13.72204
 1.0 12.93919
 1.0 11.5115
 1.0 10.85588
 1.0 11.78392
 1.0 11.41942
 1.0 11.52216
 1.0 11.42407
 1.0 10.08947
 1.0 8.98999
 1.0 7.63642
 1.0 6.59882
 1.0 5.21981
 1.0 4.32238
 1.0 2.9312
 1.0 2.49926
 1.0 3.84979
 1.0 4.3223
 1.0 5.5699
 1.0 6.76755
 1.0 5.78142
 2.0 6.11036
 2.0 5.78334
 2.0 4.32164
 1.0 3.84468
 1.0 2.49362
 1.0 3.52574
 1.0 4.57711
 1.0 5.57294
 1.0 5.21338
 1.0 4.98281
 1.0 3.83748
 1.0 4.31073
 1.0 5.77183
 1.0 6.09764
 1.0 5.76941
 2.0 6.58486
 1.0 6.28347
 1.0 6.5857
 2.0 5.77037
 3.0 6.58738
 1.0 6.287
 1.0 15.42199
 1.0 15.79748
 1.0 15.12097
 1.0 13.92429
 1.0 13.38566
 1.0 12.27294
 1.0 11.92151
 1.0 11.48643
 1.0 10.23771
 1.0 10.64646
 1.0 11.11522
 1.0 12.27431
 1.0 12.92543
 1.0 13.48349
 1.0 14.50344
 1.0 13.9249
 1.0 15.12134
 1.0 15.79855
 1.0 17.04563
 1.0 17.82413
 1.0 18.27816
 1.0 19.16791
 1.0 19.74861
 1.0 20.57559
 1.0 21.26407
 1.0 20.27686
 1.0 19.43835
 1.0 18.6845
 1.0 17.9448
 1.0 19.01631
 1.0 18.45893
 1.0 17.83801
 1.0 17.42164
 1.0 16.39192
 1.0 17.06684
 1.0 16.20696
 1.0 15.94321
 1.0 15.21962
 1.0 15.14478
 1.0 14.3859
 1.0 12.93789
 1.0 12.29577
 1.0 13.1815
 1.0 12.79671
 1.0 12.9491
 1.0 12.80196
 1.0 11.42456
 1.0 10.39199
 1.0 8.99061
 1.0 8.03188
 1.0 6.59967
 1.0 5.78295
 1.0 4.32368
 1.0 3.84548
 1.0 4.99175
 1.0 5.2171
 1.0 5.57092
 1.0 6.2883
 1.0 7.47489
 1.0 7.2135
 1.0 6.59665
 1.0 6.77373
 1.0 4.58437
 1.0 4.321
 2.0 2.9254
 1.0 4.58014
 1.0 5.57193
 1.0 6.76841
 1.0 6.59457
 1.0 4.9828
 1.0 5.2091
 1.0 6.5895
 1.0 6.09762
 1.0 6.76018
 1.0 6.58569
 1.0 7.20542
 1.0 14.56739
 1.0 14.9121
 1.0 14.13896
 1.0 12.91152
 1.0 12.26595
 1.0 11.11117
 1.0 10.64947
 1.0 10.2366
 1.0 9.07292
 1.0 9.61211
 1.0 10.05123
 1.0 11.11218
 1.0 11.76104
 1.0 12.43375
 1.0 13.47546
 1.0 12.91153
 1.0 14.13876
 1.0 14.91248
 1.0 16.17981
 1.0 17.0432
 1.0 17.47272
 1.0 18.27447
 1.0 18.84114
 1.0 19.74524
 1.0 20.42336
 1.0 19.43346
 1.0 18.68194
 1.0 17.93981
 1.0 17.30316
 1.0 18.45363
 1.0 18.0085
 1.0 17.41635
 1.0 17.12617
 1.0 16.12582
 1.0 16.76478
 1.0 15.93742
 1.0 15.81706
 1.0 15.13906
 1.0 15.21762
 1.0 14.51623
 1.0 13.02372
 1.0 12.44867
 1.0 13.26533
 1.0 12.94327
 1.0 13.2706
 1.0 13.18616
 1.0 11.78843
 1.0 10.86307
 1.0 9.45016
 1.0 8.63434
 1.0 7.21512
 1.0 6.59631
 1.0 5.2177
 1.0 4.31979
 1.0 5.21819
 1.0 5.5669
 1.0 6.59368
 1.0 6.29406
 1.0 6.59833
 1.0 4.32293
 1.0 4.3178
 1.0 6.59288
 1.0 6.76759
 1.0 6.59204
 1.0 5.21017
 1.0 6.0958
 1.0 5.76891
 1.0 6.58611
 1.0 6.28566
 2.0 7.47081
 1.0 7.6258
 1.0 6.58948
 1.0 14.383
 1.0 14.5731
 1.0 13.83686
 1.0 12.51736
 1.0 11.91531
 1.0 10.64928
 1.0 10.24229
 1.0 10.04681
 1.0 8.94466
 1.0 9.40914
 1.0 9.61817
 1.0 10.65033
 1.0 11.11818
 1.0 11.76182
 1.0 12.91906
 1.0 12.51715
 1.0 13.83647
 1.0 14.57312
 1.0 15.91703
 1.0 16.74773
 1.0 17.04859
 1.0 17.82644
 1.0 18.27996
 1.0 19.17011
 1.0 19.75031
 1.0 18.68299
 1.0 17.94292
 1.0 17.30397
 1.0 16.68917
 1.0 17.83565
 1.0 17.41891
 1.0 16.94399
 1.0 16.69173
 1.0 15.61358
 1.0 16.12893
 1.0 15.21577
 1.0 15.14054
 1.0 14.59126
 1.0 14.72509
 1.0 13.94299
 1.0 11.77472
 1.0 12.44935
 1.0 12.04073
 1.0 12.45384
 1.0 12.30032
 1.0 10.86026
 1.0 10.08175
 1.0 8.63111
 1.0 8.02494
 1.0 6.5925
 1.0 6.2906
 1.0 4.98398
 1.0 3.83898
 1.0 4.31849
 1.0 3.84111
 1.0 4.31137
 1.0 4.57162
 1.0 5.21227
 1.0 2.92824
 1.0 2.49586
 1.0 1.52785
 1.0 3.83893
 1.0 4.98057
 1.0 6.28923
 1.0 6.59036
 1.0 6.76349
 1.0 5.56695
 1.0 7.46935
 1.0 7.20389
 1.0 6.75813
 1.0 6.09398
 1.0 6.75854
 1.0 7.62325
 1.0 5.56692
 1.0 13.6912
 1.0 13.83448
 1.0 12.99739
 1.0 11.64959
 1.0 10.92975
 1.0 9.61494
 1.0 9.07747
 1.0 8.94401
 1.0 7.98255
 1.0 8.58979
 1.0 8.72899
 1.0 9.61553
 1.0 10.05367
 1.0 10.83241
 1.0 12.01448
 1.0 11.64865
 1.0 12.99634
 1.0 13.83369
 1.0 15.19183
 1.0 16.10791
 1.0 16.37273
 1.0 17.04513
 1.0 17.47412
 1.0 18.44504
 1.0 19.00618
 1.0 17.93794
 1.0 17.3009
 1.0 16.68415
 1.0 16.1901
 1.0 17.41362
 1.0 17.12307
 1.0 16.68654
 1.0 16.57145
 1.0 15.53507
 1.0 16.00407
 1.0 15.13482
 1.0 15.21303
 1.0 14.71959
 1.0 15.00823
 1.0 14.29618
 1.0 12.77865
 1.0 12.19158
 1.0 12.78321
 1.0 12.44823
 1.0 13.02823
 1.0 12.94179
 1.0 11.51515
 1.0 10.85641
 1.0 9.44339
 1.0 8.9804
 1.0 7.62695
 1.0 7.47311
 1.0 6.29105
 1.0 4.98173
 1.0 5.21233
 1.0 4.57165
 1.0 4.30748
 1.0 5.2064
 1.0 4.98165
 1.0 5.21121
 1.0 5.5744
 1.0 4.58194
 1.0 3.52888
 1.0 2.92445
 1.0 2.49364
 1.0 2.91972
 1.0 4.31395
 1.0 5.20804
 1.0 6.58909
 1.0 7.20776
 1.0 7.47121
 1.0 7.042
 1.0 8.01971
 1.0 7.46748
 1.0 6.75896
 1.0 6.58317
 1.0 5.76652
 1.0 6.58359
 1.0 6.75936
 1.0 7.87316
 2.0 8.39875
 1.0 6.28655
 1.0 7.04355
 1.0 12.29035
 1.0 12.51139
 1.0 11.64674
 1.0 10.34816
 1.0 9.61264
 1.0 8.36946
 1.0 7.84686
 1.0 7.59141
 1.0 6.55018
 1.0 7.16912
 1.0 7.43946
 1.0 8.37014
 1.0 8.95632
 1.0 9.74209
 1.0 10.82856
 1.0 10.34737
 1.0 11.64579
 1.0 12.51074
 1.0 13.83048
 1.0 14.7778
 1.0 15.11698
 1.0 15.7938
 1.0 16.3031
 1.0 17.29432
 1.0 17.93453
 1.0 16.93633
 1.0 16.30751
 1.0 15.60227
 1.0 15.12393
 1.0 16.37913
 1.0 16.11786
 1.0 15.60393
 1.0 15.53058
 1.0 14.58018
 1.0 15.12984
 1.0 14.37017
 1.0 14.50584
 1.0 13.93217
 1.0 14.29091
 1.0 13.71209
 1.0 12.18609
 1.0 11.76856
 1.0 12.44239
 1.0 12.28896
 1.0 12.93596
 1.0 11.68018
 1.0 10.96109
 1.0 9.10789
 1.0 7.87674
 1.0 7.62732
 1.0 6.59335
 1.0 5.21181
 1.0 5.57295
 1.0 4.57772
 1.0 4.31072
 1.0 3.83237
 1.0 4.97829
 1.0 5.21065
 1.0 5.5709
 1.0 6.29361
 1.0 5.57588
 1.0 4.58254
 1.0 3.52729
 1.0 2.49141
 1.0 3.83891
 1.0 4.31201
 1.0 5.77326
 1.0 6.58908
 1.0 5.56594
 1.0 6.28481
 1.0 7.04042
 1.0 6.28259
 1.0 5.56295
 1.0 5.20163
 1.0 4.30491
 1.0 5.20268
 1.0 5.56393
 1.0 6.76016
 2.0 7.46969
 1.0 5.56641
 1.0 5.56592
 1.0 11.74044
 1.0 11.90627
 1.0 10.92368
 1.0 9.60833
 1.0 8.72322
 1.0 7.43605
 1.0 6.72876
 1.0 6.54931
 1.0 5.72941
 1.0 6.54644
 1.0 6.72598
 1.0 7.43606
 1.0 7.99281
 1.0 8.95076
 1.0 10.04541
 1.0 9.60662
 1.0 10.92192
 1.0 11.90466
 1.0 13.22608
 1.0 14.26775
 1.0 14.5651
 1.0 15.11309
 1.0 15.59442
 1.0 16.67414
 1.0 17.29203
 1.0 16.3022
 1.0 15.79602
 1.0 15.11857
 1.0 14.78279
 1.0 16.11231
 1.0 15.99291
 1.0 15.52519
 1.0 15.60145
 1.0 14.7086
 1.0 15.2022
 1.0 14.50007
 1.0 14.7928
 1.0 14.28544
 1.0 14.79377
 1.0 14.28993
 1.0 12.77275
 1.0 12.43771
 1.0 13.01708
 1.0 12.93077
 1.0 13.71797
 1.0 13.86182
 1.0 12.54141
 1.0 11.94036
 1.0 10.67315
 1.0 10.26686
 1.0 9.1082
 1.0 8.98102
 1.0 8.02599
 1.0 6.59165
 1.0 6.76637
 1.0 5.56994
 1.0 5.2059
 1.0 4.30683
 1.0 5.20425
 1.0 5.56839
 1.0 6.28875
 1.0 7.04827
 1.0 6.29405
 1.0 5.5754
 1.0 4.57951
 1.0 4.31844
 1.0 4.98167
 1.0 5.20749
 1.0 7.62509
 1.0 6.76101
 2.0 7.03883
 1.0 6.28304
 1.0 5.56146
 1.0 4.56677
 1.0 5.56243
 1.0 6.2839
 2.0 7.46857
 1.0 8.39841
 1.0 7.87527
 1.0 6.76181
 1.0 7.47007
 1.0 6.761
 1.0 12.77823
 1.0 12.99097
 1.0 11.90275
 1.0 10.63653
 1.0 9.60484
 1.0 8.36184
 1.0 7.43266
 1.0 7.16248
 1.0 6.54177
 1.0 7.58167
 1.0 7.83707
 1.0 8.36119
 1.0 8.94732
 1.0 10.04704
 1.0 11.1027
 1.0 10.6342
 1.0 11.90043
 1.0 12.98885
 1.0 14.26364
 1.0 15.38663
 1.0 15.71231
 1.0 16.17324
 1.0 16.67061
 1.0 17.81593
 1.0 18.43773
 1.0 17.46879
 1.0 17.04342
 1.0 16.37009
 1.0 16.10919
 1.0 17.47108
 1.0 17.40609
 1.0 16.93148
 1.0 17.04744
 1.0 16.18686
 1.0 16.68334
 1.0 15.99813
 1.0 16.31201
 1.0 15.80422
 1.0 16.31324
 1.0 15.80916
 1.0 14.29032
 1.0 13.93658
 1.0 14.5097
 1.0 14.37892
 1.0 15.22257
 1.0 13.26431
 1.0 11.94271
 1.0 11.51395
 1.0 10.26959
 1.0 10.08039
 1.0 8.98414
 1.0 7.62806
 1.0 7.87886
 1.0 6.76431
 1.0 5.76747
 1.0 6.5844
 1.0 6.76263
 1.0 8.02627
 1.0 7.04986
 1.0 6.29451
 1.0 5.21389
 1.0 8.02178
 1.0 8.98036
 1.0 9.10848
 1.0 8.39844
 1.0 8.97789
 1.0 8.01831
 1.0 7.04041
 1.0 6.28214
 1.0 5.56242
 1.0 6.75893
 1.0 8.75952
 1.0 9.64534
 1.0 9.10846
 1.0 7.46933
 1.0 7.20581
 2.0 8.26133
 1.0 12.50102
 1.0 12.65688
 1.0 11.47009
 1.0 10.22636
 1.0 9.06376
 1.0 7.83417
 1.0 6.71971
 1.0 6.54003
 1.0 6.23883
 1.0 7.42619
 1.0 7.58418
 1.0 7.83277
 1.0 8.36247
 1.0 9.61029
 1.0 10.63624
 1.0 10.22312
 1.0 11.46696
 1.0 12.65383
 1.0 13.90343
 1.0 15.10432
 1.0 15.38514
 1.0 15.70803
 1.0 16.17131
 1.0 17.3939
 1.0 17.98677
 1.0 17.03784
 1.0 16.7411
 1.0 16.10364
 1.0 15.9847
 1.0 17.40047
 1.0 17.46903
 1.0 17.04203
 1.0 17.29243
 1.0 16.4919
 1.0 16.93327
 1.0 16.30636
 1.0 16.75399
 1.0 16.30793
 1.0 16.93973
 1.0 16.50205
 1.0 15.00209
 1.0 14.71846
 1.0 15.21084
 1.0 15.1376
 1.0 16.01088
 1.0 16.13483
 1.0 14.80789
 1.0 14.303
 1.0 13.02781
 1.0 12.69775
 1.0 11.51468
 1.0 11.41508
 1.0 10.38585
 1.0 8.98227
 1.0 9.11095
 1.0 7.87602
 1.0 7.62255
 1.0 6.58274
 1.0 7.20155
 1.0 8.39975
 1.0 8.98313
 1.0 8.02696
 1.0 7.47752
 1.0 6.76716
 1.0 6.59414
 1.0 6.29054
 1.0 7.47306
 1.0 10.07869
 1.0 10.26902
 1.0 9.10757
 1.0 10.07676
 1.0 8.97633
 1.0 8.01901
 1.0 6.28257
 1.0 7.46745
 1.0 8.39742
 1.0 10.67599
 1.0 10.26953
 1.0 9.10785
 1.0 9.64535
 1.0 10.2701
 1.0 9.76761
