
 1.0 6.29227
 1.0 5.21493
 1.0 4.3197
 1.0 2.92538
 1.0 2.49471
 1.0 1.52598
 1.0 2.48691
 1.0 3.83599
 1.0 14.18863
 1.0 14.16332
 1.0 13.16933
 1.0 13.25513
 1.0 12.43935
 1.0 10.94921
 1.0 10.55354
 1.0 10.94715
 1.0 10.84155
 1.0 9.42806
 1.0 8.6098
 1.0 8.74463
 1.0 9.08798
 1.0 8.95802
 1.0 10.05627
 1.0 9.93868
 1.0 8.73628
 1.0 8.95424
 1.0 9.08302
 1.0 10.24453
 1.0 10.05348
 1.0 8.95519
 1.0 9.42148
 1.0 10.83556
 1.0 11.49718
 1.0 10.84018
 1.0 11.76828
 1.0 13.16582
 1.0 14.16082
 1.0 14.2969
 1.0 13.02026
 1.0 12.69284
 1.0 12.54091
 1.0 12.4524
 1.0 11.24231
 1.0 9.96102
 1.0 10.07392
 1.0 11.4096
 1.0 12.54268
 1.0 12.45018
 1.0 11.23787
 1.0 9.95879
 1.0 8.75598
 1.0 8.97349
 1.0 9.10264
 1.0 7.86961
 1.0 6.75645
 1.0 6.58395
 1.0 6.28428
 1.0 7.46851
 1.0 7.62028
 1.0 6.58268
 1.0 5.20156
 1.0 4.30423
 1.0 4.57159
 1.0 5.20534
 1.0 7.20695
 1.0 5.20959
 1.0 5.5724
 1.0 4.58011
 1.0 3.52572
 1.0 0.00773
 1.0 1.5187
 2.0 4.30941
 1.0 13.93963
 1.0 13.85847
 1.0 12.78
 1.0 12.92804
 1.0 12.02549
 1.0 10.55088
 1.0 10.3668
 1.0 10.8382
 1.0 10.94636
 1.0 9.62979
 1.0 8.74143
 1.0 8.60785
 1.0 7.99886
 1.0 8.95521
 1.0 9.08339
 1.0 10.24349
 1.0 10.05073
 1.0 8.95117
 1.0 9.07847
 1.0 8.94898
 1.0 10.04878
 1.0 9.93308
 1.0 8.73215
 1.0 8.95333
 1.0 10.35651
 1.0 10.83402
 1.0 10.05791
 1.0 10.83915
 1.0 12.27941
 1.0 13.16497
 1.0 13.25249
 1.0 11.92935
 1.0 11.50419
 1.0 11.40496
 1.0 11.23909
 1.0 9.9599
 1.0 8.75724
 1.0 8.97161
 1.0 10.3742
 1.0 11.40643
 1.0 11.23662
 1.0 9.95544
 1.0 8.75534
 1.0 7.46405
 1.0 7.61628
 1.0 7.86608
 1.0 6.75316
 1.0 5.55742
 2.0 5.20051
 1.0 4.9749
 1.0 6.28294
 1.0 6.58056
 1.0 5.76405
 1.0 4.30164
 1.0 3.82512
 1.0 4.3081
 1.0 2.92732
 1.0 3.52102
 1.0 4.57222
 1.0 5.56243
 1.0 6.75687
 1.0 7.46819
 1.0 6.76137
 1.0 5.56789
 1.0 6.29051
 1.0 5.57339
 1.0 4.5783
 1.0 3.84686
 1.0 1.53331
 1.0 0.00998
 1.0 1.51871
 1.0 2.48471
 1.0 3.83239
 2.0 5.56742
 1.0 12.56494
 1.0 12.53702
 1.0 11.40215
 1.0 11.50041
 1.0 10.54982
 1.0 9.09201
 1.0 8.96396
 1.0 9.42303
 1.0 9.62747
 1.0 8.38186
 1.0 7.44958
 1.0 7.18573
 1.0 6.56371
 1.0 7.59876
 1.0 7.8484
 1.0 9.08093
 1.0 8.95055
 1.0 7.99224
 1.0 8.22994
 1.0 7.99084
 1.0 8.9493
 1.0 8.73056
 1.0 7.44059
 1.0 7.59765
 1.0 8.95334
 1.0 9.41973
 1.0 8.60652
 1.0 9.42593
 1.0 10.83916
 1.0 11.76735
 1.0 11.93054
 1.0 10.6619
 1.0 10.07118
 1.0 9.96104
 1.0 8.7614
 1.0 7.46967
 1.0 7.61848
 1.0 8.97319
 1.0 10.07284
 1.0 9.95881
 1.0 8.75697
 1.0 7.46743
 1.0 6.28299
 1.0 6.58232
 1.0 6.75485
 1.0 5.55845
 1.0 4.56437
 1.0 4.30751
 1.0 3.83454
 1.0 4.97715
 1.0 4.30229
 1.0 2.90636
 1.0 2.47354
 1.0 2.91302
 1.0 1.53693
 1.0 2.91784
 1.0 3.51626
 1.0 4.56494
 1.0 5.55842
 1.0 6.28166
 1.0 5.56489
 1.0 4.5728
 1.0 5.56889
 1.0 5.21172
 1.0 4.321
 1.0 2.92824
 1.0 2.4981
 1.0 0.00996
 1.0 1.51876
 1.0 2.48248
 1.0 12.5332
 1.0 12.44353
 1.0 11.23
 1.0 11.39747
 1.0 10.36247
 1.0 8.96146
 1.0 9.09136
 1.0 9.62428
 1.0 10.05877
 1.0 8.96143
 1.0 7.9992
 1.0 7.4477
 1.0 6.73463
 1.0 7.84556
 1.0 8.37056
 1.0 9.61618
 1.0 9.41059
 1.0 8.59556
 1.0 8.72807
 1.0 8.22457
 1.0 9.07329
 1.0 8.94558
 1.0 7.59107
 1.0 7.43835
 1.0 8.73025
 1.0 8.95147
 1.0 7.9957
 1.0 8.60522
 1.0 10.05681
 1.0 10.83813
 1.0 10.94403
 1.0 9.6263
 1.0 9.0944
 1.0 8.96853
 1.0 8.75694
 1.0 7.46855
 1.0 6.28254
 1.0 6.57679
 1.0 8.01063
 1.0 8.96978
 1.0 8.75441
 1.0 7.46409
 1.0 4.97271
 1.0 5.1979
 1.0 5.55447
 1.0 4.55828
 1.0 3.50369
 1.0 2.90834
 1.0 2.48359
 1.0 3.83089
 1.0 4.29971
 1.0 3.82221
 1.0 2.47018
 1.0 2.90355
 1.0 3.51468
 1.0 2.49924
 1.0 3.84546
 1.0 4.31204
 1.0 4.5692
 1.0 5.55794
 1.0 6.27548
 1.0 7.03563
 1.0 6.28253
 1.0 5.56589
 1.0 6.59199
 1.0 5.78238
 1.0 4.32229
 1.0 3.84688
 1.0 2.50034
 1.0 1.52969
 1.0 2.48809
 1.0 2.91305
 1.0 5.56543
 2.0 6.58906
 1.0 5.77517
 1.0 13.74309
 1.0 13.71857
 1.0 12.4424
 1.0 12.53141
 1.0 11.39551
 1.0 10.06183
 1.0 10.25329
 1.0 10.65514
 1.0 11.11883
 1.0 10.06045
 1.0 8.95741
 1.0 8.37722
 1.0 7.44361
 1.0 8.36891
 1.0 8.94965
 1.0 10.04662
 1.0 9.61071
 1.0 8.72617
 1.0 8.58978
 1.0 7.98185
 1.0 8.94095
 1.0 9.07176
 1.0 7.8399
 1.0 7.59144
 1.0 8.94836
 1.0 9.07999
 2.0 8.23497
 1.0 8.74041
 1.0 10.24887
 1.0 10.94652
 1.0 10.83862
 1.0 9.42443
 1.0 8.9682
 1.0 9.10013
 1.0 8.97932
 1.0 7.62718
 1.0 6.58856
 1.0 6.75475
 1.0 8.2518
 1.0 9.10136
 1.0 8.97685
 1.0 7.62281
 1.0 6.58686
 1.0 5.2074
 1.0 4.97493
 1.0 4.30037
 1.0 2.90447
 1.0 2.92342
 2.0 4.31318
 1.0 4.56607
 1.0 4.3029
 1.0 2.90825
 1.0 3.51155
 1.0 4.57282
 1.0 3.84903
 1.0 4.99061
 1.0 5.21072
 1.0 5.56642
 1.0 6.27992
 1.0 7.03406
 1.0 8.01584
 1.0 7.46853
 1.0 6.7626
 1.0 7.87666
 1.0 7.62906
 1.0 6.59749
 1.0 5.2176
 1.0 4.32231
 1.0 3.51784
 1.0 6.28567
 1.0 7.47044
 1.0 13.71493
 1.0 13.85941
 1.0 12.53653
 1.0 12.43906
 1.0 11.22579
 1.0 9.94769
 1.0 10.0635
 1.0 10.24787
 1.0 10.65568
 1.0 9.6272
 1.0 8.37691
 1.0 7.8541
 1.0 6.73673
 1.0 7.44026
 1.0 7.99055
 1.0 8.94594
 1.0 8.3623
 1.0 7.43395
 1.0 7.1672
 1.0 6.54723
 1.0 7.58562
 1.0 7.83778
 1.0 6.72721
 1.0 6.55649
 1.0 7.99222
 1.0 7.60531
 1.0 8.24542
 1.0 9.75071
 1.0 10.55602
 1.0 10.37016
 1.0 8.96882
 1.0 8.75818
 1.0 8.97901
 1.0 9.11568
 1.0 7.88648
 1.0 6.77241
 1.0 6.58982
 1.0 8.02133
 1.0 8.98088
 1.0 9.11386
 1.0 7.88225
 1.0 6.76993
 1.0 5.57729
 1.0 4.98162
 1.0 3.83597
 1.0 2.93295
 1.0 3.53664
 1.0 4.58425
 1.0 3.83447
 1.0 2.49025
 1.0 4.31582
 1.0 4.58613
 1.0 4.32871
 1.0 5.22135
 1.0 4.98504
 1.0 5.56193
 1.0 6.27945
 1.0 7.46668
 1.0 7.20652
 1.0 6.58986
 1.0 7.47414
 1.0 6.28875
 1.0 6.77003
 1.0 5.57639
 1.0 4.58316
 1.0 2.92822
 1.0 5.56592
 1.0 4.98054
 1.0 15.03655
 1.0 15.21999
 1.0 13.859
 1.0 13.71391
 1.0 12.43793
 1.0 11.22926
 1.0 11.39992
 1.0 11.49483
 1.0 11.92476
 1.0 10.94511
 1.0 9.62433
 1.0 9.08864
 1.0 7.85128
 1.0 8.3696
 1.0 8.94908
 1.0 9.73143
 1.0 8.941
 1.0 7.9833
 1.0 7.42839
 1.0 6.71861
 1.0 7.83356
 1.0 8.36129
 1.0 7.43653
 1.0 7.17603
 1.0 8.59875
 1.0 8.73722
 1.0 8.24204
 1.0 8.74864
 1.0 10.25589
 1.0 10.95435
 1.0 10.55704
 1.0 9.0995
 1.0 8.97961
 1.0 9.44497
 1.0 9.65644
 1.0 8.41416
 1.0 7.48407
 1.0 7.21147
 1.0 8.62965
 1.0 9.44675
 1.0 9.65472
 1.0 8.41019
 1.0 7.48182
 1.0 6.30098
 1.0 5.58027
 1.0 5.21485
 1.0 4.31705
 1.0 2.92722
 1.0 3.53978
 1.0 4.59271
 1.0 5.58123
 1.0 5.21267
 1.0 4.98155
 1.0 3.84246
 1.0 5.7785
 1.0 6.11213
 1.0 5.78909
 1.0 6.60213
 1.0 6.29408
 1.0 6.75934
 1.0 7.46557
 1.0 8.75853
 1.0 8.62843
 1.0 8.02415
 1.0 8.98186
 2.0 8.76459
 1.0 7.62872
 1.0 7.88234
 1.0 6.77084
 1.0 5.5764
 1.0 4.58436
 1.0 4.32098
 1.0 5.77659
 1.0 6.59073
 1.0 6.76181
 1.0 7.87387
 1.0 7.6229
 1.0 7.47082
 1.0 15.21617
 1.0 15.54797
 1.0 14.16439
 1.0 13.8554
 1.0 12.53276
 1.0 11.4026
 1.0 11.50258
 1.0 11.39408
 1.0 11.76104
 1.0 10.83849
 1.0 9.4219
 1.0 8.96212
 1.0 7.60433
 1.0 7.84705
 1.0 8.36933
 1.0 8.94444
 1.0 7.9819
 1.0 7.00412
 1.0 6.2428
 1.0 5.52296
 1.0 6.72107
 1.0 7.43319
 1.0 6.73056
 1.0 6.56202
 1.0 7.99675
 1.0 8.24104
 1.0 8.01026
 1.0 8.62195
 1.0 10.07111
 1.0 10.85394
 1.0 10.37896
 1.0 8.9793
 1.0 9.11688
 1.0 9.65529
 1.0 10.09561
 1.0 9.00155
 1.0 8.04206
 1.0 7.48408
 1.0 8.77082
 1.0 9.65761
 1.0 10.09452
 1.0 8.99783
 1.0 8.03927
 1.0 7.0639
 1.0 6.30849
 1.0 5.58525
 1.0 4.58971
 1.0 3.54136
 1.0 4.6
 1.0 5.5912
 1.0 6.30626
 1.0 5.57974
 1.0 5.21643
 1.0 4.32607
 1.0 4.58252
 1.0 6.1085
 1.0 6.77777
 1.0 6.6063
 1.0 7.2216
 1.0 6.59708
 1.0 6.76878
 1.0 7.20384
 1.0 8.6265
 1.0 8.26362
 1.0 9.11057
 1.0 8.98249
 1.0 7.62652
 1.0 7.8774
 1.0 8.40503
 2.0 7.47824
 1.0 6.29494
 1.0 5.57787
 1.0 5.21757
 1.0 4.31841
 1.0 4.57887
 2.0 6.10487
 1.0 6.7655
 1.0 7.46748
 1.0 7.62399
 1.0 5.20748
 1.0 5.56744
 2.0 5.56993
 1.0 16.60533
 1.0 16.95615
 1.0 15.54813
 1.0 15.21579
 1.0 13.85499
 1.0 12.78148
 1.0 12.9306
 1.0 12.77279
 1.0 13.15999
 1.0 12.27975
 1.0 10.83671
 1.0 10.36547
 1.0 8.96058
 1.0 9.08163
 1.0 9.61716
 1.0 10.04394
 1.0 8.94043
 1.0 7.98337
 1.0 6.9994
 1.0 6.24368
 1.0 7.42985
 1.0 8.36299
 1.0 7.84563
 1.0 7.60099
 1.0 8.95644
 1.0 9.09098
 1.0 8.97004
 1.0 9.43911
 1.0 10.85086
 1.0 11.51448
 1.0 10.85544
 1.0 9.44437
 1.0 9.65671
 1.0 10.3931
 1.0 10.87564
 1.0 9.78961
 1.0 9.00153
 1.0 8.41415
 1.0 9.6573
 1.0 10.39525
 1.0 10.87462
 1.0 9.78619
 1.0 8.99903
 1.0 8.04374
 1.0 7.06703
 1.0 6.30715
 1.0 5.58522
 1.0 4.59514
 1.0 5.59418
 1.0 6.78629
 1.0 7.49071
 1.0 6.77562
 1.0 6.59779
 1.0 5.78663
 1.0 6.10851
 1.0 7.63449
 2.0 8.2747
 1.0 8.03904
 1.0 8.642
 1.0 8.03078
 1.0 8.26667
 1.0 8.62587
 1.0 10.0789
 1.0 10.273
 1.0 9.77012
 1.0 10.38496
 1.0 9.6514
 2.0 8.76808
 1.0 7.47825
 1.0 6.77207
 1.0 6.59746
 1.0 5.779
 1.0 7.63087
 1.0 8.26298
 1.0 8.97788
 1.0 8.75765
 1.0 8.97851
 1.0 6.76225
 2.0 6.76471
 2.0 6.29053
 1.0 16.95223
 1.0 17.43012
 1.0 16.01592
 1.0 15.54439
 1.0 14.16106
 1.0 13.1718
 1.0 13.2574
 1.0 12.9246
 1.0 13.24819
 1.0 12.43691
 1.0 10.94467
 1.0 10.55302
 1.0 9.09298
 1.0 8.95595
 1.0 9.41575
 1.0 9.61198
 1.0 8.36108
 1.0 7.43409
 1.0 6.24422
 1.0 5.52756
 1.0 6.72443
 1.0 7.84141
 1.0 7.59997
 1.0 7.45297
 1.0 8.74268
 1.0 8.96821
 1.0 9.10504
 1.0 9.64899
 1.0 10.96322
 1.0 11.68762
 1.0 10.96902
 1.0 9.65557
 1.0 10.0967
 1.0 10.87386
 1.0 11.53955
 1.0 10.59591
 1.0 9.79276
 1.0 9.00062
 1.0 10.09589
 1.0 10.87643
 1.0 11.53907
 1.0 10.59275
 1.0 9.78989
 1.0 9.00584
 1.0 8.05032
 1.0 7.07019
 1.0 6.31113
 1.0 5.59419
 1.0 6.79204
 1.0 7.90122
 1.0 8.42239
 1.0 7.4885
 1.0 7.22032
 1.0 6.60625
 1.0 6.77533
 1.0 8.27135
 1.0 9.12456
 1.0 8.99794
 1.0 9.45804
 1.0 8.6375
 1.0 8.76965
 1.0 8.26231
 1.0 8.76203
 1.0 10.27112
 1.0 10.68193
 1.0 10.27437
 1.0 10.96611
 1.0 10.85917
 1.0 9.44422
 1.0 9.64708
 1.0 10.38605
 1.0 9.65225
 1.0 8.40602
 1.0 7.88443
 1.0 7.63451
 1.0 6.76958
 1.0 8.26666
 1.0 8.2603
 1.0 9.10603
 1.0 9.44101
 1.0 8.62785
 1.0 7.20659
 1.0 7.47046
 1.0 8.40076
 2.0 7.87741
 1.0 7.47417
 1.0 16.03553
 1.0 16.58672
 1.0 15.14531
 1.0 14.59278
 1.0 13.16882
 1.0 12.28966
 1.0 12.44356
 1.0 12.02411
 1.0 12.43352
 1.0 11.76486
 1.0 10.25094
 1.0 9.75258
 1.0 8.24559
 1.0 7.99792
 1.0 8.60022
 1.0 8.72627
 1.0 7.43144
 1.0 6.7262
 1.0 5.52514
 1.0 4.53225
 1.0 5.52702
 1.0 6.72774
 1.0 6.56382
 1.0 6.27024
 1.0 7.45293
 1.0 7.61481
 1.0 7.87452
 1.0 8.40561
 1.0 9.64811
 1.0 10.38938
 1.0 9.65471
 1.0 8.41318
 1.0 9.00216
 1.0 9.7865
 2.0 10.59434
 1.0 9.79844
 1.0 9.01021
 1.0 8.04656
 1.0 9.00031
 1.0 9.78935
 1.0 9.79559
 1.0 9.00709
 1.0 8.42901
 1.0 7.50373
 1.0 6.31863
 1.0 5.5957
 1.0 5.23773
 1.0 6.62011
 1.0 7.65298
 1.0 7.90052
 1.0 6.78302
 1.0 6.60412
 1.0 6.30724
 1.0 6.60252
 1.0 8.03384
 1.0 8.99637
 1.0 9.12673
 1.0 9.6609
 1.0 8.77095
 1.0 8.63555
 1.0 8.25993
 1.0 9.76698
 1.0 10.27435
 1.0 10.08359
 1.0 10.85864
 1.0 10.9651
 1.0 9.64649
 1.0 10.07895
 1.0 10.86046
 1.0 10.08472
 1.0 8.98622
 1.0 8.40899
 1.0 7.88513
 1.0 6.77001
 1.0 6.59577
 1.0 8.029
 1.0 8.63104
 1.0 8.97695
 1.0 9.10391
 1.0 8.02109
 1.0 8.98068
 2.0 8.40109
 1.0 7.8767
 1.0 16.20507
 1.0 16.70468
 1.0 15.22306
 1.0 14.72579
 1.0 13.25712
 1.0 12.44687
 1.0 12.78234
 1.0 12.43617
 1.0 13.01265
 1.0 12.438
 1.0 10.94566
 1.0 10.25579
 1.0 8.74596
 1.0 8.60276
 1.0 9.41604
 1.0 9.61168
 1.0 8.36042
 1.0 7.84012
 1.0 6.72211
 1.0 5.52663
 1.0 6.24503
 1.0 7.4355
 1.0 7.18119
 1.0 6.56843
 1.0 7.60463
 1.0 7.45736
 1.0 7.6221
 1.0 7.87942
 1.0 9.10894
 1.0 9.65239
 1.0 8.76794
 1.0 7.48295
 1.0 8.04412
 1.0 9.00059
 1.0 9.79443
 1.0 9.01389
 1.0 8.43101
 1.0 7.49559
 1.0 8.41944
 1.0 9.00307
 1.0 9.79444
 1.0 9.01141
 1.0 8.42834
 1.0 7.90685
 1.0 6.79778
 1.0 5.60017
 1.0 5.23507
 1.0 5.00832
 1.0 6.31956
 1.0 7.49968
 1.0 7.65114
 1.0 6.60831
 1.0 6.77732
 1.0 6.60672
 1.0 7.21929
 1.0 8.63875
 1.0 9.45918
 1.0 9.66406
 1.0 10.39649
 1.0 9.65517
 1.0 9.4501
 1.0 8.98034
 1.0 10.56711
 1.0 10.96785
 1.0 10.86145
 1.0 11.78388
 1.0 11.94755
 1.0 10.67729
 1.0 11.13983
 1.0 11.78651
 1.0 10.86353
 1.0 9.77301
 1.0 8.98962
 1.0 8.40965
 1.0 7.21388
 1.0 8.6349
 1.0 9.44716
 1.0 10.07648
 1.0 10.2655
 1.0 10.6755
 1.0 9.6468
 1.0 8.3991
 1.0 8.97914
 1.0 8.98099
 1.0 17.69243
 1.0 18.1944
 1.0 16.70551
 1.0 16.20524
 1.0 14.72599
 1.0 13.94575
 1.0 14.29987
 1.0 13.93481
 1.0 14.50477
 1.0 13.93625
 1.0 12.43646
 1.0 11.76886
 1.0 10.25473
 1.0 10.05501
 1.0 10.83034
 1.0 10.92918
 1.0 9.60739
 1.0 9.07353
 1.0 7.83523
 1.0 6.72418
 1.0 7.43108
 1.0 8.72722
 1.0 8.60343
 1.0 8.00379
 1.0 8.96113
 1.0 8.74932
 1.0 8.97812
 1.0 9.11385
 1.0 10.27156
 1.0 10.68493
 1.0 9.65497
 1.0 8.41349
 1.0 9.00399
 1.0 10.10109
 1.0 10.88688
 1.0 10.11404
 1.0 9.67803
 1.0 8.78603
 1.0 9.6668
 1.0 10.1033
 1.0 10.88689
 1.0 10.11183
 1.0 9.67569
 1.0 9.14061
 1.0 7.91107
 1.0 6.79491
 1.0 6.61465
 1.0 6.31472
 1.0 7.50304
 1.0 8.78984
 2.0 9.00587
 1.0 8.04136
 1.0 8.27433
 1.0 8.03938
 1.0 8.63942
 1.0 10.08994
 1.0 10.87296
 1.0 10.98133
 1.0 11.6973
 1.0 10.97249
 1.0 10.86404
 1.0 10.56608
 1.0 12.04273
 1.0 12.45866
 1.0 12.30204
 1.0 13.1823
 1.0 13.27035
 1.0 11.94594
 1.0 12.29803
 1.0 12.94713
 1.0 12.04901
 1.0 10.86355
 1.0 10.08832
 1.0 9.65599
 1.0 8.63426
 1.0 10.08609
 1.0 10.86071
 1.0 10.38204
 1.0 11.41138
 1.0 11.51104
 1.0 11.94364
 1.0 9.64537
 1.0 10.0776
 1.0 10.85743
 1.0 10.08008
 1.0 9.11123
 1.0 7.87812
 1.0 6.76553
 1.0 18.52598
 1.0 18.96513
 1.0 17.4974
 1.0 17.06588
 1.0 15.61838
 1.0 14.72772
 1.0 15.01195
 1.0 14.71736
 1.0 15.20725
 1.0 14.50634
 1.0 13.0125
 1.0 12.43868
 1.0 10.94618
 1.0 10.83108
 1.0 11.48695
 1.0 11.64691
 1.0 10.34167
 1.0 9.60831
 1.0 8.35621
 1.0 7.43001
 1.0 8.35876
 1.0 9.61052
 1.0 9.41632
 1.0 8.95932
 1.0 10.05822
 1.0 9.94873
 1.0 10.07391
 1.0 10.27132
 1.0 11.51521
 1.0 11.95088
 1.0 10.96925
 1.0 9.65585
 1.0 10.09834
 1.0 11.15759
 1.0 11.80846
 1.0 10.88817
 1.0 10.40997
 1.0 9.66681
 1.0 10.69379
 1.0 11.15959
 1.0 11.808
 1.0 10.8856
 1.0 10.4078
 1.0 9.67453
 1.0 8.43096
 1.0 7.49852
 1.0 7.22917
 1.0 6.61254
 1.0 7.65443
 1.0 9.46612
 1.0 8.64379
 1.0 8.77274
 1.0 8.77061
 1.0 10.27843
 1.0 10.97774
 1.0 10.87299
 1.0 11.52864
 1.0 10.86433
 1.0 10.96917
 1.0 10.56663
 1.0 10.96129
 1.0 12.45332
 1.0 12.79512
 1.0 12.45712
 1.0 13.26908
 1.0 11.78132
 1.0 11.94479
 1.0 12.55006
 1.0 11.68778
 1.0 10.38713
 1.0 9.65399
 1.0 9.45097
 1.0 8.63234
 1.0 8.76617
 1.0 10.27466
 1.0 10.96537
 1.0 10.56559
 1.0 11.51127
 1.0 11.40774
 1.0 11.77827
 1.0 9.44072
 1.0 9.64337
 1.0 10.38127
 1.0 9.64654
 1.0 9.44396
 1.0 8.98223
 1.0 7.62764
