-3.0292150894404912	8.65887516393936	 7.486392665529967
-2.521483591488156	7.219819990948489	 7.4886141684681045
-3.0274135559981694	6.504812296936265	 8.738204048594472
-2.5196851822596167	5.06575601872762	 8.740423654212043
-3.025612022551091	4.350749429929774	 9.990015431653124
-2.5123685924129395	5.074114492409357	 11.231788425321428
-3.018298548473622	4.359110111330387	 12.481380204503063
-2.5050520025710448	5.082472966084344	 13.72315319643085
-3.01098507439137	4.367470792737749	 14.972744977352967
-2.497735412733932	5.090831439752582	 16.21451796754031
-0.9717469468419635	5.0888490651203435	 16.20892581629899
-0.4658456321813833	3.64915163152725	 16.212266404595866
1.0601428196942457	3.6471692431093143	 16.206670434760966
1.573395599228661	4.370525143350813	 17.44844490135545
1.0674711418618834	3.6555143125384704	 18.698035216322396
1.5807270371547317	4.378868005045912	 19.939809681144006
1.074799464034303	3.6638593819743757	 21.18939999788379
1.5880584750760205	4.387210866734263	 22.4311744609326
1.0803343750901504	5.826263518763697	 22.426735656971594
-0.4456589987679871	5.82631303563038	 22.431232376792934
-0.9533830875009036	7.265365703403575	 22.42679739142708
-0.44011856564970897	7.988715820877303	 23.668570373159096
-0.9460351140965745	7.273701939504359	 24.918162144679545
-2.472030102163152	7.2756751271353	 24.921538966598575
-2.983472145249344	6.552958718007814	 23.678645556630645
-2.4757472817725477	5.113906342932795	 23.683086817536047
-0.9497489597144346	5.113866268769191	 23.680824192976427
-0.4420240905753482	3.674813907482163	 23.685269272496924
-0.949770246466771	2.961097189893881	 24.934860520950796
-0.43833609169905907	3.6857450046172633	 26.176632098155586
-0.9460697789287049	5.124785633100755	 26.169955839769237
-0.43833245227755324	5.836565581742484	 24.919256790502494
-0.9497721205050231	5.109992539593619	 23.678612973693685
-0.44204063277716443	3.6709632161950947	 23.687520429495336
1.083957687718835	3.6709231365941086	 23.68525675172982
1.593573251199202	4.398781095064172	 24.925898025326017
3.119571574469063	4.398737721308615	 24.923636279031804
3.625492505953922	5.109869964882234	 23.67183320217209
5.151490832110296	5.109829910905946	 23.669573342965766
5.661103281926122	5.837684244506319	 24.910218022175684
5.153362068816934	5.1258953065151465	 26.160910377738723
5.662977637205278	5.853747436389564	 27.401555068814098
5.155233305528346	5.141960702131103	 28.65224741251163
5.66478578648228	3.7035686278726025	 28.660026221163246
7.19078416919534	3.705468242017886	 28.658874082613988
7.696708273139025	4.418545378880043	 27.408179156609545
9.222706653144549	4.420448310840321	 27.407028908599827
9.732262247704615	2.9820573133331356	 27.41480286144508
9.224512402750223	2.2702627356746508	 28.665488503069216
7.698512402986218	2.27028249662731	 28.665506662792744
7.190775420798034	3.709309933070136	 28.656607557037507
5.66477542099306	3.709329670393871	 28.656621898189954
5.157022457508055	2.9975398498515355	 29.907308981134573
3.6310224577685344	2.997562905972252	 29.907325211104112
3.1232694942132975	2.2857697666362755	 31.158010405225767
3.6328678148547753	3.0136216801905156	 32.398662307870026
5.158866159550707	3.013590089720265	 32.396414867696464
5.664793344044646	3.7247362974105886	 31.14462225097526
5.153372527140919	2.996252390767352	 29.9050917165392
3.627379099992744	2.996305355824533	 29.90957027604923
3.119645224967368	4.435333875544552	 29.900669063539336
1.593651786616212	4.435386813029199	 29.90514380452116
1.082234092557082	3.7068981689543348	 28.665614765870906
-0.4437593402348805	3.7069478132712166	 28.670091440000057
-0.9514963480858036	5.145975197744661	 28.661185397437237
-0.4382545536381546	5.873178916913387	 29.900714990169636
-0.945988448485842	7.312207387831301	 29.89180702123907
-0.4400638659970235	8.021400558268391	 28.638905842438877
1.0859311667272853	8.019420750148173	 28.635553162830345
1.5918425606226474	6.579757907315235	 28.645581148323743
1.084095488974992	5.871851912460908	 29.898473008654292
1.5973372952055973	6.600975463105812	 31.136874274897238
3.123325781567676	6.59705883878987	 31.132424607004516
3.627420965264367	5.156767304252402	 31.143575450628497
3.119682061929973	4.450798687041565	 32.39756329648436
3.623774118638372	3.01050604344179	 32.408712249614105
5.149762610829086	3.0065861547263495	 32.404267457831914
5.663002012103603	3.735699772024019	 33.64267556909835
5.155254890265686	3.0277820347302393	 34.89556077433073
5.6684974045268195	3.7568934404187795	 36.13396889754772
7.194485887656985	3.7529760496144497	 36.12951879604332
7.7004039904478185	4.460249217713166	 34.87553014419828
7.194492614609448	5.899912207564915	 34.865522374792896
5.668504150246483	5.901909828511103	 34.87110951554034
5.15525613565856	5.172801522503166	 33.63270184694659
3.629267674082221	5.174795852260881	 33.63829092421517
3.125175183885938	4.466235842793377	 34.89228832226316
3.6329105451944086	3.0272077520540557	 34.90117409404297
3.117846330887767	2.2993863388313245	 33.6627634813643
1.5918676675160912	2.301397869821424	 33.67057838235441
1.0768034476505863	1.5735797497885242	 32.432165836566
-0.44917521015748174	1.5755879875853676	 32.439982670659994
-0.9642394355913375	0.8477731607491483	 31.201568191773543
-2.4902180878263116	0.8497781053458866	 31.209386958959733
-2.9961289960244324	2.2894550368145294	 31.201609686738223
-2.4920419652926564	2.9980205091692103	 29.94761318082809
-2.997956003262166	4.437696330628078	 29.939834023280937
-2.49386584276374	5.146262912995964	 28.685839402702292
-0.9678855557029222	5.142334448703317	 28.679151303562683
-0.4637954120115434	5.850897709386963	 27.425154799324105
1.0621848918515262	5.8469725667819	 27.418468583838578
1.5662812191796047	4.4066658198735205	 27.42737743250544
1.049405506015557	3.680138004580508	 26.188961980911454
1.5535049463023187	2.239832335242324	 26.19786889816067
3.079485279882457	2.2359105370128614	 26.191187504195728
3.5835847369640215	0.7956048971715732	 26.20009823993827
3.077671319779967	0.08833028174991553	 27.454087965850455
3.5945407624795944	0.8167848808341899	 28.691373654879616
3.0904259734455497	2.2570696233399827	 28.68023184254013
3.607292303200226	2.98552314781489	 29.91751946465798
3.103180627115923	4.425808964926709	 29.90637571923567
1.5772002726521532	4.4297281973387	 29.913053848310906
1.0621492845471479	3.6999774241873613	 28.675773650159694
1.5680641729710503	4.407248433478408	 27.421782483887988
1.0530162978691284	3.677495448725333	 26.184502294279753
1.5589538592857195	2.2378590306731736	 26.19675659009017
1.0439028712154501	1.508104968356641	 24.959478331887766
1.5498435455955981	0.06846962787126998	 24.97173069628649
1.0347894445665622	-0.6612855120153822	 23.73445436950164
-0.4911908931146771	-0.6573644691634268	 23.741135270131053
-0.9952736563311323	-1.36397883016922	 24.99623395654916
-2.5212539772407343	-1.3600544627001583	 25.002916735657536
-3.025360903136113	0.08023291893314433	 24.99176032170746
-2.5084828466603755	0.8086988403494815	 26.229035746206357
-3.0125866596121478	2.2489872965478495	 26.217877399140804
-2.4957117160848075	2.977452143402461	 27.45515475674932
-3.001625073709145	2.270191843253211	 28.709152580674896
-2.4975255576034687	0.8298863259571843	 28.718079769968156
-3.014393373949216	0.10334377329013145	 27.479669668430688
-2.510290744877504	-1.3369606664498843	 27.488594926310235
-3.016206530014419	-2.0442251410377885	 28.742589416463687
-2.4993425926192536	-1.315758278849019	 29.979870185292345
-0.9733736257255534	-1.3216135494403674	 29.972096647893412
-0.45650968557971316	-0.5931433970985851	 31.20937547844216
-0.9624199480686657	-1.300408469173173	 32.46337185966968
-0.44555289772491713	-0.5719405323867521	 33.70065069539876
1.080416051693546	-0.577793305091998	 33.69287184828687
1.5844940764149924	0.1288295108170291	 32.43777601886597
3.110463048160738	0.12298006173579253	 32.42999905193183
3.6273269834609634	0.8514443925449429	 33.66728131201833
3.121422184586552	0.14416952480579803	 34.92127437258144
1.5954433784621407	0.14999414987012694	 34.92682027214726
1.0895385600657277	-0.557284040524613	 36.18081145079058
1.593660103390311	-1.9975819147236824	 36.18972790376885
1.0877584147270458	-2.704858997991886	 37.44372096949581
1.5918768283137419	-4.145157979314053	 37.452635535396276
1.0859782693931028	-4.852433955462598	 38.706630488195195
-0.4400005237582647	-4.846611826748101	 38.71218257514948
-0.9423020240880293	-3.4056856496073147	 38.702134948716335
-2.4682808312479416	-3.399863552402593	 38.70768321718213
-2.9705823175739643	-1.9589373437587656	 38.697639409237546
-4.496561138732815	-1.9531152780503507	 38.70318385921471
-4.998862611064703	-0.5121890379169503	 38.693143869758835
-4.482004305948797	0.21434869921064492	 39.931560766026905
-2.956038526511745	0.20658839599505707	 39.92491112836066
-2.4555638106589086	-1.234980638867937	 39.933842898411065
-2.96328076307712	-1.9409711827258587	 41.18782728755249
-4.489240096064696	-1.9312905486709127	 41.19334085195546
-4.987896289995372	-0.48909891774127234	 41.18327606526562
-4.478368942483049	0.21558746216915547	 39.929292417802145
-4.997050544443747	-0.5115745374135964	 38.692004730095555
-4.498391679529549	-1.953747948052989	 38.70430066793126
-5.017076399933252	-2.6809110094303907	 37.467014911532196
-4.507546696670249	-1.976229666714257	 36.21302939059484
-2.9815972154088235	-1.9878451251036307	 36.20864056792678
-2.464732688292559	-1.2613076330343365	 37.44705501116723
-2.9633867844607598	0.18086745894219614	 37.434762881279
-2.446525378603474	0.9074038882060557	 38.67317925071529
-2.957882597199126	0.20207456389820466	 39.9260560759705
-2.4592279030845408	-1.2401176122543691	 39.93611704420564
-2.9705819919845173	-1.9454458412206672	 41.18899576347122
-2.4719304275703466	-3.3876391127113363	 41.19905483770182
-0.945964595631624	-3.3973068462530476	 41.19576626905412
-0.44731302280105495	-4.839500088195026	 41.205829161805305
-0.9641606656210424	-5.564115347585666	 39.9662819702996
-0.4527816660918422	-4.8568498121467885	 38.71450603938349
-0.9696262071221301	-5.581467298838105	 37.4749588565831
-0.45825030938745437	-4.87419953610527	 36.22318291696173
-0.9750917486183934	-5.598819250083825	 34.983635742866554
-0.4637189526878913	-4.891549260070471	 33.731859794540036
1.062235544505075	-4.903134970176511	 33.72970484258605
1.5736083125661835	-4.195868299850233	 32.47792700721305
1.0749577923997424	-2.7536608622367904	 32.47009338542971
1.5863336901343428	-2.046393099512959	 31.218317445803223
1.0694867598808362	-2.771008870593559	 29.978770256306664
-0.45646277340330466	-2.7593984797846365	 29.98315439763672
-0.9660119147894315	-3.4660227889218955	 31.236038174468785
-0.4473447737625642	-2.740779701261107	 32.47445767553427
-0.9460018336231948	-1.2985883861556284	 32.46439053663984
-0.4273378110692436	-0.5733463632792711	 33.70281196731778
1.0986036317421293	-0.5849642567512473	 33.69619852176753
1.6172676709748792	0.14028105822367032	 34.934618017541766
1.1077240205936505	-0.5663471938551031	 36.187501803740744
1.626391161620563	0.1588958938146141	 37.42592130480098
1.1277285812290208	1.6010853239511575	 37.41585758184579
1.6372488034911539	2.3057734835754378	 36.161872039348864
1.1185664384525698	1.5786087396964934	 34.924586284376524
-0.40737493255468693	1.5902317258096899	 34.931207344890744
-0.9150667595555821	0.88618929469343	 36.186296689911416
-0.4164089196605926	-0.5560017475165038	 36.19636428548958
-0.9240976114052217	-1.2600430814241057	 37.451455514215304
-0.40359597963551275	-0.5322505736057564	 38.68760765569651
-0.9022708217062995	0.9099172895088484	 38.675309018163475
-2.4282203001889067	0.9196094747523481	 38.683071148276554
-2.926895122586478	2.3617773772273147	 38.67077632913417
-4.452844620737481	2.371469523117174	 38.678534640856505
-4.971532693081309	1.6423772729972796	 37.44238611643746
-4.4638456158992295	2.346420544567827	 36.187295321547076
-2.9378862999419892	2.336744984681754	 36.181768153716106
-2.430199250643594	3.0407849307220114	 34.92667548209606
-2.930687076377227	4.482333816578643	 34.915506508196636
-2.422996894568816	5.186374864795057	 33.660415721949796
-0.8970376138915352	5.1766934582221875	 33.65488905191477
-0.3893474599789377	5.880731180908002	 32.399796388939
1.1366118485893784	5.871053099869081	 32.394271595627046
1.6443019746157184	6.5750874970175985	 31.139177055934077
3.170261311065514	6.5654127415193235	 31.13365413933346
3.6689313674271657	5.123243271978502	 31.1459584480363
5.194890689814716	5.113568479039676	 31.14043171300094
5.711759529411383	5.8420410845629185	 32.37770705246916
5.202245728246846	5.137355819160241	 33.6316968303969
5.719117672483601	5.865826201373358	 34.868972181925095
5.21861537926994	7.307351065534247	 34.85557365611666
5.728109007535433	8.01009393283367	 33.60048612721014
7.254074905005774	8.000442081148114	 33.59718135541674
7.769137129104279	8.730208424353314	 34.83444769280398
9.295103009997609	8.720553286584773	 34.83114486611397
9.804599787330888	9.423299818167662	 33.576060667251106
11.330565693327793	9.413648007877915	 33.57275971387317
11.845624783437533	10.143410760007114	 34.81002947399025
13.371590672852593	10.133755663628719	 34.8067304657061
13.881090599245187	10.836505859485447	 33.55164959690549
15.407056513759033	10.826854090580394	 33.54835246194316
15.905733117673108	9.384707436550737	 33.56286704012637
17.43169902367008	9.375055626270015	 33.55956608675351
17.94119586472293	10.077810605479497	 32.30448664378846
17.440699131721004	11.519337548451771	 32.29110408276843
15.914725197674723	11.527071976316522	 32.2955460684678
15.39966063135349	10.797314876598328	 31.058275254162687
13.873686686308082	10.805046017330584	 31.062719183230893
13.373186814843578	12.246571825811856	 31.049331795641194
13.882674976872815	12.94932118976947	 29.794245685364587
13.36578163364498	12.218939645473366	 28.55810650570947
11.839822417442951	12.228622153414197	 28.563649025722732
11.322929087988728	11.498243894221133	 27.32750789928778
11.823426933873213	10.056739809008874	 27.34312451164149
11.306530486003847	9.32636048800891	 26.106985316552322
9.780571308327595	9.336048851851903	 26.112528210353755
9.281905732292278	10.778199268502663	 26.098008601837886
7.755946540475827	10.787887589012797	 26.103547677267187
7.239053186629505	10.057503517237354	 24.867409995434677
5.713093981027422	10.067188552653265	 24.872951017658607
5.205430253478579	9.365093804949986	 26.129142286924047
5.7059229975917	7.923565598921408	 26.142537969594063
7.231888664967671	7.915803312568176	 26.135864971736005
7.748776516484755	8.646186306295968	 27.37200559133691
7.2410980586229785	7.942140187927767	 28.627098275816344
7.757989017582341	8.672520962263174	 29.86323890739
7.255664021739136	10.113401144872588	 29.8487510533517
5.729685331649289	10.119216081008265	 29.85433888919836
5.227360349953295	11.560096306937885	 29.839854853532312
3.7013816457210416	11.56591119976009	 29.84543887100663
3.195535470819243	10.862511634755586	 31.101633401837233
1.6695567861240548	10.86832985604357	 31.107219290935785
1.1637105916804047	10.164926962576615	 32.36341195013629
-0.3622680734681454	10.170748512323721	 32.36899971087082
-0.8645868064884151	11.611630925011251	 32.354516504571
-2.3905654857793635	11.617452431447212	 32.36010044693316
-2.9056426998580385	10.885779508006767	 31.123966879457097
-2.4014987961943546	9.445546240163841	 31.139557216120494
-2.9091720849561256	8.743444013800296	 32.39574044145556
-2.405031308306693	7.303209630946293	 32.4113288911702
-0.8790428348174699	7.2993270746436245	 32.40684508312083
-0.365786513823238	8.032286173258811	 33.642974084769406
-0.8717563266353949	9.471866706874849	 33.626287690412134
-0.3640837757445793	10.173974543325777	 32.370107302463715
-0.8700567127949682	11.61355395696864	 32.35341901949876
-0.36238103767067664	12.315662913396201	 31.097240520163837
-0.8756381653469314	11.580785645167271	 29.862251240238727
-0.36966574728179213	10.14123364170647	 29.88117058191232
-0.8773404136961345	9.44107300642923	 31.138436471805658
-0.3713711198667934	8.001519880071669	 31.15735392660433
1.1546238869273862	7.999580124948537	 31.15396621508576
1.6660584833698073	8.7357412258884	 32.38894697891361
1.1582617765389571	10.174635902430932	 32.368931626072396
1.665935695884395	10.874802152682898	 31.111668561465557
1.1581358676012905	12.31369570136672	 31.091651320102706
1.6695728609930263	13.049860907756937	 32.32662864406089
1.1617761483969435	14.488755529147126	 32.306609472972966
1.6732100260968754	15.224919662834273	 33.54158872665033
3.199205034546016	15.222985718573506	 33.53819843935523
3.7050579122878506	15.924445412027303	 32.28092235012898
3.1918016125454898	15.187659654810826	 31.04707036600051
1.6658132391634712	15.189631083091957	 31.052691555685435
1.161783907183512	14.48883436923262	 32.31106924078154
1.6695739970354044	13.049908070972599	 32.32885498855812
1.1655477920656783	12.349112483857235	 33.58723455362721
-0.36044058692225556	12.351078067711235	 33.59285626812836
-0.8736944811518634	11.614281539130493	 32.35900971546083
-2.3996828571495965	11.616243843868519	 32.364633386855665
-2.9037059265327865	10.915451948821907	 33.62301626395093
-2.388636768084976	11.652879181323389	 34.85572906050214
-0.8626582799378304	11.65088991392308	 34.847874346796175
-0.3475891272981809	12.388320424525125	 36.08058518475953
-0.8516066724031923	11.687527957864068	 37.338969956161925
-0.33653440389195666	12.424956260969747	 38.57168081276594
-0.8405550648637721	11.724166001811806	 39.83006556552756
-0.32547968049051423	12.461592097407621	 41.06277644077248
-0.8295034573195702	11.760804045766292	 42.32116117489308
-0.3144249570938539	12.498227933838747	 43.55387206877914
1.211553490576819	12.496227910582666	 43.54601222453002
1.7266319850108909	13.233655076755271	 44.778721159827484
3.252610438468465	13.23165177540251	 44.770863274172775
3.7585807431812164	11.79209913814321	 44.78979090764165
3.241685236629973	11.05596683217895	 43.55706860987021
3.7457168806402357	11.756751868603377	 42.2986853476802
3.239763613973712	13.196338097819272	 42.28198862340585
3.743798387774958	13.897124256017223	 41.02360723953317
3.2378419913221896	15.336709363456125	 41.00690863693567
3.7547385012413246	16.070924945271297	 42.24077308550904
3.2506994499110684	15.368191027736069	 43.498066080749105
3.7675990728442392	16.102404397980322	 44.73193054120097
5.293567740968076	16.09845396916913	 44.72298526218829
5.8104673609564434	16.83267062155414	 45.95684777082386
7.336436032020349	16.828716910605657	 45.947904443633306
7.83864590517706	17.5307961861617	 44.68951422826342
9.364614595806382	17.526845806586707	 44.68057276751635
9.86682444940248	18.228921750765952	 43.42218068570884
9.360881920565085	19.66853588277586	 43.407713190036276
7.83491661248501	19.67057121155349	 43.4177996152154
7.328974108948884	21.110185390822224	 43.40333593781075
7.847698595921795	21.843108093100085	 44.637201902614244
7.341759199647275	23.28272334486452	 44.622736281830655
5.815793927835173	23.284762040417707	 44.63282751287068
5.309854556874052	24.724377339440164	 44.618365710354944
5.828584547460559	25.457298655199292	 45.85223018499228
7.354538336909723	25.45331715821708	 45.84104179156157
7.858649268394892	24.013049949195285	 45.85440350454261
7.338103950543702	23.281425912291418	 44.6205336407856
5.812164851855525	23.287355359785455	 44.63280998988353
5.291619531108202	22.555734608050354	 43.39893817941103
3.765680435320876	22.56166077037216	 43.41121647521861
3.2634019224850443	24.002577775514673	 43.39894945297921
1.7374627958111322	24.008503894563674	 43.41122393051271
1.2370777768536345	23.305128181601734	 44.66961712789509
1.7411738116166804	21.86483681522347	 44.680751204977135
3.267109669308051	21.860833484712778	 44.667344805140864
3.787646393269467	22.592455363359047	 45.90121957418903
5.3135822594225335	22.588448746654276	 45.8878151193207
5.812155173227966	23.2931229748912	 44.62942913653231
5.289802595250173	22.56087845926481	 43.3966916325944
5.788372396172292	23.265554899282343	 42.13830565504508
7.314308209281628	23.26154568122272	 42.12489594062056
7.834850456106845	23.993157837148996	 43.35877414472788
7.32892454889635	25.432798710756938	 43.346562205870235
5.80297568058884	25.434860547167478	 43.358882925885474
5.284250389444373	24.70195338722111	 42.12500806706612
5.792004732433283	23.262966123974568	 42.138319092202686
7.317963460824618	23.262846511157086	 42.12709657291688
7.816533256338294	23.96752203315361	 40.8687100791478
7.3069685964200275	25.405879350927876	 40.856541111744484
7.805541524478884	26.1105559985193	 39.59815648940273
7.286824415855262	25.375737743972625	 38.36541535923542
7.796401603810885	23.93740547047892	 38.37981537804584
7.277681393527956	23.20258613657381	 37.14707619640062
7.776256706864366	23.9072577591677	 35.88868970519752
9.3022154212913	23.90712312022445	 35.87746545747664
9.81912528488729	24.641306637563343	 37.11134339138466
11.345084013350409	24.641168714414572	 37.100121091955465
11.84366247005379	25.34584402414449	 35.841737910897976
13.369621212565429	25.34570943040941	 35.830517481455566
13.886527982461553	26.079889340561795	 37.06439885774918
13.376955591809503	27.518223380872893	 37.05000555487694
11.850990315613174	27.516409468950908	 37.06013894358223
11.341417950260814	28.954743556429236	 37.045749458979046
11.858330227211923	29.688922094021105	 38.27962934489855
13.384288895182028	29.688793226126577	 38.26839871535155
13.882856335198568	30.393479652370605	 37.010017394597455
13.364128178777689	29.65867498530109	 35.777272814001336
13.862692500279854	30.363363615384845	 34.518891491843455
13.343967462378123	29.628556744482356	 33.286146912651
11.818026847321418	29.628711821936644	 33.29960853481925
11.321290929112577	28.92468601921874	 34.55908346377523
9.795350330880606	28.924844427044032	 34.57254695420184
9.287607125370204	30.36383576041608	 34.55925110002748
9.808159307383404	31.09735794576952	 35.791990581587015
11.334088392017895	31.095256757318985	 35.77742989225953
11.830818800359342	31.799285643481216	 34.51795451382685
11.308452413083515	31.065139687439192	 33.28635430569452
9.782546292239719	31.06727369503943	 33.30314586259238
9.276638605163683	32.50692102833147	 33.29094062180986
7.750732442242896	32.5090549887756	 33.307728360586545
7.228369183594368	31.77490429883429	 32.07612964733907
7.73610854117073	30.335911630310076	 32.089427944281546
9.262027850485454	30.3357210171936	 32.073736381989384
9.756935266651281	31.03908747275293	 30.813173698653877
9.247388922134128	32.47745143679937	 30.801023401460643
9.742299476353308	33.18081901974819	 29.540462579215543
11.268218790228257	33.180622561379835	 29.524771532482884
11.788760471785345	33.916050795976986	 30.756379290463922
11.292019903892161	33.21201986533662	 32.01584951913583
9.76607927688465	33.212182358047734	 32.0293096990788
9.258340017664343	34.65117514206421	 32.01602014698035
9.756899105680866	35.353913266778726	 30.75654646173365
11.28284790705674	35.351829711786124	 30.74422110664023
11.801580859572693	36.086630251086625	 31.976966129513094
11.301193348904677	35.3832310274518	 33.23534519456362
9.775228112951911	35.38528061319677	 33.24543964164825
9.269299223625707	36.82489996683312	 33.23101481648932
7.743333962356063	36.82694950542229	 33.24110544530486
7.2264216316287895	36.09277076959277	 32.00722569986858
7.728644546729402	36.79681933119318	 30.74994141759337
9.254622958505877	36.79479092921786	 30.74208187704514
9.75684585954948	37.49883616141018	 29.48479572477325
11.28282428537816	37.496811088846265	 29.476938054215843
11.797919853814328	38.23036174762501	 30.711950599246354
13.323898285312346	38.22833339085342	 30.70409487701932
13.83899384808392	38.96188733383639	 31.939105473713624
13.334942658643358	38.25718760561891	 33.19529283691779
13.84268999832813	36.81819778794674	 33.20859485476851
13.338641935929703	36.11349918051646	 34.46478410145003
13.85373509581138	36.8470581062236	 35.69979274075526
13.349683917624969	36.14236170645504	 36.95598197567258
11.823695581483566	36.14435581120094	 36.96160527601233
11.310423226428387	35.41142134920545	 35.7254683240707
9.784434893172316	35.41341216875613	 35.73109357108134
9.271162535227052	34.68048099195929	 34.49495467247465
9.777039659433783	35.38583263958377	 33.23986766816068
