7.13233839321255	3.61366005857825	 -1.2362374784962031
5.606349865790786	3.617533381768184	 -1.2407109049937826
5.102246496223706	5.057865215919064	 -1.2407288685513995
3.576257980010835	5.0617385429843855	 -1.245206113674748
3.070341812796328	4.344768339822048	 -2.4936766017233634
3.5853998253143677	5.0649003869133935	 -3.7365768706480282
3.079486771090105	4.347927972131542	 -4.985047350077705
3.594541670613109	5.068062230835658	 -6.227947627621335
3.0886093246806263	6.507752224428749	 -6.226859653728704
3.5945197266340942	7.22278937775821	 -4.9772787101505
3.0794703520221605	6.500724415529278	 -3.735496792085498
1.5534899889471414	6.504595685354285	 -3.7422008788528354
1.0494102145494875	5.790196841434773	 -4.992886240104692
-0.4765701652685048	5.7940647983722195	 -4.999588427783009
-0.9806910614067759	7.234388806016007	 -4.997380469065477
-0.46382944979847496	7.955155417589224	 -6.23916368931245
1.0621395322098586	7.9493491382314705	 -6.2313564446972824
1.5790011410655251	8.670112447668846	 -7.473141582738491
1.0748857696925835	10.110438389625974	 -7.470934034133048
1.5917504914996208	10.83120278564662	 -8.712717245800985
1.0858329139957914	10.116161545080669	 -9.962292945413687
1.6026945256125351	10.836928156656834	 -11.204076165655435
1.0967800583037985	10.121884700542102	 -12.45365185669429
1.6136385597206502	10.84265352766031	 -13.695435085509924
1.1077272026166047	10.127607856010272	 -14.945010767974857
-0.4182515914578835	10.133404950107185	 -14.95058873669242
-0.9205440394161392	11.574368896131507	 -14.949491931270837
-0.41281343405066595	12.28812278224073	 -13.699915594091228
-0.9296711672768552	11.567359245165724	 -12.458128975050975
-0.4219374545025937	12.281110911809323	 -11.208552632734923
-0.9387982951327634	11.560349594206672	 -9.966766018831077
-0.4364983933622898	10.119391672174315	 -9.970094023274928
1.0894803888441333	10.113593800680338	 -9.964513616304718
1.5917802765981994	8.672635864947758	 -9.967837802154683
1.0749139314012215	7.9518759346126355	 -8.726052674193312
1.5826366383706338	8.665632901828435	 -7.476474887667571
1.0803394169303464	10.10659518681784	 -7.475381923125219
1.588058994166719	10.820351061619153	 -6.225802240961034
3.1140329446889092	10.812632245428997	 -6.22133881130057
3.629075237900403	11.532768054025965	 -7.464243414791864
3.119525055051965	10.818379049310073	 -8.712715665624927
3.634564240836181	11.53851707735205	 -9.95562027084391
3.1250171654198287	10.82412585319788	 -11.204092519949258
3.627319886146803	9.383165489950224	 -11.20519174671225
3.117769683785489	8.6687731743279	 -12.453662095039888
3.632811249256957	9.388906192684905	 -13.696568616749683
5.158785185300803	9.381182302870563	 -13.692109015758529
5.666510238670199	10.09493171358203	 -12.442527866376828
7.19248415239083	10.087204511886751	 -12.43806636459906
7.707528844942133	10.807341153439342	 -13.680969491221607
7.197973183869583	10.092958619597068	 -14.929443208850467
7.700261754575525	8.651993327624545	 -14.930547323310211
7.18521806498598	7.933787958523661	 -13.686526806755655
5.659244173772326	7.941515978227324	 -13.690994585368028
5.151510821028677	7.225831854508268	 -14.939465280886429
3.6255369074821306	7.233556565283285	 -14.943931153577534
3.1104963450035092	6.515354824623666	 -13.699907247571216
3.612793537918717	5.074392531897543	 -13.701003117543344
3.0977560939819053	4.356191876854864	 -12.45697729367982
3.6000501683505295	2.9152284985151935	 -12.458075081503312
3.085015842965075	2.1970289290826717	 -11.214047339794266
3.5873067987775684	0.7560644651362349	 -11.215147045457437
3.0777496526749117	0.04167633695572892	 -12.463616955855956
1.5517708476938192	0.049404240487907924	 -12.465845465557091
1.0513056314552056	1.4910025417721227	 -12.463630726357913
-0.474673167904861	1.4987304531222922	 -12.465863054691095
-0.9751383897693126	2.9403287465817884	 -12.46364449685989
-2.5011171834987294	2.9480566657634046	 -12.465880643825077
-3.0143464225237375	2.2285611926472635	 -11.221855719486658
-2.502972002470355	2.9435894733738452	 -9.974495803393362
-3.016204348910625	2.224096219719587	 -8.7304708773917
-2.5139101138424946	0.7831363079951488	 -8.733792657101306
-0.9879215201088147	0.7773461380333424	 -8.732658758281012
-0.4765028777882112	1.4981389390370263	 -9.976678336225119
1.0494857270450446	1.4923520711774583	 -9.975542519582875
1.5517830885213932	0.05139326044029002	 -9.97886914141915
1.0385451996542552	-0.6681077532293414	 -8.734850990120869
1.5408394398172889	-2.1090676475862535	 -8.738179526432232
1.027604672268231	-2.8285675776395265	 -7.494159460664714
1.5298957911084194	-4.269528555609411	 -7.497489911439459
1.0166641448869722	-4.989027402053097	 -6.253467931214412
1.518952142394785	-6.429989463629184	 -6.256800296440834
3.0449407145561382	-6.435786235529224	 -6.255671107125325
3.554489891171828	-5.721409227816096	 -5.007191580877045
5.080478449340861	-5.727209311642463	 -5.0060604907744235
5.59002763995364	-5.012828992006388	 -3.7575828653191086
7.116016184120815	-5.018632387752322	 -3.756449874417669
7.627440352306292	-4.297838411305588	 -5.0004664995935215
7.12333671026437	-2.857513536589011	 -4.996019775769658
5.5973416198159995	-2.8536426696499637	 -4.996037569780155
5.0877383192463626	-3.5757261480705607	 -3.7520215223593167
3.561743237154049	-3.571851980018939	 -3.7520373968309713
3.057642716593481	-2.1315259978632546	 -3.7475955168407924
3.569061347146755	-1.4107397848513656	 -4.991618916723212
3.0576730150160767	-2.1257589097902287	 -6.238978377637462
1.531684480715271	-2.119948255009666	 -6.237869561368894
1.0294144846137336	-0.6789798974517898	 -6.234546380191456
1.5426220389131258	0.03474742588562607	 -4.987194259043756
3.0686007878009707	0.027010020779841215	 -4.989428202851211
3.581808356110536	0.740740656023128	 -3.742077982526133
3.0795328343317734	2.181707088531176	 -3.7387552416512477
3.5909353616459962	2.9005560289624537	 -4.98390569677604
3.0777141117090943	2.184892119481774	 -6.230142077756813
3.5891135316343243	2.903743279406456	 -7.475292527772834
5.115093892488445	2.896001306341162	 -7.475304385462077
5.626493254352797	3.6110234767889677	 -6.227951192315539
5.113271946407093	2.891534012150858	 -4.983919520956128
5.624674415660438	3.6065539631000387	 -3.7365663295198632
7.150654789411965	3.5988145424924274	 -3.7365834709185424
7.662057275431142	4.313837803375453	 -2.489232183714478
7.1488414796078406	3.5943477146975935	 -1.2451985992756158
7.660247073019716	4.309368756087191	 0.002152686207831378
7.157969144855242	5.750337756369406	 0.0032586267571164413
5.6319805793720334	5.756143392942476	 0.002166565173849751
5.129702648459967	7.197112389331105	 0.0032763243643480914
5.641113752906566	7.912132050193084	 1.2506261417089273
5.138838946136148	9.353102137025216	 1.2517339949310753
5.652038655403292	10.070661545575337	 0.0065791637516976476
7.17801741502973	10.062916563893113	 0.008779260958329704
7.6784632348351165	8.621309827838067	 0.008779495727959441
9.204441999972051	8.613564848068158	 0.010975774294859566
9.717638612647416	9.331129019714398	 -1.2341775882706516
11.243617391808682	9.323387345985608	 -1.2319793986990772
11.756813990464469	10.040948211587327	 -2.4771346722634098
11.254541580977367	11.481919130635507	 -2.4760224108338535
11.767741301042962	12.19948108277591	 -3.7211757717356644
11.25631252667664	11.482533551453596	 -4.967411241492897
11.769509139360471	12.200097723102783	 -6.21256460405322
13.295487893688346	12.192350196786052	 -6.210369797469677
13.805093169457386	12.908657148365247	 -4.963019480185993
13.30282396725092	14.349629187232798	 -4.964129307557722
13.812426116108213	15.065935050352318	 -3.7167770877173694
13.310160040818243	16.506908177676145	 -3.7178888176399094
13.819759062754294	17.223212952342788	 -2.470534695254604
15.345737821113268	17.21546797018847	 -2.468333720776105
15.846183659138267	15.773861240511536	 -2.4683461166944562
17.372162423010106	15.766116260303816	 -2.4661489608556684
17.881764537292508	16.482416270388157	 -1.218793365737697
19.407743281623574	16.474667982204313	 -1.2165943022942463
19.917345415451518	17.190971300261378	 0.030759385213219304
19.41507693015583	18.631943590938818	 0.02965205571552676
19.93008869779158	19.34821711592851	 -1.2154949703804157
21.456062611095298	19.340468854351112	 -1.2110700004279242
21.956500498297256	17.89886106377592	 -1.2088565854687985
21.446897640723403	17.182563322116124	 -2.4562131795691644
19.920931967319685	17.192247066494076	 -2.4595280986301997
19.411329134879388	16.47595263179754	 -3.706886602025124
19.911761495572602	15.034342922069962	 -3.7046736424199285
21.437735349768104	15.026588814519636	 -3.700238540634098
21.945520601753508	15.744177377944544	 -2.4528826204942504
21.42867915977812	15.027258649376192	 -1.2088655545000706
21.936467519113457	15.744844993278972	 0.03849037752887363
23.462441401584087	15.737093427286068	 0.042920190413271386
23.962876200844498	14.295484545657596	 0.045121121835330624
23.446041325903234	13.580494067974216	 1.290250162885521
23.9556539981806	14.298712005556546	 2.53649809904804
23.455220141951816	15.740316081424167	 2.5320659458610795
23.972041293825036	16.45337328590052	 1.2858230641879955
23.471604318972535	17.894976273282996	 1.281388994903532
23.981219424254473	18.613198346247138	 2.5276335529159644
23.46439555548397	17.898205858693647	 3.772766008284143
23.974013765319427	18.61642570822572	 5.019010578158877
25.49997951056564	18.6067511576411	 5.022319264631297
25.99859553670567	17.164514309858273	 5.025625829889474
25.48716695704458	16.447598626394747	 3.779371958998836
23.961212718330593	16.459209771382262	 3.7771713538714526
23.449784166575828	15.742297392911587	 2.5309155703159374
23.966615194552727	16.4572939303991	 1.2857884121906173
25.49256455291718	16.445678653772596	 1.2902202352949277
26.002166362642964	17.161956210659085	 2.5375888484261706
25.48351507670944	16.446323702608037	 3.7815932523653593
25.99311998815927	17.162599032116876	 5.028961877336842
25.474465600506527	16.446968751450196	 6.272966269435806
25.98407361367075	17.16324185356795	 7.520334906247497
25.465416124308437	16.447613800299074	 8.764339286506269
25.964023732649224	15.005370649253816	 8.765409878752024
27.48998287370492	14.995681486633046	 8.770961451168423
27.99775388500919	15.711320332413528	 10.019442785626033
29.523712998116277	15.701627861826895	 10.02499626556023
30.022317498601055	14.25938363274867	 10.026061998601532
29.51273613875748	13.545048982646085	 8.77757137173931
30.031415204035756	14.262612094960442	 7.5346911654894
31.55735628099254	14.250979128515437	 7.541362278416581
32.076035329452935	14.968538936843425	 6.298480157634183
31.566448450754457	14.254204918934361	 5.0499914216352275
32.085124397506235	14.971766954676989	 3.8071092924202032
33.61106547825172	14.960131452137903	 3.8137751137498532
34.11882396754123	15.673828365473883	 5.063372661942534
33.62022660211843	17.1160750651624	 5.06231227001019
34.14071054566657	17.8323387238014	 3.8194370406240385
33.64211006449841	19.274584344927963	 3.818374722327647
32.116160706143646	19.284282805808708	 3.810596831015978
31.59749265838946	18.566722702393474	 5.053483372187619
30.07154331129545	18.57642446828998	 5.045707393671662
29.552875252275783	17.85886105986239	 6.288592022041724
30.06065415568989	18.57449599840427	 7.537072386318939
29.560229551699592	20.01610844296612	 7.534887116177286
28.034263813630215	20.02387028036997	 7.528229780484296
27.517422988446707	19.306942866086253	 8.77224209717257
28.019679813834063	17.865966492169978	 8.773324301842546
29.545658608156636	17.860140136089854	 8.778871630270432
30.060685761834918	18.578367151745066	 7.534856765022798
31.58666456182826	18.572544101693214	 7.540406004520628
32.101691709840516	19.29076781131676	 6.296389228208914
31.593902806929993	18.573192678802002	 5.049027067776993
30.06791754441443	18.579020995538166	 5.045709039843909
29.565663139332838	20.0199982069056	 5.044618674815589
28.039677885125133	20.02582652364798	 5.041296828247356
27.526466276150124	19.308247336645625	 6.286435356602476
28.036075581870328	20.02646699541815	 7.532683677474397
27.53199228087883	21.466804153192726	 7.530470626321167
28.045193433145737	22.182451187895197	 6.2842162786723765
27.541107013505766	23.62278725127408	 6.282001314831718
28.05431128441637	24.338435380375646	 5.035748879876193
29.580296566376738	24.332615407354712	 5.039072605857908
30.088086702340465	25.052127669547826	 6.285317879618945
29.573063781118766	24.335835491480736	 7.530449561914519
30.077154960313074	22.89550108796869	 7.532660696945764
31.603143565630184	22.891621646137363	 7.537102135163941
32.10723473371529	21.451287244604536	 7.5393170888227
33.63322335013681	21.44740780078725	 7.543754708413353
34.13918286417105	22.166284387663975	 8.791110881684942
35.66517146662575	22.162401637804944	 8.795550412279605
36.178379059432245	22.879987803636695	 7.550414250531547
35.67246750486579	24.319685096794036	 7.549317422549216
36.185678213520056	25.037272358998646	 6.304183176917719
37.711666799786	25.033383757985064	 6.3086231508185415
38.217628670183466	25.752249495791926	 7.555984620766742
39.74361724245984	25.748357588724698	 7.560426505650821
40.256831069180684	26.46594849238908	 6.3152956438372065
39.75092812944211	27.905648819033278	 6.314207055529978
40.258715568717015	28.623217550066894	 7.561573494375225
41.78470901637378	28.61932566292084	 7.563775975495722
42.2924964668387	29.33689770199177	 8.811140506775155
43.81848990330067	29.333002506811788	 8.813344895467308
44.32988126407527	30.051884902516118	 7.568209169021574
43.82026644549268	29.333677421444776	 6.321956084445962
42.294271430474225	29.33757785974231	 6.32198291617472
41.7846566203109	28.61937368573094	 5.075727922325195
42.290552556817815	27.17967089634312	 5.07681404144877
41.78093462526868	26.461465626949792	 3.830560955250273
42.29233149682635	27.18034410739271	 2.5854252316774797
41.786439484849446	28.62004823010489	 2.586570335843745
42.2960579990552	29.336319348216264	 3.833935821713158
41.790169108469186	30.776024569252684	 3.8350790199292075
40.264170777471726	30.778004519977063	 3.8339956972037816
39.7545963765997	30.05784210333033	 5.079136662566936
40.262311025013744	28.61878103338187	 5.076884387131712
41.78831102419965	28.618737740614726	 5.076859681101808
42.29610708763348	29.336300204332435	 6.324226214493064
41.78653261361349	28.614200152344374	 7.568244450029072
40.26053420943762	28.614241661294162	 7.566037930202468
39.75456390374228	27.897320976814957	 6.31756094526423
40.26410107595145	26.458902891708078	 6.3164284371700585
41.79009627586503	26.46078871149266	 6.319759131463188
42.29963343974688	25.022370620434508	 6.3186304419994865
41.78822772222645	24.301565421535663	 7.5626481498026585
42.294191785072556	25.020423275405207	 8.81001327398979
43.82019017591355	25.020382558301996	 8.812229011528391
44.32790785342911	23.581320794669242	 8.812209302725543
45.85390624981002	23.581280079572874	 8.814421221624503
46.36348632018011	24.301447839100447	 7.56928566674757
45.85394838523919	25.739865649762258	 7.570423571430155
46.3617444108801	26.457429668404085	 8.817789225716794
45.85217141324231	25.735330097215666	 10.06180834509076
46.36171645236417	24.2969182986726	 10.058439232678301
45.85214657060071	23.574819826771932	 11.302460266454794
44.32614816228322	23.57485641293373	 11.300256525549692
43.82017789303876	22.857930864542123	 10.051782318886165
44.33157030960922	23.580666492962578	 8.808879664739043
43.825603158918476	22.863738740787092	 7.560405459726165
44.33699245693044	23.586476572984672	 6.3175028039283685
43.831028424802966	22.869546617038814	 5.069028600566191
42.30503002405347	22.869579147408118	 5.066819561907152
41.797301411328235	24.308635305347533	 5.069062354093233
40.271303016111546	24.308667843620324	 5.0668494968021935
39.761727608867815	23.586579121010438	 6.3108739262295455
38.23572921094771	23.586614962370273	 6.308662985094053
37.72615380640263	22.864522936676728	 7.552685498360011
38.23393808417041	23.582101117455355	 8.800047788042654
37.72435956106192	22.860011295531898	 10.044070303056412
38.2339108173018	21.421601658839275	 10.040718537222483
37.72613207911062	20.70595739368017	 8.792243451853976
38.23568645395938	19.267548866185358	 8.788889781813578
37.726105536310264	18.54545489538835	 10.032908907754388
38.23387878310783	19.26303501460786	 11.280274572801178
39.75987878294157	19.263014888459395	 11.280264453268545
40.26761529960912	17.823961519074654	 11.278021752938136
41.793615299412835	17.823941398866776	 11.278007814765939
42.30136894994968	18.545399054783754	 10.032872849757997
41.791768453570114	17.827179151947853	 8.786621067307866
42.299518985530376	18.54863901161089	 7.54148610747857
41.789963136669336	19.98704698751886	 7.544852371861325
42.29771678727458	20.70850794749323	 6.299719321328193
41.78811388877387	19.990293049200545	 5.053465636996569
42.297665881013074	18.551880215944394	 5.052330591133245
43.823664274773265	18.55378640758008	 5.051204236485298
44.331441440483076	19.273283899005992	 6.297463322636959
45.85743983977872	19.275186782591053	 6.296338875556532
46.36337873264239	19.996005753742228	 5.050095782289215
45.85201287239031	21.433773416932553	 5.052354908874689
46.357954883891594	22.154593494284107	 3.8061137215096688
45.848355195387484	21.434456932496907	 2.5609681517653655
46.35971882106184	19.996686699963664	 2.5609402497212495
45.853769712197206	19.27780014860822	 3.8082949007806053
46.36335903892094	19.99986911860868	 5.052325093602219
47.88935418224313	20.001767574389834	 5.048975702199442
48.393477518057345	20.720010632543655	 3.8005116171327407
49.91947266143653	20.72191239829048	 3.797164129980654
50.423595997198554	21.440152146475274	 2.5486981406691056
49.91222849538471	22.877921000386912	 2.5487266068988195
50.423645176901715	23.598705405287905	 3.792751855644883
51.949633767517156	23.600604884767932	 3.787164970176205
52.46105043792256	24.321392595742896	 5.031188307955272
51.94967742176813	25.759159488379773	 5.031216351998818
50.423688811781936	25.755323947261736	 5.035694165836687
49.91231580682295	27.193090843800963	 5.035726028506015
48.38632718564607	27.18925529878734	 5.040200023718081
47.87495419187301	28.62702219921539	 5.040235705013232
48.38637328023473	29.347804150155625	 6.284261386121987
47.87500339668212	30.785572156843624	 6.284295147843975
48.379116408681796	31.5038140898586	 5.035826246832993
47.86769830917427	30.781102243095845	 3.7929203316306683
48.37906922469669	29.343336282339813	 3.7951177958716915
47.87495073486591	28.627030174360197	 5.044696167916387
48.386318528979764	27.18926310051647	 5.0468917348204005
47.88220316056232	26.472958105621164	 6.296472004196251
48.39356783325807	25.035189918696513	 6.298665673774963
49.919556472734556	25.039009686858417	 6.294184428420031
50.430921156619554	23.60124150974471	 6.296381916613932
49.92680026532169	22.88493785831217	 7.545960728014597
48.40080512855409	22.883044279139465	 7.5493158613360665
47.89668423719167	22.166737314791625	 8.798892773622295
48.40809105919085	22.89137621255352	 10.040680811196813
47.90396704648329	22.175071448034032	 11.290257725251465
48.41537698982285	22.899708145960812	 12.532045761057594
47.90400338641076	24.33746801514943	 12.5276189920209
46.37801475485702	24.3336457107812	 12.532100772705776
45.87572125889076	23.61799543597006	 13.782789354277057
46.38712304413652	24.344566882143	 15.023449721844935
45.88482642404269	23.628918803206876	 16.274138305209075
44.35883778342925	23.625093932706694	 16.278614808804157
43.84925524907601	22.89916196768396	 15.036832048881791
44.36245153719836	21.462055577012233	 15.042381080145773
43.85832279539959	20.747695241107845	 16.293068699889012
44.36789169642134	21.475554966264152	 17.533728103434935
43.854685028464566	22.912647303105576	 17.52594791343664
42.328699638425064	22.906882363279518	 17.529317609987576
41.82095424592331	22.17773689432828	 16.2886655630779
42.33597952404123	20.741301768267334	 16.29755890428812
41.83184588828457	20.02888264127557	 17.549351325097224
42.33957601137606	20.759953527156036	 18.78887602510263
41.83543924868078	20.047536592002917	 20.04066843401323
42.350466929510986	18.611102360111357	 20.04956705350222
41.842732567979255	17.881954963269617	 18.80891162519066
42.35776335905136	16.445521834645696	 18.817808323419836
41.85002588728253	15.716373334533	 17.57715481637395
42.354155398414356	16.430729828657388	 16.326465312416897
41.839133343819306	17.86717817574683	 16.319799772322206
42.34326597072451	18.581535795807966	 15.069112167382308
43.86925463618952	18.58730820206476	 15.067984249669314
44.37517606033228	19.315804131333035	 16.30976248817769
45.901164739686	19.32157324145279	 16.30863649850285
46.405300473787506	20.035934540066194	 15.057952247124685
45.8975581492105	19.306798534669632	 13.817293382864435
46.40169075639037	20.02116202516187	 12.566609123017125
45.893951558739744	19.29202382789325	 11.325950267225974
46.408972051713725	17.855586968086477	 11.33484068933909
45.904827403576725	17.143163846599446	 12.586626401721823
46.41255134595639	17.874227465937864	 13.826157919197
47.938536788830355	17.87998825343108	 13.822805089906833
48.446260714530645	18.611055164903917	 15.062334672539334
47.94212158793453	17.8986314859497	 16.314122291386994
46.41613295926516	17.892848154743213	 16.315244009702663
45.9119938438683	17.180421155068764	 17.5670297431498
46.427027742422325	15.743989110517244	 17.575921577934338
45.92289174277066	15.031563239740551	 18.82770920868619
46.43061085687129	15.762633523889962	 20.067238773001066
45.91556824410792	17.199046899853638	 20.056115806195514
46.41970528244899	17.90953256953765	 18.803226361852396
47.94569387795706	17.915323430955592	 18.802098397594083
48.45891560897831	16.478267547115983	 18.814339375070137
47.95119571117123	15.747202808525737	 17.57480686103075
46.425202176161775	15.743356536463736	 17.57702886477048
45.92105963056965	15.032869682901742	 18.82991542174183
46.434278166867	13.595795422157373	 18.839930565619067
47.9602635759973	13.601567954679622	 18.836582582679625
48.467977974891944	14.332631557357816	 20.076118019040475
47.96384037453527	13.620196723314546	 21.327899903854444
48.47155790038644	14.351258134179622	 22.567435352112213
47.96741717307799	13.638825491956245	 23.819217225029206
48.48245346614026	12.202394279060229	 23.828104713246464
47.978315854570845	11.489962765732578	 25.079888483479493
48.486030957920505	12.22102915507076	 26.319421987750648
50.01201633946273	12.226806741347126	 26.316070150001593
50.51973142609803	12.95787642282394	 27.555601719437544
50.015599336074416	12.245444352085526	 28.807387396137774
50.52331754967355	12.976511841759644	 30.046918977470554
50.00827015171706	14.412923547043178	 30.035801838326044
50.51240328551684	15.12341542067554	 28.782914341019264
50.00468933124443	14.390426188696235	 27.544516454054207
50.50881933807548	15.10092025410324	 26.291628941452217
49.99377434279296	16.537332861731024	 26.28051707921254
50.49790746536123	17.2478280589911	 25.02763146216684
49.982859354346274	18.68423953476241	 25.01651770436505
48.456880572015955	18.676517215509868	 25.01878081352776
47.95457807927026	17.96474646265941	 26.271677697220987
48.46228652784264	18.69774206267409	 27.510074072218668
47.94541123457252	20.13348803461688	 27.497849700781682
48.447716414422324	20.843317451069375	 26.243853007869447
47.930838005458526	22.27906228523302	 26.23162674435556
48.43854882246196	23.012062023423834	 27.470019698998776
47.921673520910105	24.44780795986844	 27.457791509086405
48.42397631768282	25.157633175367145	 26.203791483649173
47.907097900433676	26.59337797402631	 26.19156140166965
46.38113224075445	26.583722931599812	 26.19496516951326
45.87524895185457	25.84943910801619	 24.95658503222289
44.349283317317834	25.83978077651566	 24.959990740015808
43.832401777987684	27.275524410048885	 24.94775582814149
44.340117309698776	28.008534954132987	 26.186140453821615
43.823238877768446	29.44427968993869	 26.173903615524395
44.330951302074915	30.177289131753607	 27.412290167621553
43.81407597755402	31.613034969825193	 27.40005140291317
42.28811029912855	31.603383243829487	 27.40345617204393
41.787638994679334	30.89229375036359	 28.657472202924467
42.30633190239005	29.457194428293374	 28.668589904317557
