17.806990712509847	1.4392651050561827	 -2.4747022544429607
19.33298581629028	1.441227792558895	 -2.471371924741002
19.84252916286614	2.1633366237083917	 -3.7153978143173365
19.336594732007345	1.4444472054019781	 -4.962756766631651
17.810596386186102	1.4424874822347813	 -4.963855873518493
17.300992302230473	2.8808818774116602	 -4.96274162960747
15.77499395915935	2.878922158176883	 -4.963844555135482
15.26538987244883	4.317316549414583	 -4.962726492583298
13.739391532137367	4.315356834125742	 -4.963833236752461
13.229787442662419	5.753751221410748	 -4.9627113555591365
13.739340306647282	6.473930638949572	 -6.207851301652858
13.229733101362516	7.912323923831167	 -6.2067313331747025
13.739289081152416	8.63250444377677	 -7.451869366547407
13.229678760067394	10.070896626248217	 -7.450751310796115
13.739237855652766	10.791078248607342	 -8.695887431436107
13.229624418777055	12.229469328661898	 -8.694771288423375
11.703626096039677	12.227499699091615	 -8.69588464464664
11.19589278807861	11.50603555473485	 -7.450745143869925
9.669894459684595	11.50406923023256	 -7.451856587362942
9.162161157375387	10.78260178081118	 -6.206718999322324
9.669900991404822	11.502139275846343	 -4.9604677990507655
11.19589930393021	11.504113176317913	 -4.961587569835503
11.70363913228087	12.223653979375019	 -3.715338277180782
13.229637450480254	12.225624571828014	 -3.716456140342829
13.737377273161696	12.945168682900327	 -2.4702087553166514
15.26337559702552	12.94713596734148	 -2.4713247108443017
15.769291025754221	13.667951113978596	 -3.7175795416685515
15.259728712274239	12.947764569104562	 -4.962711498235141
15.765641019561787	13.668581915428534	 -6.208966323932305
17.291639342823192	13.670546658223339	 -6.210087568394202
17.797551652963197	14.391360698485729	 -7.456344305109967
17.286127484148913	15.829107669453375	 -7.454115622541587
15.760134099599536	15.825212699074083	 -7.451875194613936
15.256049196810851	15.103118441435827	 -6.205619083749723
15.76561536806078	15.82331139693135	 -4.960492413899492
15.261527341057326	15.101219335028155	 -3.7142362944889715
15.77109663651727	15.82141009478185	 -2.469109633185043
15.267005485308557	15.09932022862725	 -1.2228535052282246
13.741012082620369	15.09542933041075	 -1.220618362456009
13.229591727692888	16.533177676638225	 -1.2184017240034763
13.739167568435718	17.251439611293023	 0.027835916158784002
15.26516261059476	17.253402576651986	 0.02447763191827934
15.774762709792093	15.815010203882213	 0.021142837198273923
15.268851290410351	15.09420309746126	 1.2674039459039177
13.742852934913097	15.094170934066788	 1.2696440318862785
13.236941512793273	14.373360522556869	 2.515903227891513
13.746547126490533	12.934970104542856	 2.5125679837135677
13.235158907980715	12.217998763350383	 1.2663295691724183
13.744767634663534	10.77960945267648	 1.262992410533135
13.238853808310944	10.058794888648034	 2.5092482288103364
11.712855440974407	10.058753583437595	 2.511480084567409
11.203296129635847	9.340489947189909	 1.265236666501563
9.67729776518119	9.340445332985745	 1.267470428195583
9.171387062276215	8.61963441328284	 2.51372962223319
9.681004431899352	7.181248145739656	 2.5104006702062263
11.206999486557434	7.183229394458577	 2.5070588424716123
11.711089911288209	7.905330614313173	 1.2608089991499505
13.237084965844142	7.907315167128726	 1.2574690858313977
13.746635660527067	8.625577307225573	 2.5037168893005406
15.272630723550545	8.627558550062838	 2.5003788801919193
15.782181409770693	9.345824000134613	 3.746624779445267
17.30817648125218	9.347801933000314	 3.7432886745583045
17.812273148799054	10.069901298602321	 2.4970402819955164
17.30084356372657	11.507641182656869	 2.501490597873617
17.812224790121306	12.22461666113419	 3.7477295013561123
19.338213316733718	12.226599197596496	 3.7421540016942902
19.847821027675632	10.788216426867027	 3.7365875111325626
19.33461951786209	10.072531258135209	 2.4903552095200467
19.844230338988332	8.634149596746694	 2.4847868011054777
19.340138411641455	7.912042769896701	 3.7310327878193226
17.814144922545793	7.911988892956216	 3.735490178866329
17.310052989718585	7.189878763004481	 4.981734249455888
15.784059506108054	7.189828189162349	 4.9861935566330065
15.272683776630075	6.472856255141448	 3.7399503584059457
15.782298006650404	5.0344688886341675	 3.7366156270741686
15.276377166095239	4.31365104366342	 4.982866700278803
13.750378781496938	4.313603925210168	 4.985086606413972
13.244457938261352	3.5927827751593044	 6.231335766902823
11.71845955634826	3.592738961782786	 6.233557585759613
11.208909617456065	2.874480249324274	 4.9873074977947525
9.682911238417734	2.8744331269452292	 4.989531222573221
9.176993518601593	2.1536156212094255	 6.235783758859856
9.686613264596971	0.7152302032390916	 6.232451513080726
9.175245434295677	-0.001744013469074046	 4.986206386827996
7.649251922432043	-0.0017945680646135331	 4.990656015390778
7.137884086473586	-0.7187654738042386	 3.744408986640022
7.6474983160576375	-2.157152845227162	 3.7410763095593333
7.1361273670954795	-2.8741248583257377	 2.4948311952295166
7.645744709678442	-4.312511122386326	 2.491496603722057
9.171739787614738	-4.3105299056378055	 2.4881654035759526
9.675838906535883	-3.588420745824175	 1.2419236775788647
9.164406235195907	-2.1506819856929558	 1.2463824108541748
9.675781935379032	-1.4337141316582849	 2.4926279683359898
11.20177047561378	-1.4317282956632333	 2.4870573734263166
11.704039057455507	-0.708329172365576	 1.240824658357857
11.192614568477488	0.7294038095412945	 1.2475227783007958
11.705820798388523	1.44508170528343	 2.4937573128594535
11.194399416788805	2.882815801471864	 2.500453513265963
11.69666559227624	3.606210774466004	 1.254217419258068
13.222654114245158	3.608187481476733	 1.24863857990425
13.724920286998579	4.331579152366382	 0.002400568048113838
13.211714360991024	3.613965150402848	 -1.2427202380171578
11.685735626378793	3.6119891166133873	 -1.2349101930916284
11.17613892420676	5.050375785127505	 -1.2293430595143886
11.69117059046986	5.766707285219338	 0.015762383700146154
11.188905188665206	5.0433209082188775	 1.2620037791449372
11.698495970347635	3.604942508368575	 1.2542054416044042
11.183463248936345	2.8905460590940013	 0.007989164572369978
9.657489375320575	2.8904950867616117	 0.016918579106687592
9.149729190537652	4.329514322511924	 0.025819921130253443
7.623755294581463	4.329463365917068	 0.0347455171181643
7.108725700372512	3.6150621626595383	 -1.2114693270692964
5.582751815619657	3.615007891183708	 -1.2025418354332007
5.074988483938636	5.054026046432487	 -1.1936453268701719
5.577254623538096	5.777404323982384	 -2.4398911262937144
7.103233399354146	5.775519108873795	 -2.447715557453147
7.605499525025817	6.498894086275863	 -3.693963278041374
9.13147831476485	6.497012171318507	 -3.701785788041933
9.63374442651834	7.220383848565939	 -4.948035429783222
9.116893276807545	6.505325538705218	 -6.1931187613485355
9.624664919062758	5.066298214274383	 -6.199776002736476
9.107810661996174	4.35123879905556	 -7.444857409576642
9.615585411602368	2.9122125799862237	 -7.451516575695541
9.09872804718961	2.197152059402505	 -8.696596057798937
7.572762376505077	2.1990315920928447	 -8.686534286126268
7.072329995407871	1.476305169096249	 -7.439173091663352
7.580090076822769	0.03728579599569626	 -7.448058110675727
7.061416510968425	-0.6764879421065711	 -8.69312067250926
5.535467130418399	-0.6746164045351379	 -8.680833063053615
5.036850936215013	-1.398629602873212	 -7.433490776626016
5.544593105565186	-2.837639831711111	 -7.444601616535705
5.045980046604321	-3.561651938375681	 -6.197257443167005
5.55371908070725	-5.00066325888373	 -6.20837017001189
7.079660284953386	-5.000598031465042	 -6.221765577032916
7.576454823332594	-4.275293362852885	 -7.469084431346449
9.102396044327364	-4.27522483726039	 -7.482477913838328
9.621067238173227	-3.561453693190834	 -6.2374128767546555
11.14700847593545	-3.5613884834420597	 -6.2508044653239665
11.665679653018588	-2.847614023532131	 -5.005741322168767
11.156106766399239	-1.40924297548515	 -4.995731259098225
11.674774841739794	-0.6954696278620355	 -3.750666186162099
11.165205056867853	0.7429025324683592	 -3.7406580528666873
11.683870030456177	1.4566747678114602	 -2.4955910501612264
11.18523705341739	0.7307297570458767	 -1.249378790731067
11.70390514551366	1.4444997888312345	 -0.004311823870902565
11.194333004935718	2.882871077698011	 0.005701612630366341
11.71299799528343	3.5966399971917933	 1.250770509259108
11.20342895645887	5.035012398346745	 1.260782015997595
11.702054508249043	5.759029881805452	 0.013445957532157049
13.22801372962909	5.759081832171022	 0.0022901524788322414
13.735766811862929	4.320060016986523	 -0.006599330361668709
15.261726005321758	4.320111981088897	 -0.017758953932392872
15.769479115481593	2.881090152174347	 -0.026644618255505025
15.250810252827558	2.1673223959821346	 -1.2717125686636468
13.724860800643583	2.169201353892484	 -1.2594349916783483
13.218941512054851	3.608861723729839	 -1.249450355797788
13.739432795370856	4.321342384877773	 -0.004405725480349787
13.238977287882456	3.5966910357369755	 1.2418288861449973
13.759471684106112	4.309169485422779	 2.486873480620678
15.285408019883166	4.305365328431865	 2.4734635013173247
15.805902407728707	5.017847093952287	 3.718506201798808
15.305452430500388	4.293195129079588	 4.964742676188136
15.811361676681852	2.8535484457757994	 4.952525398237089
15.310914834714799	2.1288975666298264	 6.1987637629644
13.78496054093944	2.132703455672468	 6.209944483744797
13.266283710531964	1.420859052856201	 4.963779209081106
11.740329422354023	1.4246616251012825	 4.974961822179141
11.236229032605646	2.864951851762478	 4.986046046996616
11.756726666438661	3.5755068726758132	 6.232188003368004
11.254455393313773	2.850225922976166	 7.477325390243972
11.774956137272708	3.5607787285171124	 8.723467310763505
11.270853384775503	5.00106808741311	 8.73455683625957
9.744899178248057	5.004868053534393	 8.745751470630399
9.226213754446778	4.2930180539575815	 7.4995929697812445
9.728480251878183	5.0182965522550935	 6.25445222855344
11.254449150407783	5.014478712473818	 6.245488701357572
11.756715628268024	5.7397539145721	 5.000346032247243
13.282684546363985	5.735939370993475	 4.9913844329281
13.784951004662668	6.4612112768856855	 3.7462398359468456
15.310919942315383	6.4574000295165535	 3.737280164492826
15.827785458188552	7.168610072272723	 4.9845597296200514
15.323692229253625	6.442699769506452	 6.228593591249136
15.840560858105977	7.153907600801029	 7.475873127365072
17.36652977121559	7.150098927584974	 7.4669081827786306
17.86879075608534	7.875380573347747	 6.221767051260864
17.350102945598035	7.163531499979844	 4.975609014735328
17.852360817508767	7.888815357184779	 3.73046791566998
17.33367611998527	7.176964072381458	 2.484309846692031
15.807721913886548	7.180759952218597	 2.4955059257338683
15.307292431101448	6.45611508077309	 3.7417547544383103
15.813216620781938	5.0164735724887315	 3.729546481796021
17.339165952906484	5.01461886403304	 3.7172503098212752
17.83777853563594	5.740558574290229	 2.4710268028147664
17.330044003868718	7.179552555720902	 2.4843672172554063
17.828659721852965	7.905493354712439	 1.2381455988670016
19.354609050133224	7.903632792463804	 1.2258498341825328
19.860527638006438	6.463989401224571	 1.2136314666318104
21.386476935539953	6.4621288605785	 1.201331883488046
21.8923955541647	5.022485447743449	 1.1891173343966188
23.418344820941897	5.02062492868645	 1.1768139327935598
23.937032657048416	5.732469720339927	 2.422974404510983
23.436594826940944	5.005890384077015	 3.668093051995272
23.944334068958156	3.566898100551656	 3.6547487621942385
23.443899371361557	2.8403198520138284	 4.899869303424339
23.962584799081164	3.552169659826803	 6.146027912184874
25.48853404987658	3.5503208567418194	 6.133720762876919
25.994463646987406	2.110681359764877	 6.121499408152991
27.52041286700742	2.108832578280132	 6.109188440385959
28.039101419114733	2.8206776260089	 7.355348467804943
29.565050650362743	2.8188255267335385	 7.343039390588831
30.063651507034496	3.54477532352929	 6.096817067622966
31.589600757829945	3.542926520435308	 6.084509918320139
32.10828621405464	4.254767905203723	 7.330673326718895
31.60785697694689	3.528177392177418	 8.575788905702616
32.126545548920596	4.240016569489733	 9.821952278197267
31.61878216457289	5.679019178568435	 9.833080466751168
32.119196092428645	6.4036844447325265	 8.586837250992968
31.600508602202733	5.6899085165080034	 7.34178174549516
32.10091941428456	6.414575990145682	 6.095538562242699
31.582235039837357	5.700797854454321	 4.850483024239146
32.090015508686065	4.261785749614377	 4.841585969673852
31.57132802975082	3.5480065065289197	 3.5965323598496846
32.07174122230242	4.272668983623303	 2.350287227056067
31.553056859142284	3.558887533065769	 1.1052335847365151
30.027107659440723	3.5607372688159176	 1.1175469274125593
29.52852284625273	2.8367172472435533	 2.3648977972245326
28.00257366607076	2.8385702821645475	 2.377213062693894
27.48388620709171	2.124785173863388	 1.1321628070554326
27.984304878056903	2.8494379128805285	 -0.1140857883638049
29.510270414411536	2.847569297701988	 -0.12416994104354642
30.027145862365646	3.5607022166161184	 1.1220070974478908
29.51937560422938	4.999717963702637	 1.1308977998550396
30.021610485604434	5.723083933226298	 -0.11536774089673685
29.51383709771794	7.162098587656736	 -0.1064789339604032
30.030714927896394	7.875235675124246	 1.1396947309629128
29.52294464732634	9.314251437881964	 1.1485816148187513
30.039819370183547	10.0273874170256	 2.3947572028167574
31.565784897391406	10.025524659480936	 2.3846705825895214
32.066198795618405	10.750184081777412	 1.1384239568615977
31.547506540883983	10.036405669893156	 -0.10662813988237141
30.02155738811425	10.038264530214496	 -0.09431035600397938
29.502865122115516	9.324489433190397	 -1.3393643484321718
30.003284550052	10.04914824777505	 -2.5856091071326963
29.48459539981148	9.335370943255006	 -3.8306631320548705
27.95864620758202	9.337232369644767	 -3.8183506251574113
27.439957046089322	8.623458379985255	 -5.0634065457632245
27.940382003727812	9.348116586848423	 -6.30964943741734
29.46634754799206	9.346239565346913	 -6.319730831598628
29.972277568135517	7.9065831086012786	 -6.329735893731746
29.47003011636083	7.183212021058325	 -5.083478389484409
27.94406123452299	7.187023288521917	 -5.074509225480551
27.43994483905318	8.62732321521837	 -5.065633360635051
25.913975934815095	8.631134498373536	 -5.056668015177437
25.40985956174073	10.071434409371674	 -5.047788331785691
25.913925466532756	10.793512698412998	 -6.294061378963312
25.409805960940112	12.233811524685652	 -6.285183591024884
25.913874998245685	12.95589089845583	 -7.531454742743298
25.395188780098096	12.242124735542118	 -8.77651637647202
25.899315856462067	10.801816534609497	 -8.783162969809347
25.39525433787109	10.081667287383166	 -7.535772474737675
25.899378281721592	8.641357998773302	 -7.5424209618439955
25.395319895648818	7.921209839220834	 -6.295028573009213
23.869350939400537	7.926958889905652	 -6.287174084941964
23.36704224457247	9.367907019693922	 -6.281654813264221
23.88572994885207	10.081676246945076	 -5.03659555537386
23.379845599583142	9.360895796011125	 -3.790308041709277
23.898536411266225	10.07466280389449	 -2.545248806037005
23.39622534110484	11.515610085345498	 -2.539724236160747
23.9020895035373	12.234461837125696	 -3.7871333944280297
23.39977530085173	13.675408033847658	 -3.781610719993283
23.905642595803645	14.394260870360291	 -5.029017982813175
25.43160833973651	14.386580505167458	 -5.035767822364196
25.948481595810275	15.101642324464681	 -3.7906956831934973
27.474447331502756	15.0939586493694	 -3.7974436184017697
27.991320595821637	15.809023778565678	 -2.552373383579693
29.517286323264265	15.801336793574732	 -2.5591194144334692
30.034159595837735	16.516405232663285	 -1.314051083971763
29.526459351694363	15.79692504186045	 -0.06775067189643957
30.043335731699216	16.511991261562315	 1.1773176431908943
31.569301448629222	16.50430682891158	 1.1705663285656527
32.06978938278304	15.062721432063425	 1.1661650377746051
31.55110092927814	14.348957026692664	 -0.07889667227292008
30.025151507096474	14.358574663677574	 -0.07103143214195062
29.506463064652216	13.64481356917699	 -1.316095044834943
30.006945469177708	12.203226253849676	 -1.320496754481851
29.499251211918786	11.485671591188725	 -0.07308429372964076
27.97329191192515	11.495292636534725	 -0.06745843829049702
27.465597626776976	10.777734668810346	 1.1799521099185493
25.939638354677363	10.787359019216362	 1.1855798779066837
25.431944041630388	10.06979774643538	 2.4329885135609124
25.95063341496365	10.785486901142733	 3.676944448401643
25.45013566676508	12.22707396394081	 3.679122617682426
23.924169928855296	12.2347584105774	 3.685869172756985
23.418312652241674	11.51783325018357	 4.934389388889418
23.937006840885307	12.235461737140179	 6.177225537935519
23.431146456836647	11.51853879612786	 7.425745769449786
21.905180682747982	11.526220698291924	 7.432487037072915
21.39932027361719	10.80929445022586	 8.681005359448678
21.901642863969336	9.368344363425521	 8.677709517819276
21.395785587355775	8.651419203039486	 9.926229733956209
21.89810504518596	7.210468028562515	 9.922931998571508
21.39225090109909	6.493543955849714	 11.171454108457866
19.866285141444983	6.50122331089541	 11.178201542740258
19.36578254042112	7.942808703432966	 11.180370042389708
17.83981676388629	7.950488058361987	 11.187113658065227
17.322944242781926	7.233487829295151	 9.943156476951112
17.830633735061173	7.951040806760085	 8.695741107492928
19.356607708688205	7.94335510930133	 8.691228694884995
19.857104783246765	6.501767801690745	 8.689057774703905
19.347597652452706	5.785508871342109	 9.9364757593289
17.821631715827387	5.795124153530426	 9.939867898431451
17.3121245599513	5.078861916127986	 11.18728397391804
17.82899318264845	5.795855766981592	 12.431246451129198
17.328480869222	7.237439417243725	 12.431188094868798
17.837967864138324	7.951769497431586	 11.182656341748363
19.36393382390807	7.942159245810476	 11.179260360620976
19.878992717462868	8.66044907300401	 12.423225818469563
21.404958660681128	8.650835517441772	 12.41983175195506
21.903642176049786	7.208618691003395	 12.421005224417264
21.392336047567664	6.495584621456217	 13.669534142240822
21.90921430957453	7.2145026323417865	 14.912381580943237
21.397905079242246	6.501470790027464	 16.16091050044126
21.896591011060803	5.0592548034475255	 16.162089253831383
21.385284910450313	4.346224044874208	 17.410620073958345
21.90216080529757	5.065147071276879	 18.653465595909452
21.390851602833184	4.352118539931223	 19.901996417700545
19.864896911116986	4.363657550652364	 19.90426138148616
19.353587680792018	3.6506257083327904	 21.152790300984183
19.852278428472633	2.2084113893722153	 21.153971978975534
19.33542174289381	1.4914191136454698	 19.910003634072535
19.83411561178527	0.04920587237480212	 19.911183394077757
19.31725580500037	-0.667787481045254	 18.667216967166727
19.828580585665524	0.04717822023839513	 17.419800831843087
21.354535261494135	0.03563747881917556	 17.4175339828533
21.869573260394553	0.7519959717280711	 18.662621276711043
21.370884154649886	2.1942108631353245	 18.661445345253696
21.884017026180288	2.907878300347071	 17.414028235695454
21.368960586682217	2.189590074527663	 16.17006083709498
21.882090356354936	2.9032597389617494	 14.922643725803727
21.367037018719373	2.1849692859267207	 13.678676328936248
21.880163686524764	2.8986411775697083	 12.431259215912018
21.381470741359692	4.340854745682947	 12.430088578172718
19.855501387631367	4.350455351186181	 12.431254706802006
19.356808445410334	5.7926689234119335	 12.430087887703543
17.830839088742795	5.802269524809375	 12.431250197691982
17.332146149456158	7.244483101134199	 12.430087197234378
17.84527045881355	7.958160778729742	 11.182672424334688
19.371226866373647	7.946626490377575	 11.182623245798753
19.88446152422071	8.664275745117084	 12.427711890496989
19.385768486388294	10.106485774658804	 12.424322981115566
19.899000017463635	10.824133952697796	 13.66941353527917
19.384051448032167	10.109816206514884	 14.915709699250119
19.882751550898472	8.667605102984435	 14.91686739293586
19.36780610560223	7.953288438625656	 16.16316546779117
19.866503084328553	6.5110762532744895	 16.16432125059839
21.392472550291558	6.5014817452688325	 16.16538631621055
21.891169526366127	5.059269562066026	 16.166545917660432
23.417138994976064	5.049675051905287	 16.16760716462993
23.930270841166823	5.765291405964144	 14.921306662251622
23.417034700824576	5.047642443602426	 13.676218460127853
23.930163442327228	5.763261020936426	 12.42991795606857
23.416930406677903	5.04560983530629	 11.184829755625767
23.930056043482818	5.761230635901983	 9.938529249885523
23.416826112536047	5.043577227016879	 8.693441051123676
23.917356674565706	3.6020017026694746	 8.695713511646328
23.404123619620123	2.8843472121110594	 7.450627224077221
23.90465730564384	1.4427727694403636	 7.452897773401281
23.391543760299474	0.7290855820677745	 8.70031153321171
21.865574193297025	0.7386643707896996	 8.699249747438284
21.366863893430786	2.180868424461158	 8.69585793656701
21.880092230093425	2.898527108261056	 9.94094375208864
21.365157596449176	2.1842075761758766	 11.187244650409479
19.839202518449664	2.1957122298976537	 11.185066837218082
19.32426786257753	1.4813893887909368	 12.431365829777706
19.837490685964124	2.1990487093648743	 13.676453550843377
21.363447338649113	2.187546914997101	 13.676400139282922
21.876670186871642	2.905209539474382	 14.921485945760049
23.402626814715948	2.8937044412066864	 14.92143444879398
23.915735594123372	3.6073942291686176	 13.674020216450154
23.41702059500837	5.049600182837882	 13.672863990389773
23.932062525345945	5.765956709210259	 14.917950789419425
23.433350650200342	7.208163741609889	 14.916792650455646
23.946456998786182	7.921849386490694	 13.66937504783332
23.431396672000467	7.20356311783927	 12.425408128643637
23.944499918693467	7.917250989893486	 11.177990524344306
23.42944269380542	7.19896249407537	 9.934023606831612
23.928157039703954	5.756759833738808	 9.93741295974865
23.413096690873754	5.038470262159643	 8.693447956855245
23.911814160709685	3.596268677587528	 8.696835395147142
23.398726268501374	2.8845155484920175	 9.945364248675181
23.897440611378	1.4423128781412742	 9.948749782957181
25.42341008579724	1.4327330610432485	 9.947570696411024
25.936654379695607	2.152315633953182	 11.191539030230317
25.423553432938753	1.438620231937843	 12.438953272404682
25.93680083155569	2.1582005816203242	 13.682921611295928
27.462770317758746	2.1486232949856356	 13.681737230469043
27.96148705576305	0.7064214246628031	 13.685110725944357
29.487456538934865	0.6968441280476365	 13.683922526487532
30.000707027474938	1.4164197140447148	 14.92789234607738
29.500161260896036	2.857984784501528	 14.923410917863695
27.97418038295978	2.865623714223207	 14.923494138363985
27.473634616648994	4.307188796639113	 14.91901652877575
27.98689061339869	5.026762989390515	 16.162984881639563
27.486347971028525	6.468329150566312	 16.158505359117587
27.999424154683854	7.180095731708878	 14.909979362698463
27.498878388097587	8.621660802163149	 14.905497934489286
25.97289751058523	8.629299750290848	 14.905587030909514
25.47235174428181	10.070864832709326	 14.90110942132577
23.946370866491417	10.078503768879546	 14.901194699120543
23.434930835648725	9.357629162964065	 13.657231316460953
23.9480198892405	10.071331296103656	 12.40981603347122
23.445653148921753	11.512265834804593	 12.406452493626004
23.958745323945152	12.225969060655023	 11.15903911974367
23.447302918677366	11.505099463208962	 9.915073810913908
23.960391986173548	12.218804908349101	 8.667660428593006
23.458027644869496	13.65974029577183	 8.66430217620387
23.971119833800923	14.373446833611226	 7.416890702991075
23.459675054114584	13.652582244644979	 6.172923468010113
23.97276413552249	14.366291001779295	 4.925511986369093
23.46132246336448	13.64542419352486	 3.68154475981634
21.9353416235833	13.653070744817079	 3.6816276701256196
21.434803058046384	15.094638322952004	 3.6771485987365216
19.908822218002598	15.10228486228825	 3.6772276904203403
19.397383640723195	14.381413295028164	 2.433261949257638
17.871402784242676	14.38905653335985	 2.433342960613865
17.360135641847084	13.675993960261877	 3.681871564993279
15.834154802065944	13.683640511561878	 3.6819544752980327
