
 1.0 41.34563
 1.0 42.55865
 1.0 42.16939
 1.0 41.15389
 1.0 41.79638
 1.0 42.18941
 1.0 43.17966
 1.0 42.55683
 1.0 41.34469
 1.0 40.3111
 1.0 39.89957
 1.0 39.30294
 1.0 40.36325
 1.0 39.85153
 1.0 40.97343
 1.0 42.19617
 1.0 41.87578
 1.0 43.1449
 1.0 43.61596
 1.0 42.56227
 1.0 42.32017
 1.0 41.83573
 1.0 40.52562
 1.0 40.78001
 1.0 39.51347
 1.0 38.42902
 1.0 38.95806
 1.0 37.93959
 1.0 38.55594
 1.0 39.85334
 1.0 40.51721
 1.0 39.61727
 1.0 38.31209
 1.0 37.61138
 1.0 36.31957
 1.0 35.40051
 1.0 34.11596
 1.0 33.42005
 1.0 33.11116
 1.0 32.19596
 1.0 32.91884
 1.0 34.24833
 1.0 34.03632
 1.0 35.41153
 1.0 35.29457
 1.0 34.62028
 1.0 35.47299
 1.0 36.87796
 1.0 36.84817
 1.0 36.02678
 1.0 34.58805
 1.0 32.56001
 1.0 32.59584
 1.0 33.50278
 1.0 33.63001
 1.0 34.5996
 1.0 34.81208
 1.0 33.50654
 1.0 32.5054
 1.0 33.12909
 1.0 33.44212
 1.0 34.41522
 1.0 33.8141
 1.0 32.56356
 1.0 32.97825
 1.0 34.055
 1.0 34.54171
 1.0 35.13102
 1.0 34.0873
 1.0 32.94286
 1.0 31.92482
 1.0 31.39794
 1.0 30.43026
 1.0 29.24875
 1.0 29.81559
 1.0 30.59642
 1.0 29.70543
 1.0 28.60396
 1.0 27.76085
 1.0 26.69542
 1.0 25.79873
 1.0 25.14148
 1.0 24.30551
 1.0 23.73783
 1.0 22.98597
 1.0 23.98933
 1.0 23.37874
 1.0 22.92365
 1.0 22.42273
 1.0 22.08877
 1.0 21.71188
 2.0 22.90709
 1.0 24.14017
 1.0 23.95879
 1.0 23.74401
 1.0 23.69094
 1.0 22.53624
 1.0 21.21142
 1.0 21.11718
 1.0 19.85409
 1.0 19.90986
 1.0 21.20922
 1.0 22.39491
 1.0 23.68897
 1.0 23.69411
 1.0 24.88722
 1.0 24.96622
 1.0 23.74176
 1.0 22.48906
 1.0 22.40367
 1.0 26.17992
 1.0 26.22511
 1.0 26.17718
 1.0 27.37474
 1.0 28.66063
 1.0 28.80869
 1.0 30.1364
 1.0 31.28156
 1.0 32.60376
 1.0 32.64021
 1.0 32.5085
 1.0 33.66638
 1.0 34.98622
 1.0 35.10744
 1.0 36.46024
 1.0 36.57561
 1.0 35.51145
 1.0 35.71688
 1.0 34.71585
 1.0 35.01471
 1.0 34.08419
 1.0 34.47867
 1.0 35.27679
 1.0 36.7073
 1.0 36.82234
 1.0 35.93749
 1.0 34.47578
 1.0 33.6215
 1.0 32.15102
 1.0 31.33243
 1.0 31.85928
 1.0 33.34287
 1.0 33.93002
 1.0 35.41451
 1.0 36.05404
 1.0 35.41359
 1.0 33.92907
 1.0 33.34093
 1.0 31.85724
 1.0 31.13367
 1.0 31.76471
 1.0 31.63163
 1.0 32.34901
 1.0 31.73455
 1.0 30.27456
 1.0 29.72169
 1.0 28.26754
 1.0 27.4457
 1.0 28.04555
 1.0 29.51083
 1.0 30.17255
 1.0 29.50926
 2.0 29.65176
 1.0 29.08346
 1.0 29.33402
 1.0 28.86715
 1.0 27.36722
 1.0 26.63799
 1.0 27.02662
 1.0 26.40574
 1.0 26.40752
 1.0 27.0301
 1.0 26.63747
 1.0 27.36844
 1.0 26.98638
 1.0 27.81992
 1.0 27.557
 1.0 26.1003
 1.0 25.21161
 1.0 23.74174
 1.0 23.56505
 1.0 24.0074
 1.0 23.17063
 1.0 23.35064
 1.0 24.84367
 1.0 25.13542
 1.0 26.64492
 1.0 27.03221
 1.0 26.40946
 1.0 24.88591
 1.0 24.46161
 1.0 26.52358
 1.0 27.14207
 1.0 26.86922
 1.0 27.59263
 1.0 27.43763
 1.0 25.97413
 1.0 25.44763
 1.0 25.61653
 1.0 25.20595
 1.0 26.09515
 1.0 25.81273
 1.0 26.09834
 1.0 25.9359
 1.0 26.33825
 1.0 27.78268
 1.0 28.26866
 1.0 28.22881
 1.0 26.80802
 1.0 26.29642
 1.0 26.34098
 1.0 25.46059
 1.0 25.62799
 1.0 25.21562
 1.0 23.74517
 1.0 23.43232
 1.0 23.74505
 1.0 23.56427
 1.0 22.12424
 1.0 21.7898
 1.0 21.98682
 1.0 21.07182
 1.0 19.60759
 1.0 19.39173
 1.0 17.96337
 1.0 17.01426
 1.0 17.26214
 1.0 18.7446
 1.0 19.13278
 1.0 18.41378
 1.0 18.97307
 1.0 20.4831
 1.0 21.13011
 1.0 22.63335
 1.0 23.3538
 1.0 22.89993
 1.0 23.22115
 1.0 22.49658
 1.0 22.95879
 1.0 22.36488
 1.0 22.8299
 1.0 22.3717
 1.0 20.84933
 1.0 20.49854
 1.0 21.15202
 1.0 20.64939
 1.0 21.44346
 1.0 22.92604
 1.0 23.37787
 1.0 21.14835
 1.0 20.64994
 1.0 20.99806
 1.0 20.33597
 1.0 20.83884
 1.0 22.36129
 1.0 22.96339
 1.0 24.48049
 1.0 25.15534
 1.0 24.8626
 1.0 25.64863
 1.0 27.12989
 1.0 27.96322
 1.0 27.81188
 1.0 28.73357
 1.0 28.69467
 1.0 27.29773
 1.0 26.32718
 1.0 24.92207
 1.0 23.98481
 1.0 22.57138
 1.0 21.67569
 1.0 20.25435
 1.0 20.35176
 1.0 18.99485
 1.0 19.26051
 1.0 17.99401
 1.0 16.18908
 1.0 15.12102
 1.0 13.92395
 1.0 14.49949
 1.0 13.47862
 1.0 12.42713
 1.0 13.23695
 1.0 14.06195
 1.0 14.99798
 1.0 14.28677
 1.0 13.48151
 1.0 12.9279
 1.0 14.16096
 1.0 13.86071
 1.0 13.02233
 1.0 13.8555
 1.0 15.21699
 1.0 16.12941
 1.0 17.49133
 1.0 17.42638
 1.0 17.25057
 1.0 17.31633
 1.0 15.93946
 1.0 15.21715
 1.0 16.13077
 1.0 17.49242
 1.0 17.42732
 1.0 16.58411
 1.0 15.1419
 1.0 14.38072
 1.0 12.93277
 1.0 12.28786
 2.0 12.44645
 1.0 12.03563
 1.0 10.55979
 1.0 9.76049
 1.0 8.25391
 1.0 8.01483
 1.0 8.75477
 2.0 8.97354
 1.0 8.39347
 1.0 7.46562
 1.0 6.28214
 1.0 51.27118
 1.0 50.52703
 1.0 51.48008
 1.0 52.22549
 1.0 51.25043
 1.0 50.29323
 1.0 49.52054
 1.0 48.72931
 1.0 49.71802
 1.0 48.99336
 1.0 48.26412
 1.0 47.24634
 1.0 46.23341
 1.0 45.23855
 1.0 44.2498
 1.0 43.50559
 1.0 42.54952
 1.0 41.54108
 1.0 40.75456
 1.0 41.75336
 1.0 42.7566
 1.0 43.78063
 1.0 44.80775
 1.0 44.14157
 1.0 43.47509
 1.0 42.41695
 1.0 41.35918
 1.0 40.71313
 1.0 39.68816
 1.0 38.60655
 1.0 37.6067
 1.0 36.97895
 1.0 36.2659
 1.0 35.16699
 1.0 34.50648
 1.0 35.03097
 1.0 34.44625
 1.0 33.32164
 1.0 33.91533
 1.0 35.05358
 1.0 37.27695
 1.0 36.81044
 1.0 35.76111
 1.0 34.79279
 1.0 33.55434
 1.0 32.49616
 1.0 31.26599
 1.0 30.23039
 1.0 29.01112
 1.0 28.4232
 1.0 29.52388
 1.0 30.72236
 1.0 31.84104
 1.0 32.2828
 1.0 32.80036
 1.0 31.71466
 1.0 32.33745
 1.0 31.33487
 1.0 30.87998
 1.0 32.12589
 1.0 32.83358
 1.0 34.09912
 1.0 34.85582
 1.0 34.01803
 1.0 32.74943
 1.0 33.17878
 1.0 34.04613
 1.0 34.54927
 1.0 35.47065
 1.0 36.64404
 1.0 36.1682
 1.0 37.40273
 1.0 38.33641
 1.0 39.52126
 1.0 40.7305
 1.0 40.30302
 1.0 41.56422
 1.0 42.47877
 1.0 43.74819
 1.0 44.6875
 1.0 45.07157
 1.0 46.0513
 1.0 45.41815
 1.0 44.19647
 1.0 43.60758
 1.0 43.2101
 1.0 42.16538
 1.0 41.82843
 1.0 43.11808
 1.0 43.71279
 1.0 41.45149
 1.0 40.82597
 1.0 39.5404
 1.0 39.89659
 1.0 40.53729
 1.0 40.96065
 1.0 41.96307
 1.0 41.3432
 1.0 40.92345
 1.0 42.16694
 1.0 41.82973
 1.0 40.8249
 2.0 41.4538
 1.0 41.79437
 1.0 42.77559
 1.0 42.16522
 1.0 40.92256
 1.0 39.89754
 1.0 39.54063
 1.0 38.9584
 1.0 40.00832
 1.0 39.51163
 1.0 40.6237
 1.0 41.87516
 1.0 41.6083
 1.0 42.90341
 1.0 43.35922
 1.0 42.31759
 1.0 42.12939
 1.0 41.66126
 1.0 40.32628
 1.0 40.5245
 1.0 39.22997
 1.0 38.15798
 1.0 38.67077
 1.0 37.66533
 1.0 38.26593
 1.0 39.59242
 1.0 40.24141
 1.0 39.35506
 1.0 38.02051
 1.0 37.33502
 1.0 36.01179
 1.0 35.10699
 1.0 33.78836
 1.0 33.10888
 1.0 32.86799
 1.0 31.97024
 1.0 32.67441
 1.0 34.03623
 1.0 33.89167
 1.0 35.29447
 1.0 35.24326
 1.0 34.5903
 1.0 35.42171
 1.0 36.84974
 1.0 36.88312
 1.0 36.08408
 1.0 34.62521
 1.0 34.05374
 1.0 32.59921
 1.0 32.56357
 1.0 33.44822
 1.0 33.50624
 1.0 34.45683
 1.0 34.60295
 1.0 33.26576
 1.0 32.28124
 1.0 32.88572
 1.0 33.13083
 1.0 34.09009
 1.0 33.50626
 1.0 32.21957
 1.0 32.56721
 1.0 33.63416
 1.0 34.05857
 1.0 34.63381
 1.0 32.41184
 1.0 31.40127
 1.0 30.94081
 1.0 29.98422
 1.0 28.75719
 1.0 29.25403
 1.0 30.02385
 1.0 29.14194
 1.0 27.99026
 1.0 27.15664
 1.0 26.03636
 1.0 25.14676
 1.0 24.56698
 1.0 23.7433
 1.0 23.26216
 1.0 22.52872
 1.0 23.51875
 1.0 22.92931
 1.0 22.56854
 1.0 22.09453
 1.0 21.86231
 1.0 21.51736
 2.0 22.6888
 1.0 23.96595
 1.0 23.88095
 1.0 23.69794
 2.0 23.74305
 2.0 22.62504
 1.0 21.26869
 1.0 21.21114
 1.0 19.91443
 1.0 20.00866
 1.0 21.26585
 2.0 22.48365
 1.0 23.7405
 1.0 23.69528
 1.0 23.61481
 2.0 24.8435
 1.0 24.89176
 1.0 23.69604
 1.0 22.40562
 1.0 22.35435
 1.0 23.61926
 1.0 24.84573
 1.0 26.10881
 1.0 26.18352
 1.0 26.22447
 1.0 27.44861
 1.0 28.70431
 1.0 28.87888
 1.0 30.17794
 1.0 31.34666
 1.0 32.64259
 1.0 32.60766
 1.0 32.45211
 1.0 33.63532
 1.0 34.93415
 1.0 34.98906
 1.0 36.32495
 1.0 36.46185
 1.0 35.37206
 1.0 35.59991
 1.0 34.57278
 1.0 34.89491
 1.0 33.93797
 1.0 34.35652
 1.0 34.29897
 1.0 35.24581
 1.0 36.6564
 1.0 36.70821
 1.0 35.79876
 1.0 34.35378
 1.0 33.47309
 1.0 32.02009
 1.0 31.17304
 1.0 31.72688
 1.0 33.19297
 1.0 33.80558
 1.0 35.27325
 1.0 35.93679
 1.0 35.2721
 1.0 33.80437
 1.0 33.19052
 1.0 31.72432
 1.0 30.97272
 1.0 31.63166
 1.0 31.57186
 1.0 32.31473
 1.0 31.67523
 1.0 30.23811
 1.0 29.65853
 1.0 28.22868
 1.0 28.0061
 1.0 29.44694
 1.0 30.1357
 1.0 29.44509
 1.0 29.50909
 1.0 28.91101
 1.0 29.0831
 1.0 28.58484
 1.0 27.09799
 1.0 26.332
 1.0 26.6378
 1.0 25.97793
 1.0 26.40564
 1.0 25.86012
 1.0 26.40753
 1.0 25.97559
 1.0 26.63738
 1.0 26.21525
 1.0 26.98639
 1.0 26.68635
 1.0 25.2102
 1.0 24.38465
 1.0 22.89565
 1.0 22.67836
 1.0 23.17136
 1.0 22.40742
 1.0 22.62754
 1.0 24.13309
 1.0 24.46479
 1.0 25.98333
 1.0 26.40948
 1.0 25.86188
 1.0 24.33589
 1.0 23.86904
 1.0 24.45935
 1.0 25.97799
 1.0 26.63816
 1.0 26.33037
 1.0 27.0967
 1.0 26.90976
 1.0 25.44635
 1.0 25.00201
 1.0 25.20487
 1.0 24.88125
 1.0 25.81146
 1.0 25.61698
 1.0 25.93485
 1.0 25.86158
 1.0 26.29477
 1.0 27.71341
 1.0 28.22824
 1.0 28.27083
 1.0 26.8811
 1.0 26.34121
 1.0 26.29728
 1.0 25.38509
 1.0 25.46169
 1.0 25.0153
 1.0 23.56524
 1.0 23.21627
 1.0 23.43269
 1.0 23.21578
 1.0 21.78828
 1.0 21.5569
 1.0 20.83129
 1.0 19.38902
 1.0 19.29178
 1.0 17.89893
 1.0 16.90059
 1.0 17.01378
 1.0 18.47425
 1.0 18.74417
 1.0 17.96673
 1.0 18.41348
 1.0 19.92703
 1.0 20.62912
 1.0 22.13138
 1.0 22.9015
 1.0 22.54203
 1.0 22.90225
 1.0 22.13216
 1.0 22.49855
 1.0 21.85661
 1.0 22.36701
 1.0 20.34128
 1.0 19.94262
 1.0 20.65142
 1.0 20.25162
 1.0 21.09757
 1.0 22.56855
 1.0 22.92605
 1.0 20.64793
 1.0 20.25245
 1.0 20.64486
 1.0 19.93222
 1.0 20.48289
 1.0 21.9945
 1.0 22.64062
 1.0 24.14568
 1.0 24.86082
 1.0 24.65918
 1.0 25.48193
 1.0 26.9434
 1.0 27.81019
 1.0 27.74208
 1.0 28.69303
 1.0 28.73523
 1.0 26.37138
 1.0 24.99988
 1.0 24.03332
 1.0 22.65726
 1.0 21.72935
 1.0 20.35001
 1.0 20.56055
 1.0 19.2588
 1.0 19.6398
 1.0 17.82756
 1.0 16.68537
 1.0 15.60144
 1.0 14.49798
 1.0 15.20551
 1.0 14.28989
 1.0 13.24409
 1.0 14.06196
 1.0 14.99726
 1.0 15.92697
 1.0 15.20807
 1.0 14.50793
 1.0 13.9393
 1.0 15.14121
 1.0 14.80835
 1.0 13.85971
 1.0 14.59233
 1.0 15.93949
 1.0 16.7666
 1.0 18.12339
 1.0 18.01745
 1.0 17.24929
 1.0 18.02052
 1.0 18.12643
 1.0 16.76988
 1.0 15.93947
 1.0 16.76774
 1.0 18.12445
 1.0 18.01852
 1.0 17.24928
 1.0 15.1428
 1.0 13.71862
 1.0 13.17138
 1.0 13.26094
 1.0 12.93616
 1.0 11.50834
 1.0 10.56137
 1.0 9.10205
 1.0 9.63988
 1.0 9.75992
 2.0 8.97355
 1.0 8.01624
 1.0 7.03882
 2.0 9.64481
 1.0 52.22166
 1.0 51.47603
 1.0 52.45625
 1.0 53.2027
 1.0 52.23125
 1.0 51.24695
 1.0 50.4734
 1.0 49.71309
 1.0 50.72854
 1.0 50.03419
 1.0 49.30451
 1.0 48.26043
 1.0 47.25307
 1.0 45.24583
 1.0 44.53586
 1.0 43.58487
 1.0 42.54625
 1.0 41.75997
 1.0 42.75321
 1.0 43.78674
 1.0 44.80433
 1.0 45.85931
 1.0 45.22588
 1.0 44.55812
 1.0 43.47278
 1.0 42.42327
 1.0 41.81234
 1.0 40.7962
 1.0 39.68612
 1.0 38.69436
 1.0 38.10502
 1.0 37.39251
 1.0 36.26353
 1.0 35.60137
 1.0 36.678
 1.0 36.1095
 1.0 35.56448
 1.0 34.45413
 1.0 35.05097
 1.0 36.21785
 1.0 37.2742
 1.0 38.45432
 1.0 38.02272
 1.0 36.98707
 1.0 36.62299
 1.0 36.05146
 1.0 34.79089
 1.0 33.74885
 1.0 32.49446
 1.0 31.47501
 1.0 30.22893
 1.0 29.63864
 1.0 30.72073
 1.0 31.94722
 1.0 33.04763
 1.0 33.45023
 1.0 33.97314
 1.0 32.90285
 1.0 33.52701
 1.0 32.53752
 1.0 32.12391
 1.0 33.39314
 1.0 34.0975
 1.0 35.38366
 1.0 36.13513
 1.0 35.30599
 1.0 34.01697
 1.0 34.40792
 1.0 35.26725
 1.0 35.73145
 1.0 36.64448
 1.0 37.84301
 1.0 37.40316
 1.0 38.65849
 1.0 39.99636
 1.0 40.73075
 1.0 41.96064
 1.0 41.56447
 1.0 42.84289
 1.0 43.74855
 1.0 45.03389
 1.0 45.9639
 1.0 46.32061
 1.0 47.29096
 1.0 46.65809
 1.0 45.41849
 1.0 44.82844
 1.0 44.45937
 1.0 43.42674
 1.0 43.11769
 1.0 44.42234
 1.0 45.0169
 1.0 44.06702
 1.0 42.75186
 1.0 42.12745
 1.0 40.82583
 1.0 41.15201
 1.0 41.79187
 1.0 42.18421
 1.0 43.17637
 1.0 42.55609
 1.0 42.16687
 1.0 43.42838
 1.0 43.11908
 1.0 42.12642
 1.0 42.75416
 1.0 43.0664
 1.0 44.03706
 1.0 43.42671
 1.0 42.166
 1.0 41.15299
 1.0 40.82611
 1.0 40.2433
 1.0 41.27945
 1.0 40.7793
 1.0 41.87635
 1.0 43.14545
 1.0 42.90456
 1.0 44.21437
 1.0 44.67403
 1.0 43.64583
 1.0 43.48127
 1.0 43.00997
 1.0 41.66231
 1.0 41.83569
 1.0 40.52559
 1.0 39.98431
 1.0 38.99272
 1.0 39.59268
 1.0 40.93307
 1.0 41.5797
 1.0 40.70333
 1.0 39.35533
 1.0 38.6736
 1.0 37.33545
 1.0 36.4421
 1.0 35.10729
 1.0 34.4315
 1.0 34.22266
 1.0 33.3379
 1.0 35.41158
 1.0 35.29462
 1.0 36.70725
 1.0 36.03077
 1.0 36.85094
 1.0 38.28648
 1.0 38.33875
 1.0 37.54976
 1.0 36.08561
 1.0 35.51599
 1.0 34.05553
 1.0 33.99879
 1.0 34.86966
 1.0 34.90328
 1.0 35.83882
 1.0 35.95794
 1.0 34.60583
 1.0 33.63717
 1.0 34.24025
 1.0 34.45333
 1.0 35.39896
 1.0 34.81491
 1.0 33.50898
 1.0 33.82063
 1.0 34.87178
 1.0 35.25949
 1.0 35.83707
 1.0 34.81421
 1.0 33.60199
 1.0 32.6042
 1.0 32.18488
 1.0 31.24122
 1.0 29.98799
 1.0 30.4396
 1.0 31.20499
 1.0 30.33143
 1.0 29.14687
 1.0 28.31945
 1.0 27.16143
 1.0 26.28053
 1.0 25.7561
 1.0 24.93995
 1.0 24.51363
 1.0 23.7855
 1.0 24.75647
 1.0 24.16447
 1.0 23.85457
 1.0 23.37277
 1.0 23.18646
 1.0 22.82685
 1.0 23.96652
 1.0 25.27126
 1.0 25.22096
 1.0 25.01613
 2.0 25.08933
 1.0 24.00176
 1.0 22.53597
 1.0 21.21049
 1.0 21.26193
 1.0 23.7371
 1.0 24.96202
 1.0 24.88834
 1.0 26.10359
 1.0 26.17966
 1.0 25.01443
 1.0 23.69756
 1.0 23.61584
 1.0 26.10592
 1.0 27.33934
 1.0 27.38202
 1.0 27.44901
 1.0 29.93118
 1.0 30.07251
 1.0 31.34693
 1.0 32.54523
 1.0 33.81823
 1.0 33.76182
 1.0 33.63499
 1.0 34.84486
 1.0 36.12166
 1.0 36.15358
 1.0 37.46863
 1.0 37.58038
 1.0 36.46017
 1.0 36.65976
 1.0 35.59781
 1.0 35.88878
 1.0 34.89238
 1.0 35.27727
 1.0 35.24298
 1.0 36.22945
 1.0 37.62368
 1.0 37.65374
 1.0 36.70429
 1.0 35.2746
 1.0 34.34976
 1.0 32.91209
 1.0 32.01594
 1.0 32.5313
 1.0 33.98541
 1.0 34.56125
 1.0 36.01957
 1.0 36.64817
 1.0 35.93187
 1.0 34.46992
 1.0 33.7993
 1.0 32.33691
 1.0 31.62484
 1.0 32.34254
 1.0 32.30788
 1.0 33.10462
 1.0 32.50495
 1.0 31.08144
 1.0 30.54372
 1.0 29.13091
 1.0 28.22418
 1.0 28.80736
 1.0 30.23556
 1.0 30.88131
 1.0 30.13056
 1.0 30.16762
 1.0 29.50403
 1.0 29.64674
 1.0 29.07815
 1.0 27.59
 1.0 26.86743
 1.0 27.13877
 1.0 26.52113
 1.0 26.91154
 1.0 26.40637
 1.0 26.91401
 1.0 26.40227
 1.0 27.02508
 1.0 26.63872
 1.0 27.36974
 2.0 27.10307
 2.0 25.6209
 1.0 24.84012
 1.0 23.34723
 1.0 23.16825
 1.0 23.74929
 1.0 23.03797
 1.0 23.21806
 1.0 24.71876
 1.0 25.01109
 1.0 26.52735
 1.0 26.91551
 1.0 26.40757
 1.0 24.88412
 1.0 24.33224
 1.0 24.87989
 1.0 26.40359
 1.0 27.02421
 1.0 26.63357
 1.0 27.36261
 1.0 27.09168
 1.0 25.60864
 1.0 25.19771
 1.0 25.49053
 1.0 25.20112
 1.0 26.08963
 1.0 25.92692
 1.0 26.32963
 1.0 26.28674
 1.0 26.80007
 1.0 28.22047
 1.0 28.80716
 1.0 28.87555
 1.0 27.48841
 1.0 26.87417
 1.0 26.80254
 1.0 25.93868
 2.0 25.98416
 1.0 25.45558
 1.0 24.00008
 1.0 23.55888
 1.0 23.73992
 1.0 21.97786
 1.0 21.78384
 1.0 22.1219
 1.0 21.21351
 1.0 19.76022
 1.0 19.70403
 1.0 18.30052
 1.0 17.37081
 1.0 17.43673
 1.0 18.90522
 1.0 19.12875
 1.0 18.41049
 1.0 18.80571
 1.0 20.3279
 1.0 20.97904
 1.0 22.49213
 1.0 23.21636
 1.0 22.89559
 1.0 23.35027
 1.0 22.63021
 1.0 22.95494
 1.0 22.3613
 1.0 22.96207
 1.0 22.50693
 1.0 20.99463
 1.0 20.64672
 1.0 21.44101
 1.0 21.09284
 1.0 22.01238
 1.0 23.45868
 1.0 23.77024
 1.0 22.91976
 1.0 21.43765
 1.0 21.09391
 1.0 21.43418
 1.0 20.63613
 1.0 21.1312
 1.0 22.63326
 1.0 23.36153
 1.0 24.85367
 1.0 25.63998
 1.0 25.47496
 1.0 26.36065
 1.0 27.8034
 1.0 28.72537
 1.0 28.68645
 1.0 29.68564
 1.0 29.75248
 1.0 28.408
 1.0 27.36341
 1.0 26.01476
 1.0 24.99433
 1.0 23.6418
 1.0 22.65151
 1.0 21.29592
 1.0 21.5332
 1.0 20.25614
 1.0 20.65626
 1.0 19.48128
 1.0 18.9427
 1.0 17.82897
 1.0 16.67989
 1.0 15.60359
 1.0 15.41097
 1.0 14.28446
 1.0 14.99356
 1.0 15.9228
 1.0 16.93941
 1.0 16.3134
 1.0 15.61355
 1.0 15.13847
 1.0 16.39459
 1.0 16.1363
 1.0 15.21937
 1.0 15.93776
 1.0 17.31476
 1.0 18.12156
 1.0 19.5035
 1.0 19.44527
 1.0 18.69449
 1.0 19.4484
 1.0 19.50661
 1.0 18.1249
 1.0 17.31474
 1.0 18.12277
 1.0 19.50463
 1.0 19.4464
 1.0 18.69448
 1.0 15.14207
 1.0 14.72906
 1.0 14.38358
 2.0 12.93552
 1.0 12.03678
 1.0 10.56084
 1.0 10.37507
 1.0 10.95701
 1.0 9.63872
 2.0 10.07122
 2.0 8.01623
 1.0 7.03883
 1.0 10.07649
 1.0 7.4701
 1.0 53.23391
 1.0 52.51699
 1.0 53.49288
 1.0 54.21118
 1.0 53.21439
 1.0 52.23357
 1.0 51.48951
 1.0 50.72889
 1.0 51.7396
 1.0 51.04354
 1.0 50.34351
 1.0 49.30549
 1.0 48.27171
 1.0 47.25386
 1.0 46.24133
 1.0 45.52963
 1.0 44.54759
 1.0 43.51389
 1.0 42.76308
 1.0 43.78675
 1.0 44.81393
 1.0 45.85951
 1.0 46.90745
 1.0 45.63548
 1.0 44.55881
 2.0 43.48197
 1.0 42.8678
 1.0 41.82163
 1.0 40.72028
 1.0 39.6957
 1.0 39.10136
 1.0 38.42707
 1.0 37.30833
 1.0 36.68572
 1.0 37.79308
 1.0 37.26196
 1.0 36.71264
 1.0 35.57268
 1.0 36.13016
 1.0 37.28434
 1.0 38.37203
 1.0 39.53926
 1.0 39.09947
 1.0 38.03193
 1.0 37.657
 1.0 37.12176
 1.0 35.87689
 1.0 34.80048
 2.0 33.56198
 1.0 32.5044
 1.0 31.2742
 1.0 30.72861
 1.0 31.8468
 1.0 33.0552
 1.0 34.18808
 1.0 34.60013
 1.0 35.08431
 1.0 33.9805
 1.0 34.5633
 1.0 33.53497
 1.0 33.11016
 1.0 34.36585
 1.0 35.02894
 1.0 36.30376
 1.0 37.01601
 1.0 34.86213
 1.0 35.26593
 1.0 36.08368
 1.0 36.55894
 1.0 37.43141
 1.0 38.6258
 1.0 38.17445
 1.0 39.42509
 1.0 40.31244
 1.0 40.73827
 1.0 41.51565
 1.0 42.74122
 1.0 42.33378
 1.0 43.60754
 1.0 44.48048
 1.0 45.76231
 1.0 46.66145
 1.0 47.02958
 1.0 47.96968
 1.0 47.29667
 1.0 46.05738
 1.0 45.42438
 1.0 45.04281
 1.0 44.04127
 1.0 43.71866
 1.0 45.02322
 1.0 45.66098
 1.0 44.74185
 1.0 43.42909
 1.0 42.76014
 1.0 41.45949
 2.0 41.79947
 1.0 42.48441
 1.0 42.88868
 1.0 43.84749
 1.0 43.18295
 1.0 42.78119
 1.0 44.04289
 1.0 43.72009
 1.0 42.75931
 1.0 43.43155
 1.0 43.75673
 1.0 44.6952
 1.0 44.04112
 1.0 42.78028
 2.0 41.80063
 1.0 41.4601
 1.0 40.82933
 1.0 41.83259
 1.0 41.28277
 1.0 42.34862
 1.0 43.62188
 1.0 43.36564
 1.0 44.67939
 1.0 45.18588
 1.0 44.18695
 1.0 44.00668
 1.0 43.48755
 1.0 42.13665
 1.0 42.32659
 1.0 41.01314
 1.0 39.98864
 1.0 40.55477
 1.0 39.59684
 1.0 40.24569
 1.0 41.58373
 1.0 42.27552
 1.0 41.43237
 1.0 40.08942
 1.0 39.36127
 1.0 38.0268
 1.0 37.1707
 1.0 35.84125
 1.0 34.88619
 1.0 34.04121
 1.0 34.79254
 1.0 36.16056
 1.0 36.02438
 1.0 37.43031
 1.0 37.38188
 1.0 36.68248
 1.0 37.46794
 1.0 38.90078
 2.0 38.93212
 1.0 38.17548
 1.0 36.71502
 1.0 36.09086
 1.0 34.63211
 1.0 34.59896
 1.0 35.43347
 1.0 35.48863
 1.0 36.38808
 1.0 36.52685
 1.0 35.17442
 1.0 34.24424
 1.0 34.9036
 1.0 35.13487
 1.0 36.0413
 1.0 35.40211
 1.0 34.09587
 1.0 34.42488
 1.0 35.43634
 1.0 35.83972
 1.0 36.47201
 1.0 35.48914
 1.0 34.2781
 1.0 33.32367
 1.0 32.88971
 1.0 31.99093
 1.0 30.74296
 1.0 32.02851
 1.0 31.2026
 1.0 30.02652
 1.0 29.25023
 1.0 28.10289
 1.0 27.16686
 1.0 26.63047
 1.0 25.8716
 1.0 25.43011
 1.0 24.75995
 1.0 25.7846
 1.0 25.24712
 1.0 24.91926
 1.0 24.48976
 1.0 24.27978
 1.0 23.9686
 1.0 25.14916
 1.0 26.42494
 1.0 26.34714
 1.0 26.18053
 1.0 26.22062
 1.0 23.69069
 1.0 22.39897
 1.0 22.48193
 1.0 23.73899
 1.0 24.96035
 1.0 26.21695
 1.0 26.17674
 1.0 26.10456
 1.0 27.33487
 1.0 27.37934
 1.0 26.17859
 1.0 24.8923
 1.0 24.84572
 1.0 26.10902
 1.0 27.3371
 1.0 28.59886
 1.0 28.6667
 1.0 28.70343
 1.0 29.92978
 1.0 31.18518
 1.0 31.3455
 1.0 32.64156
 1.0 33.81682
 1.0 35.11004
 1.0 35.07797
 1.0 34.93374
 1.0 36.12157
 1.0 37.41705
 1.0 37.46862
 1.0 38.79912
 1.0 38.92689
 1.0 37.826
 1.0 38.03873
 1.0 36.99535
 1.0 37.29612
 1.0 36.31692
 1.0 36.70791
 1.0 36.65367
 1.0 37.62382
 1.0 39.02791
 1.0 39.07679
 1.0 38.14231
 1.0 36.70519
 1.0 35.79551
 1.0 34.35056
 1.0 33.46961
 1.0 33.98564
