
 1.0 24.16879
 1.0 23.85929
 1.0 25.17049
 1.0 26.2097
 1.0 25.77411
 1.0 24.49468
 1.0 24.15682
 2.0 22.92256
 1.0 22.69832
 1.0 21.52469
 1.0 21.43103
 2.0 22.77881
 1.0 22.82669
 1.0 21.80271
 1.0 20.39146
 1.0 19.39894
 1.0 19.77779
 1.0 19.7232
 1.0 20.6999
 1.0 20.79751
 1.0 19.47198
 1.0 19.08836
 1.0 18.98357
 1.0 17.91353
 1.0 16.54526
 1.0 16.28493
 1.0 14.97521
 1.0 13.81944
 1.0 14.12764
 1.0 13.13458
 1.0 13.21831
 1.0 12.40394
 1.0 10.91383
 1.0 10.51446
 1.0 9.0562
 1.0 8.20673
 1.0 8.71475
 1.0 10.22211
 1.0 10.92222
 1.0 10.82098
 1.0 9.40945
 1.0 8.58846
 1.0 9.4038
 1.0 8.93658
 1.0 9.06074
 1.0 10.5197
 1.0 10.91355
 1.0 10.80455
 1.0 9.38966
 1.0 8.57491
 1.0 9.39088
 1.0 10.80561
 1.0 11.4612
 1.0 11.62583
 1.0 12.49194
 1.0 11.89237
 1.0 12.98169
 1.0 13.36139
 1.0 12.24468
 1.0 11.08392
 1.0 10.02326
 1.0 10.80138
 1.0 11.4565
 1.0 10.5046
 1.0 9.70301
 1.0 10.79518
 1.0 11.72328
 1.0 11.08394
 1.0 10.02301
 1.0 9.59615
 1.0 9.06214
 1.0 8.94174
 1.0 8.72915
 1.0 9.92985
 1.0 10.05247
 1.0 10.25116
 1.0 10.66506
 1.0 12.53847
 1.0 12.9402
 1.0 13.94752
 1.0 13.40282
 1.0 12.28944
 1.0 11.93062
 1.0 11.49294
 1.0 10.24821
 1.0 10.04893
 1.0 11.38411
 1.0 11.75893
 1.0 13.15661
 1.0 13.71049
 1.0 12.92695
 1.0 10.83771
 1.0 11.76317
 1.0 11.93199
 1.0 13.40534
 1.0 13.94656
 1.0 13.50117
 1.0 14.31443
 1.0 13.50816
 2.0 12.94883
 2.0 12.30637
 1.0 11.15029
 1.0 10.08721
 2.0 10.86378
 1.0 11.52475
 1.0 10.57713
 1.0 9.77811
 1.0 8.99301
 1.0 8.03317
 1.0 7.48343
 1.0 6.77246
 1.0 5.57636
 1.0 4.58678
 1.0 3.53202
 4.0 4.58497
 1.0 5.22454
 1.0 4.32937
 1.0 5.22558
 2.0 4.99613
 1.0 3.85044
 1.0 2.50475
 2.0 2.92068
 1.0 4.31202
 1.0 5.57291
 1.0 4.58073
 1.0 4.31905
 1.0 4.31582
 1.0 3.84103
 1.0 4.31967
 1.0 3.84464
 2.0 4.31903
 1.0 4.58069
 1.0 3.52569
 1.0 33.49464
 1.0 32.89313
 1.0 33.95427
 1.0 34.55973
 1.0 33.50662
 1.0 32.91911
 1.0 34.07171
 1.0 35.10738
 1.0 36.276
 1.0 36.92559
 1.0 38.1199
 1.0 37.68683
 1.0 38.93753
 1.0 38.59415
 1.0 37.97237
 1.0 38.98553
 1.0 40.27182
 1.0 40.01588
 1.0 39.02854
 2.0 38.84437
 1.0 38.30883
 1.0 36.95503
 1.0 37.15029
 1.0 38.18622
 1.0 38.456
 1.0 38.99045
 1.0 40.27527
 1.0 40.8619
 1.0 42.16331
 1.0 41.91579
 1.0 41.34317
 1.0 42.35055
 1.0 41.85809
 1.0 42.92573
 1.0 44.23545
 1.0 44.06843
 1.0 45.41354
 1.0 45.3194
 1.0 44.92966
 1.0 43.57006
 1.0 43.23637
 1.0 44.34227
 1.0 44.43785
 1.0 43.13434
 1.0 43.30432
 1.0 44.47831
 1.0 44.22166
 1.0 45.44027
 1.0 45.6696
 1.0 44.47204
 1.0 44.2877
 1.0 44.05244
 1.0 43.93703
 2.0 45.23229
 1.0 45.18863
 1.0 46.51577
 1.0 46.73757
 1.0 48.0865
 1.0 48.36529
 1.0 47.30138
 1.0 45.93012
 1.0 44.87763
 1.0 45.24481
 1.0 46.63682
 1.0 46.66099
 1.0 45.69363
 1.0 44.27285
 1.0 43.32381
 1.0 41.89674
 1.0 40.96841
 1.0 41.07142
 1.0 42.52692
 1.0 42.98652
 1.0 44.44913
 1.0 45.30485
 1.0 45.20952
 1.0 45.71141
 1.0 44.86308
 1.0 43.41442
 1.0 42.59322
 1.0 43.1974
 1.0 43.16929
 1.0 43.83637
 1.0 45.27166
 1.0 45.97576
 1.0 45.2696
 1.0 45.29648
 2.0 44.64912
 1.0 43.19309
 1.0 43.16683
 1.0 43.8374
 2.0 45.27216
 1.0 45.97954
 1.0 47.41494
 1.0 47.43703
 1.0 46.75554
 1.0 46.84425
 1.0 48.31815
 1.0 48.97653
 2.0 50.44965
 1.0 50.59319
 1.0 49.95468
 1.0 50.16155
 1.0 51.66091
 1.0 52.2771
 1.0 51.6543
 1.0 52.32992
 1.0 52.12973
 1.0 50.64388
 1.0 49.94701
 1.0 50.1579
 2.0 49.5169
 1.0 48.01477
 1.0 47.4035
 1.0 45.89983
 1.0 45.32852
 1.0 43.82447
 1.0 43.29748
 1.0 44.03108
 1.0 43.57786
 1.0 43.88992
 1.0 43.15406
 1.0 41.64619
 1.0 40.94582
 1.0 39.43221
 1.0 39.0867
 1.0 37.5808
 1.0 37.3014
 1.0 37.82981
 1.0 39.32597
 1.0 40.05475
 1.0 39.55411
 1.0 40.35574
 2.0 39.93667
 1.0 38.46399
 1.0 38.27405
 1.0 38.71263
 1.0 38.60439
 1.0 39.50369
 1.0 39.07329
 1.0 39.17982
 2.0 40.62663
 1.0 41.03939
 2.0 42.49592
 1.0 42.66664
 2.0 44.13978
 1.0 44.58958
 1.0 44.42457
 1.0 44.94062
 1.0 44.15208
 1.0 42.67968
 1.0 41.92265
 1.0 40.44582
 1.0 39.72437
 1.0 38.2438
 1.0 38.13465
 1.0 38.81392
 1.0 38.14102
 1.0 38.90004
 1.0 38.30976
 1.0 36.85703
 1.0 36.31904
 1.0 36.43346
 1.0 35.97548
 1.0 36.17689
 1.0 35.80241
 1.0 34.33383
 1.0 33.47341
 1.0 31.99493
 1.0 31.76877
 1.0 32.19185
 2.0 32.06402
 1.0 30.61877
 1.0 30.58599
 1.0 31.12499
 2.0 30.27398
 1.0 30.91898
 1.0 30.98674
 1.0 29.5937
 1.0 28.80718
 1.0 28.73631
 1.0 30.16971
 1.0 30.92043
 1.0 30.98442
 2.0 31.71296
 2.0 33.11125
 1.0 33.88724
 1.0 34.03686
 1.0 32.67735
 1.0 32.92687
 1.0 33.79898
 1.0 34.13133
 1.0 34.88399
 1.0 34.03872
 1.0 34.88248
 1.0 34.12823
 1.0 35.05846
 1.0 33.14838
 1.0 32.16477
 1.0 30.9248
 1.0 29.97178
 1.0 28.74518
 1.0 28.04705
 1.0 26.84813
 1.0 26.21795
 1.0 25.78347
 1.0 24.75711
 1.0 24.42393
 1.0 25.7369
 1.0 26.72483
 1.0 26.20907
 1.0 24.92055
 1.0 23.24359
 1.0 22.92111
 1.0 21.72348
 1.0 21.52276
 1.0 22.83085
 1.0 22.77662
 1.0 21.71423
 1.0 20.33553
 1.0 19.2996
 1.0 19.71898
 1.0 19.78229
 1.0 20.79378
 1.0 21.00212
 1.0 19.7301
 1.0 19.3121
 1.0 19.08692
 1.0 17.97966
 1.0 16.66389
 1.0 16.35866
 1.0 15.10728
 1.0 13.90645
 1.0 14.26658
 1.0 13.22503
 1.0 13.13205
 1.0 12.24843
 1.0 10.80945
 1.0 10.33216
 1.0 8.932
 1.0 7.97217
 1.0 8.58399
 1.0 10.03311
 1.0 10.81664
 1.0 10.92958
 1.0 9.61564
 1.0 8.72616
 1.0 9.61127
 1.0 9.07022
 1.0 8.93567
 1.0 10.33722
 1.0 10.51867
 1.0 10.33133
 1.0 8.92887
 1.0 7.97039
 1.0 8.57493
 1.0 10.0273
 1.0 10.80329
 1.0 10.90749
 1.0 11.62776
 1.0 10.9098
 1.0 11.89378
 1.0 12.24443
 1.0 11.08543
 1.0 10.02323
 1.0 8.92372
 1.0 9.71073
 1.0 10.50934
 1.0 9.7056
 1.0 8.91815
 1.0 10.01827
 1.0 10.79852
 1.0 10.02298
 1.0 8.92343
 1.0 8.34786
 1.0 7.82661
 1.0 7.58433
 1.0 7.43627
 1.0 8.72591
 1.0 8.95124
 1.0 9.08803
 1.0 9.63237
 1.0 10.94656
 1.0 11.67153
 1.0 12.03718
 2.0 12.93526
 1.0 12.28397
 1.0 11.12884
 1.0 10.65988
 1.0 10.24466
 1.0 9.08563
 1.0 8.9485
 1.0 10.35045
 1.0 10.83206
 1.0 12.27179
 1.0 12.92306
 1.0 12.27971
 1.0 10.84102
 1.0 10.058
 1.0 10.83615
 1.0 10.94789
 1.0 11.92988
 1.0 12.28671
 1.0 12.93466
 1.0 13.49642
 1.0 12.45267
 1.0 13.27118
 1.0 11.78601
 1.0 11.14629
 1.0 10.08858
 1.0 10.57397
 1.0 9.77354
 4.0 8.9896
 1.0 8.4103
 1.0 7.4797
 1.0 7.21617
 1.0 6.59492
 1.0 5.2133
 1.0 4.32227
 1.0 3.53043
 1.0 4.5886
 1.0 4.33002
 1.0 3.85408
 1.0 5.22238
 1.0 4.32226
 1.0 2.9292
 1.0 3.83527
 2.0 6.76592
 1.0 5.57191
 1.0 5.21119
 1.0 4.98052
 1.0 5.20797
 1.0 4.31194
 1.0 4.57703
 1.0 4.31709
 1.0 5.21223
 1.0 5.57337
 1.0 4.57888
 2.0 5.216
 3.0 4.98723
 1.0 3.84251
 1.0 34.59637
 1.0 34.03687
 1.0 35.08558
 1.0 35.65036
 1.0 34.56312
 1.0 33.97083
 1.0 35.11105
 2.0 36.18135
 1.0 37.33719
 1.0 37.94837
 1.0 39.13133
 1.0 38.68934
 1.0 39.92812
 1.0 39.57355
 1.0 38.98713
 1.0 40.0328
 1.0 41.30523
 1.0 41.03665
 1.0 40.01632
 1.0 39.81705
 1.0 39.31441
 1.0 37.97605
 1.0 38.18661
 1.0 39.25452
 1.0 39.53683
 1.0 40.03758
 1.0 41.30859
 1.0 41.86232
 1.0 43.15151
 1.0 42.89144
 1.0 42.35025
 1.0 43.38793
 1.0 42.92536
 1.0 44.02003
 1.0 45.31516
 1.0 45.13478
 1.0 46.46565
 1.0 46.35675
 1.0 45.99266
 1.0 44.64813
 1.0 44.34003
 1.0 45.58066
 1.0 44.29335
 1.0 44.47645
 1.0 45.67129
 1.0 45.43844
 1.0 46.67518
 1.0 46.91511
 1.0 45.73329
 1.0 45.57111
 1.0 45.3253
 1.0 45.23034
 1.0 46.53964
 1.0 46.51393
 1.0 47.85298
 1.0 48.08477
 2.0 49.44405
 1.0 49.73087
 1.0 48.68094
 1.0 46.26244
 1.0 46.63539
 1.0 48.03559
 1.0 48.07523
 1.0 47.12052
 1.0 45.69315
 1.0 44.75697
 1.0 43.32336
 1.0 42.40806
 1.0 42.52587
 1.0 43.98618
 1.0 44.44819
 1.0 45.91495
 1.0 46.7603
 1.0 46.65123
 1.0 47.15432
 1.0 46.31581
 1.0 44.86215
 1.0 44.05048
 1.0 44.65242
 1.0 44.60773
 1.0 45.27086
 1.0 46.71192
 1.0 47.41109
 1.0 46.71016
 1.0 46.7529
 1.0 46.10931
 1.0 44.64874
 1.0 44.60591
 1.0 45.27222
 1.0 46.71276
 1.0 47.41493
 1.0 48.85582
 1.0 48.89311
 1.0 48.21602
 1.0 48.31808
 1.0 49.79512
 1.0 51.92582
 1.0 52.08017
 1.0 51.44494
 1.0 51.66085
 1.0 53.16172
 1.0 53.77517
 1.0 53.15536
 1.0 53.82657
 1.0 53.61747
 1.0 52.12935
 1.0 51.43755
 2.0 51.65746
 1.0 51.02012
 1.0 49.51656
 1.0 48.90828
 1.0 47.40321
 1.0 46.83376
 1.0 45.32828
 1.0 44.80174
 1.0 45.52818
 1.0 45.07289
 1.0 45.39187
 1.0 44.66334
 1.0 43.15425
 1.0 42.46044
 1.0 40.94595
 1.0 40.59417
 1.0 39.08676
 1.0 38.79817
 1.0 39.3261
 1.0 40.82446
 1.0 41.54567
 1.0 41.04434
 1.0 41.836
 1.0 41.4132
 1.0 39.73427
 1.0 40.17626
 1.0 40.05263
 1.0 40.93911
 1.0 40.50477
 1.0 42.07903
 1.0 43.95716
 1.0 45.6164
 1.0 46.0686
 2.0 45.89196
 1.0 46.4084
 1.0 45.62818
 1.0 44.15226
 1.0 43.40301
 1.0 41.92278
 1.0 41.20831
 1.0 39.72443
 1.0 39.5998
 1.0 40.2736
 1.0 39.6058
 1.0 40.35647
 1.0 39.76818
 1.0 38.30997
 1.0 37.77201
 1.0 37.90249
 1.0 37.44164
 1.0 37.65579
 1.0 37.27523
 1.0 35.80201
 1.0 34.95565
 1.0 33.47307
 1.0 33.23374
 1.0 33.66168
 1.0 32.0086
 1.0 32.54811
 1.0 31.71085
 1.0 32.35142
 1.0 32.39236
 1.0 30.98736
 1.0 30.21157
 1.0 30.1697
 1.0 31.61177
 1.0 32.35281
 1.0 32.38997
 1.0 33.11123
 1.0 34.52035
 1.0 35.28708
 1.0 35.40883
 1.0 34.03571
 1.0 34.25265
 1.0 35.11365
 1.0 35.41172
 1.0 36.15947
 1.0 35.32303
 1.0 36.15855
 1.0 35.40984
 1.0 36.32889
 1.0 35.67087
 1.0 34.39939
 1.0 33.42915
 1.0 32.16554
 1.0 31.2253
 1.0 29.97233
 1.0 29.27728
 1.0 28.04794
 1.0 27.41738
 1.0 27.03099
 1.0 26.02363
 1.0 25.7371
 1.0 27.07241
 1.0 28.04123
 1.0 27.52229
 1.0 26.20949
 1.0 25.77421
 1.0 24.49445
 1.0 24.15694
 1.0 22.92232
 1.0 22.69844
 1.0 23.97508
 1.0 23.89138
 1.0 21.4322
 1.0 20.33771
 1.0 20.69858
 1.0 20.79592
 1.0 21.8671
 1.0 22.10014
 1.0 20.85756
 1.0 20.50057
 1.0 20.25063
 1.0 19.08895
 1.0 17.81136
 1.0 17.57044
 1.0 16.3641
 1.0 15.10912
 1.0 15.39097
 1.0 14.26853
 1.0 14.12804
 1.0 13.13459
 1.0 11.73784
 1.0 11.36843
 1.0 10.03532
 1.0 8.93449
 1.0 9.40239
 1.0 10.81433
 1.0 11.47765
 1.0 11.6506
 1.0 10.35253
 1.0 9.61301
 2.0 10.64414
 1.0 10.23425
 1.0 10.03858
 1.0 11.37328
 1.0 11.36817
 1.0 10.0328
 1.0 8.93321
 1.0 9.39499
 1.0 10.80996
 1.0 11.73357
 1.0 11.89467
 1.0 12.49704
 1.0 11.63348
 2.0 12.4995
 1.0 12.89362
 1.0 11.73153
 1.0 10.80489
 1.0 9.71267
 1.0 10.51406
 1.0 11.46083
 1.0 10.79982
 1.0 10.02104
 1.0 11.08292
 1.0 11.72776
 1.0 10.8044
 1.0 9.7124
 1.0 8.92931
 1.0 8.35211
 1.0 7.83368
 1.0 7.58938
 1.0 8.94536
 1.0 9.08068
 1.0 8.9593
 1.0 9.42949
 1.0 10.84147
 1.0 11.50612
 1.0 11.67916
 1.0 12.54181
 1.0 11.93404
 1.0 10.66767
 1.0 10.25332
 1.0 10.05525
 1.0 8.95717
 1.0 9.07828
 1.0 10.53771
 1.0 10.94029
 1.0 12.43081
 1.0 13.01456
 1.0 12.43774
 1.0 10.94815
 1.0 10.24952
 1.0 10.94434
 1.0 10.84229
 1.0 11.7681
 1.0 11.93616
 1.0 12.54051
 1.0 11.78153
 1.0 12.45802
 2.0 10.86173
 1.0 10.08665
 2.0 8.02867
 1.0 8.98496
 1.0 9.77298
 1.0 8.98712
 1.0 8.03109
 1.0 7.48083
 1.0 6.77
 1.0 6.29137
 1.0 4.98162
 1.0 3.53201
 1.0 2.9349
 1.0 2.50476
 1.0 3.85118
 1.0 3.84249
 1.0 2.91206
 1.0 4.56982
 2.0 6.09582
 1.0 5.20587
 1.0 5.5654
 1.0 4.57098
 1.0 4.31195
 2.0 3.83814
 1.0 4.98163
 1.0 4.5801
 1.0 4.31971
 1.0 3.84396
 1.0 2.49137
 1.0 35.64665
 1.0 35.08197
 1.0 36.16478
 1.0 36.73391
 1.0 35.65798
 1.0 35.10658
 1.0 36.2753
 1.0 37.33291
 1.0 38.51465
 1.0 39.12703
 1.0 39.92418
 1.0 41.18236
 1.0 40.85792
 1.0 40.2711
 1.0 41.30302
 1.0 42.59219
 1.0 42.35027
 1.0 41.34355
 1.0 41.16974
 1.0 40.6649
 1.0 39.31328
 1.0 39.49696
 1.0 40.54954
 1.0 40.80378
 1.0 41.30786
 1.0 42.59564
 1.0 43.15074
 1.0 44.45496
 1.0 44.22015
 1.0 43.67767
 1.0 44.70194
 1.0 44.2356
 1.0 45.31577
 1.0 46.62486
 1.0 46.46624
 1.0 47.80875
 1.0 47.71916
 1.0 47.34918
 1.0 45.99368
 1.0 45.67769
 1.0 46.79234
 1.0 46.88305
 1.0 45.58144
 1.0 45.74245
 1.0 46.92169
 1.0 46.67848
 1.0 47.89949
 1.0 48.11721
 1.0 46.91604
 1.0 46.74146
 1.0 46.51855
 1.0 46.40939
 1.0 47.7027
 1.0 47.66141
 1.0 48.98503
 1.0 49.19569
 1.0 50.54053
 1.0 50.80586
 1.0 49.73181
 1.0 48.36523
 1.0 47.30137
 1.0 47.64988
 1.0 49.03703
 1.0 49.06012
 1.0 48.07654
 1.0 46.66175
 1.0 45.69447
 1.0 44.27365
 2.0 43.32469
 1.0 43.42224
 1.0 44.87077
 1.0 45.3066
 1.0 46.76313
 1.0 47.64231
 1.0 47.55145
 1.0 48.02893
 1.0 47.1566
 1.0 45.71261
 1.0 44.86443
 1.0 45.43848
 2.0 45.41152
 1.0 46.04619
 1.0 47.48021
 1.0 48.15208
 1.0 47.41301
 1.0 47.43896
 1.0 45.29805
 1.0 45.27283
 1.0 45.98014
 1.0 47.41557
 1.0 48.15587
 1.0 49.59091
 1.0 49.61209
 1.0 48.96088
 1.0 49.04566
 1.0 50.51682
 1.0 51.14685
 1.0 52.61824
 1.0 52.75594
 1.0 52.14391
 1.0 52.34219
 1.0 53.83851
 1.0 54.43
 1.0 53.77444
 1.0 54.42369
 1.0 54.23113
 1.0 52.74558
 1.0 52.07696
 1.0 52.27941
 1.0 51.66485
 1.0 50.16512
 1.0 49.51779
 1.0 48.01563
 1.0 47.40443
 1.0 45.90072
 1.0 45.32949
 1.0 46.03071
 1.0 45.52933
 1.0 45.82834
 1.0 45.12417
 1.0 43.61312
 1.0 41.42929
 1.0 41.10037
 1.0 39.59253
 1.0 39.32722
 1.0 39.90654
 1.0 41.40267
 1.0 42.09544
 1.0 41.54473
 1.0 42.30859
 1.0 41.83493
 1.0 40.35463
 1.0 40.17356
 1.0 40.66807
 1.0 40.56498
 1.0 41.4216
 1.0 40.93552
 1.0 41.03736
 1.0 42.49395
 1.0 44.42444
 1.0 44.58789
 1.0 46.06697
 1.0 46.56482
 1.0 46.40659
 2.0 46.96697
 1.0 46.21314
 1.0 44.73914
 1.0 44.01767
 1.0 42.54056
 1.0 41.85536
 1.0 40.376
 1.0 40.27249
 1.0 40.99206
 1.0 40.3555
 1.0 41.14911
 1.0 40.59155
 1.0 39.14415
 1.0 38.63801
 1.0 38.74566
 1.0 38.31533
 1.0 38.50457
 1.0 38.15294
 1.0 36.69378
 1.0 35.80349
 1.0 34.33487
 1.0 34.12422
 1.0 34.51853
 1.0 34.39935
 1.0 32.96225
 1.0 32.9318
 1.0 33.43309
 1.0 32.54709
 1.0 33.14798
 1.0 33.21119
 1.0 31.81791
 1.0 30.98782
 1.0 30.92213
 1.0 32.35478
 1.0 33.1495
 1.0 33.20886
 1.0 35.28992
 1.0 36.10483
 1.0 36.24491
 1.0 34.88217
 1.0 35.11563
 1.0 36.02068
 1.0 36.33233
 1.0 37.04045
 1.0 36.16002
 1.0 36.95552
 1.0 36.15894
 1.0 37.03836
 1.0 36.32913
 1.0 35.05918
 1.0 34.13067
 1.0 32.8702
 1.0 31.97521
 1.0 30.72732
 1.0 29.97215
 1.0 28.74528
 1.0 28.04745
 1.0 27.64235
 1.0 26.68746
 1.0 26.37931
 1.0 27.71204
 1.0 28.6319
 1.0 28.04094
 1.0 26.72431
 1.0 26.20886
 1.0 24.91999
 1.0 24.49343
 1.0 23.243
 1.0 22.92087
 1.0 24.15337
 1.0 23.97335
 1.0 22.83049
 1.0 21.52367
 1.0 20.39572
 1.0 20.7922
 1.0 21.00029
 1.0 22.09689
 1.0 22.43158
 1.0 21.24533
 1.0 20.85838
 1.0 20.49949
 1.0 19.3124
 1.0 18.09396
 1.0 17.81388
 1.0 16.67225
 1.0 15.39172
 1.0 15.71733
 1.0 14.56648
 1.0 14.2666
 1.0 13.22463
 1.0 11.90447
 1.0 11.4738
 1.0 10.23135
 1.0 9.06847
 1.0 9.60989
 1.0 10.92376
 1.0 11.64682
 1.0 12.01273
 1.0 10.83073
 1.0 10.04994
 1.0 11.1108
 1.0 10.64676
 1.0 10.23373
 1.0 11.47835
 1.0 11.20002
 1.0 9.92083
 1.0 8.71822
 1.0 8.93385
 1.0 10.33672
 1.0 11.36819
 1.0 11.46751
 1.0 11.89702
 1.0 10.91513
 1.0 11.6354
 1.0 11.99383
 1.0 10.80695
 1.0 10.02819
 1.0 8.92804
 1.0 9.71498
 1.0 10.80521
 1.0 10.32934
 1.0 9.59236
 1.0 10.62394
 1.0 11.08693
 1.0 10.02738
 1.0 8.92775
 1.0 7.97121
 1.0 7.42282
 1.0 6.71869
 1.0 6.55026
 1.0 7.98536
 1.0 8.23032
 1.0 7.99889
 1.0 8.6117
 1.0 10.06096
 1.0 10.84478
 1.0 10.95695
 1.0 11.6744
 1.0 10.94937
 1.0 9.63469
 1.0 9.09017
 1.0 8.95435
 1.0 7.99754
 1.0 8.22903
 1.0 9.73572
 1.0 10.24491
 1.0 11.75724
 1.0 12.02454
 1.0 10.55033
 1.0 9.74511
 1.0 10.24869
 1.0 10.06212
 1.0 10.84074
 1.0 10.95167
 2.0 11.67348
 1.0 12.03722
 1.0 10.85353
 1.0 11.51654
 1.0 9.76843
 1.0 8.02971
 1.0 7.04826
 1.0 8.98371
 1.0 8.40368
 1.0 7.2131
 1.0 6.59197
 1.0 6.7663
 1.0 6.58902
 1.0 5.20636
 1.0 4.3139
 2.0 2.93111
 2.0 4.32357
 1.0 5.21706
 1.0 5.76747
 1.0 8.25694
 1.0 6.28521
 2.0 6.75851
 1.0 5.5624
 1.0 5.20477
 1.0 4.9794
 1.0 6.28785
 1.0 5.77612
 2.0 6.76961
 2.0 5.2176
 1.0 4.32228
 1.0 2.92728
 1.0 36.26144
 1.0 35.64121
 1.0 36.72878
 1.0 37.35169
 1.0 36.31573
 1.0 35.75319
 1.0 36.92265
 1.0 37.94152
 1.0 39.12489
 1.0 39.78644
 1.0 40.99228
 1.0 40.57118
 1.0 41.82862
 1.0 41.49089
 1.0 40.8562
 1.0 41.85499
 1.0 43.14582
 1.0 42.88922
 1.0 41.91414
 1.0 41.7244
 1.0 41.16983
 1.0 39.81576
 1.0 40.01629
 1.0 41.03648
 1.0 41.30628
 1.0 41.85997
 1.0 43.14929
 1.0 43.75062
 1.0 45.05472
 2.0 44.80589
 1.0 44.21796
 1.0 45.21273
 1.0 44.69965
 1.0 45.75182
 1.0 47.0653
 1.0 48.2385
 1.0 48.13367
 1.0 47.71812
 1.0 46.35669
 1.0 45.9926
 1.0 47.08328
 1.0 47.18985
 1.0 45.88
 1.0 46.05679
 1.0 47.21171
 1.0 46.9204
 2.0 48.11911
 1.0 48.35188
 1.0 47.1402
 1.0 46.91684
 1.0 46.67823
 1.0 46.51941
 1.0 47.79353
 1.0 47.70354
 1.0 49.01021
 1.0 49.2365
 1.0 50.56494
 1.0 50.84538
 1.0 49.7565
 1.0 48.40663
 1.0 47.32722
 1.0 47.69178
 1.0 49.06195
 1.0 49.03757
 1.0 48.03735
 1.0 46.63804
 1.0 45.65323
 1.0 44.24867
 1.0 43.2812
 1.0 43.32512
 1.0 44.75949
 2.0 45.21354
 1.0 46.65636
 1.0 47.55394
 1.0 47.51194
 1.0 48.0059
 1.0 47.11653
 1.0 45.68823
 1.0 44.82212
 1.0 45.41371
 1.0 45.43801
 1.0 46.08907
 1.0 47.50549
 1.0 48.19303
 1.0 47.43809
 1.0 47.41495
 1.0 46.7139
 1.0 45.27272
 1.0 45.29892
 1.0 46.02278
 1.0 47.44054
 1.0 48.19665
 1.0 49.61484
 1.0 49.58907
 1.0 48.92184
 1.0 48.95914
 1.0 50.4174
 1.0 51.06378
 1.0 52.5227
 1.0 52.6164
 2.0 51.98794
 1.0 52.14217
 1.0 53.62957
 1.0 54.23758
 1.0 53.5651
 1.0 54.23109
 1.0 54.08092
 1.0 52.60586
 1.0 51.92052
 1.0 52.07888
 1.0 51.44687
 1.0 49.9561
 1.0 49.2902
 1.0 47.7971
 1.0 47.16653
 1.0 45.67196
 1.0 45.08052
 1.0 45.80247
 1.0 45.28133
 1.0 45.53086
 1.0 44.80478
 1.0 43.30048
 1.0 42.60925
 1.0 41.10011
 1.0 40.82561
 1.0 39.32694
 1.0 39.1194
 1.0 39.7214
 1.0 41.20539
 1.0 41.91984
 1.0 41.34792
 1.0 42.13368
 1.0 41.6393
 1.0 40.17114
 1.0 40.04743
 1.0 40.56266
 1.0 40.51681
 1.0 41.39302
 1.0 40.88752
 1.0 40.93262
 1.0 42.37447
 1.0 42.86115
 1.0 44.31029
 1.0 44.42177
 1.0 45.88926
 1.0 46.4059
 1.0 46.29745
 1.0 46.87585
 1.0 46.10384
 1.0 44.64365
 1.0 43.9031
 1.0 42.44032
 1.0 41.73505
 1.0 40.27058
 1.0 40.22473
 1.0 40.9642
 1.0 40.30812
 1.0 41.12162
 1.0 40.54471
 1.0 39.11554
 1.0 38.5891
 1.0 38.63666
 1.0 38.18496
 1.0 38.31412
 1.0 37.94045
 1.0 36.49418
 1.0 35.57697
 1.0 34.12147
 1.0 33.9781
 1.0 34.39637
 1.0 34.34464
 1.0 32.92886
 1.0 32.96909
 1.0 33.49271
 1.0 32.58439
 1.0 33.20769
 1.0 33.34071
 1.0 31.97749
 1.0 31.12659
 1.0 30.98613
 1.0 32.39196
 1.0 33.20938
 1.0 33.33856
 1.0 35.41167
 1.0 36.24554
 1.0 36.44903
 1.0 35.11628
 1.0 35.41401
 1.0 36.33327
 1.0 36.70575
 1.0 37.42722
 1.0 36.53451
 1.0 37.34249
 1.0 36.53276
 1.0 37.4238
 1.0 36.70053
 1.0 35.46582
 1.0 34.52613
 1.0 33.304
 1.0 32.39742
 1.0 31.19138
 1.0 30.42181
 1.0 29.24043
 1.0 28.52707
 1.0 28.04598
 1.0 27.07723
 1.0 26.68644
 1.0 27.97688
 2.0 28.91473
 1.0 28.30172
 1.0 27.02649
 1.0 26.48705
 1.0 25.24311
 1.0 24.7902
 1.0 23.5884
 1.0 23.23701
 1.0 24.48479
 1.0 24.27464
 1.0 23.18011
 1.0 21.85926
 1.0 20.78686
 1.0 21.2857
 1.0 21.52569
 1.0 22.56237
 1.0 22.92469
 1.0 21.73021
 1.0 21.24272
 1.0 20.85278
 1.0 19.72645
 1.0 18.49386
 1.0 18.09166
 1.0 16.92351
 1.0 15.7131
 1.0 16.17678
 1.0 15.11262
 1.0 14.77067
 1.0 13.82328
 1.0 12.50503
 1.0 11.90168
 1.0 10.63719
 1.0 9.60529
 1.0 10.34561
 1.0 11.64206
 1.0 12.51058
 1.0 12.91272
 1.0 11.75604
 1.0 10.82791
 1.0 11.75317
 1.0 11.1078
 1.0 10.63947
 1.0 11.9063
 1.0 11.73806
 1.0 11.36793
 1.0 10.03391
 1.0 8.93447
 1.0 9.05896
 1.0 10.51816
 1.0 11.46556
 1.0 11.36088
 1.0 11.72793
 1.0 10.80331
 1.0 11.46268
 1.0 11.62778
 1.0 10.32551
 1.0 9.58941
 1.0 8.34115
 1.0 8.92124
 1.0 10.01995
 1.0 9.58689
 1.0 9.04897
 1.0 10.21107
 1.0 10.61819
