
 1.0 13.04654
 1.0 12.95398
 1.0 13.74247
 1.0 13.19877
 1.0 11.79995
 1.0 11.43669
 1.0 12.57177
 1.0 12.57796
 1.0 13.89889
 1.0 15.05338
 1.0 14.97176
 1.0 15.04618
 1.0 13.8911
 1.0 14.19167
 1.0 13.19794
 1.0 13.29131
 1.0 12.4759
 1.0 12.46942
 1.0 13.27916
 1.0 13.18572
 1.0 14.17461
 1.0 13.95614
 2.0 12.95079
 1.0 11.41845
 1.0 11.79078
 1.0 13.19079
 1.0 13.74211
 1.0 12.95983
 1.0 11.53205
 1.0 10.8715
 1.0 10.97986
 1.0 10.58138
 1.0 11.42429
 1.0 12.55583
 2.0 12.46029
 1.0 12.55448
 1.0 11.42281
 1.0 10.08611
 1.0 9.97113
 1.0 11.25103
 1.0 11.42307
 1.0 12.80062
 1.0 13.18952
 1.0 13.2794
 1.0 11.95667
 1.0 11.52745
 1.0 11.42551
 1.0 12.80367
 1.0 13.19038
 1.0 12.30573
 1.0 12.46388
 1.0 11.78983
 1.0 10.27688
 1.0 9.77104
 1.0 10.27578
 1.0 10.08254
 1.0 10.86201
 1.0 12.30299
 2.0 12.46006
 1.0 10.27253
 1.0 9.77358
 1.0 8.26806
 1.0 7.62911
 1.0 8.26066
 1.0 10.85971
 1.0 10.38579
 1.0 10.57086
 1.0 12.04626
 1.0 11.78417
 1.0 12.45629
 1.0 12.94351
 1.0 12.79281
 1.0 11.24339
 1.0 9.96222
 1.0 8.76209
 1.0 28.09958
 1.0 26.93474
 1.0 26.75647
 1.0 25.65171
 1.0 24.3269
 1.0 23.24018
 1.0 23.6895
 1.0 25.04859
 1.0 26.0585
 1.0 27.41335
 1.0 27.34978
 1.0 28.75176
 1.0 28.79911
 1.0 30.23655
 1.0 30.68429
 1.0 30.63822
 1.0 31.17987
 1.0 32.60745
 1.0 32.64904
 1.0 34.10613
 1.0 34.68304
 1.0 33.92932
 1.0 34.599
 1.0 34.55791
 1.0 35.29767
 1.0 36.73405
 1.0 37.4352
 1.0 38.87244
 1.0 39.6141
 1.0 39.65648
 1.0 38.24799
 1.0 37.48058
 1.0 37.43775
 1.0 36.73988
 1.0 36.78067
 1.0 36.15602
 1.0 36.28311
 1.0 35.56044
 1.0 36.19589
 1.0 36.06857
 1.0 34.60314
 1.0 33.93817
 1.0 32.47218
 1.0 32.42597
 1.0 33.12267
 2.0 33.17105
 1.0 33.94398
 1.0 33.26496
 1.0 31.86606
 1.0 31.24127
 1.0 32.15732
 1.0 32.3033
 1.0 32.90702
 1.0 34.26345
 2.0 35.18798
 2.0 34.62205
 1.0 35.62448
 1.0 36.96508
 1.0 37.49366
 1.0 37.70134
 1.0 36.3872
 1.0 35.84332
 1.0 34.54834
 1.0 34.86267
 1.0 35.94575
 1.0 37.19092
 1.0 38.28919
 1.0 37.85271
 1.0 39.01196
 1.0 39.36936
 1.0 40.56179
 1.0 41.74353
 1.0 41.40454
 1.0 41.07814
 1.0 42.2971
 1.0 42.05151
 1.0 41.78928
 1.0 43.0094
 1.0 42.82557
 1.0 44.08743
 1.0 43.97874
 1.0 42.80801
 1.0 41.50848
 1.0 40.343
 1.0 39.04091
 1.0 39.16565
 1.0 37.90502
 1.0 38.11499
 1.0 39.34752
 1.0 40.56212
 1.0 40.36274
 1.0 39.16124
 1.0 37.9031
 1.0 37.71213
 1.0 37.57931
 1.0 36.37012
 1.0 36.56931
 1.0 35.41331
 1.0 35.70488
 1.0 35.84551
 1.0 34.55616
 1.0 34.25586
 1.0 34.11014
 1.0 32.96247
 1.0 33.2756
 1.0 32.19465
 1.0 32.61049
 1.0 31.60507
 1.0 32.12532
 1.0 31.20384
 1.0 29.81859
 1.0 29.25954
 1.0 27.889
 1.0 26.93773
 1.0 26.86751
 1.0 28.28847
 1.0 28.33136
 2.0 27.50841
 1.0 28.10429
 1.0 27.38803
 1.0 27.54514
 1.0 26.93741
 1.0 25.44164
 1.0 24.9073
 1.0 23.41439
 1.0 23.2314
 1.0 24.07166
 1.0 23.63573
 1.0 22.19743
 1.0 21.86632
 1.0 22.06012
 1.0 21.14031
 1.0 19.67793
 1.0 19.46533
 2.0 20.46207
 1.0 20.41034
 1.0 19.05495
 1.0 17.98176
 1.0 18.38651
 1.0 20.76687
 1.0 20.40734
 1.0 21.5024
 1.0 21.59529
 1.0 20.3176
 1.0 20.56734
 1.0 20.92292
 1.0 19.7954
 1.0 20.31792
 1.0 20.71787
 1.0 21.79696
 1.0 21.30943
 1.0 22.49836
 1.0 22.16681
 1.0 23.4448
 1.0 23.26064
 1.0 24.60804
 1.0 24.55934
 1.0 25.95894
 1.0 27.01164
 1.0 27.42787
 1.0 26.43459
 1.0 26.39189
 1.0 25.48015
 1.0 25.55757
 1.0 25.11124
 1.0 25.3127
 1.0 24.98649
 1.0 25.31186
 1.0 25.10954
 1.0 26.03436
 1.0 25.71749
 1.0 25.91454
 1.0 25.71715
 1.0 24.30282
 1.0 24.30615
 1.0 23.31299
 1.0 21.88587
 1.0 21.79825
 1.0 22.17195
 1.0 22.22554
 1.0 23.26637
 1.0 22.90956
 1.0 22.85698
 1.0 21.797
 1.0 21.884
 1.0 20.92329
 1.0 19.48128
 1.0 19.21722
 1.0 17.81137
 1.0 16.8024
 1.0 15.37762
 1.0 15.2561
 1.0 16.36206
 1.0 16.43781
 1.0 15.18398
 1.0 13.98635
 1.0 13.89965
 1.0 12.82466
 1.0 12.97156
 1.0 12.07228
 1.0 10.59659
 1.0 10.40479
 1.0 11.43743
 1.0 12.81601
 1.0 13.19835
 1.0 13.28107
 1.0 13.87588
 1.0 16.15344
 1.0 17.51507
 1.0 17.45085
 1.0 16.60532
 1.0 17.26724
 1.0 16.60027
 1.0 16.719
 1.0 16.03498
 1.0 16.72501
 1.0 16.60633
 1.0 15.16349
 1.0 14.40038
 1.0 13.96548
 1.0 12.46585
 1.0 12.3057
 1.0 12.95464
 1.0 12.31384
 1.0 10.87251
 1.0 10.40319
 1.0 11.27132
 1.0 11.44545
 1.0 12.82274
 1.0 13.8993
 1.0 13.75424
 1.0 13.8909
 1.0 12.81365
 1.0 13.19753
 1.0 12.31318
 2.0 12.47568
 1.0 11.80208
 2.0 12.46899
 1.0 12.05526
 1.0 12.79411
 1.0 13.86686
 1.0 13.72388
 1.0 13.86927
 1.0 12.79672
 1.0 11.41627
 1.0 13.27521
 1.0 13.8791
 1.0 13.04574
 1.0 11.69543
 1.0 10.97429
 1.0 10.86947
 1.0 10.3925
 1.0 11.42283
 1.0 11.52215
 1.0 12.70606
 1.0 12.55007
 2.0 12.45806
 1.0 11.24832
 1.0 11.78748
 1.0 13.18531
 1.0 13.73381
 1.0 13.8761
 1.0 12.55474
 1.0 11.95342
 1.0 13.18869
 1.0 13.73503
 1.0 12.94824
 1.0 13.03955
 1.0 12.45964
 1.0 10.96821
 1.0 10.56983
 1.0 10.96794
 1.0 11.51972
 1.0 12.94757
 1.0 13.03718
 1.0 12.45605
 1.0 10.96489
 1.0 10.2747
 1.0 8.76653
 2.0 8.97789
 2.0 11.4109
 2.0 11.78063
 1.0 10.85588
 1.0 11.51658
 1.0 12.45584
 1.0 12.79368
 1.0 12.20255
 1.0 12.79217
 1.0 12.45273
 1.0 13.26705
 2.0 12.94137
 1.0 11.51347
 1.0 11.41262
 1.0 8.97914
 3.0 7.62364
 3.0 7.04512
 3.0 4.57647
 1.0 25.67202
 1.0 25.80278
 1.0 25.64632
 1.0 24.58642
 1.0 23.23483
 1.0 22.19961
 1.0 22.70372
 1.0 24.08559
 1.0 25.04141
 1.0 26.38146
 1.0 27.80381
 1.0 27.88019
 1.0 29.82296
 1.0 29.74989
 1.0 30.33298
 1.0 31.77371
 1.0 31.84038
 1.0 33.30909
 1.0 33.92242
 1.0 33.22158
 1.0 33.92809
 1.0 33.86364
 1.0 34.55091
 1.0 35.99518
 1.0 36.73155
 1.0 38.17462
 1.0 38.94948
 1.0 38.97292
 1.0 37.5598
 1.0 36.75695
 1.0 36.73415
 1.0 36.08724
 1.0 36.14997
 1.0 35.57974
 1.0 35.73034
 1.0 34.9741
 1.0 35.55458
 1.0 35.40339
 1.0 33.93248
 1.0 33.2307
 1.0 31.75688
 1.0 31.68553
 1.0 32.42215
 1.0 32.44806
 1.0 33.26119
 1.0 32.63936
 1.0 31.2376
 1.0 30.67598
 1.0 31.63302
 2.0 31.75737
 1.0 32.29926
 1.0 33.65683
 1.0 34.62006
 1.0 34.11301
 1.0 35.1521
 1.0 36.48852
 1.0 36.96096
 1.0 37.15107
 1.0 35.83875
 1.0 35.35235
 1.0 34.06185
 1.0 34.35841
 1.0 35.47882
 1.0 36.71835
 1.0 37.8509
 1.0 37.4715
 1.0 38.66231
 1.0 39.00334
 1.0 40.22596
 1.0 41.39824
 1.0 41.075
 1.0 40.80307
 1.0 42.04844
 1.0 41.85707
 1.0 41.61197
 1.0 42.81873
 1.0 42.65199
 1.0 43.90087
 1.0 43.80916
 1.0 42.61552
 1.0 41.32902
 1.0 40.13896
 1.0 38.85033
 1.0 38.95608
 1.0 37.70936
 1.0 37.90027
 1.0 39.15943
 1.0 40.36015
 1.0 40.17878
 1.0 38.95165
 1.0 37.57749
 1.0 37.46451
 1.0 36.23003
 1.0 36.36601
 1.0 35.18124
 1.0 35.40901
 1.0 35.52948
 1.0 34.25134
 1.0 34.01687
 1.0 33.89241
 1.0 32.71326
 1.0 32.95818
 1.0 31.84196
 1.0 32.19009
 1.0 31.14607
 1.0 31.60026
 1.0 30.63754
 1.0 29.25262
 1.0 28.76361
 1.0 27.39725
 1.0 26.39874
 1.0 26.35576
 1.0 27.77431
 1.0 27.84513
 1.0 26.97845
 1.0 27.50125
 1.0 26.73969
 1.0 26.92864
 1.0 26.39504
 1.0 24.89848
 1.0 24.44766
 1.0 22.95933
 1.0 22.73936
 1.0 23.63019
 1.0 23.28618
 1.0 21.86096
 1.0 21.63259
 1.0 21.86304
 1.0 20.89714
 1.0 19.45716
 1.0 19.36276
 1.0 20.4028
 1.0 20.46502
 1.0 18.04426
 1.0 18.48854
 1.0 19.84329
 1.0 20.85687
 1.0 20.46203
 1.0 21.59062
 1.0 21.79026
 1.0 20.56309
 1.0 20.92148
 1.0 21.30649
 1.0 20.16145
 1.0 20.71109
 1.0 21.21365
 1.0 22.30386
 1.0 21.79303
 1.0 22.99101
 1.0 22.63332
 1.0 23.91913
 1.0 23.70681
 1.0 25.06147
 1.0 24.98344
 1.0 26.39022
 1.0 27.3558
 1.0 27.42506
 1.0 27.91864
 1.0 26.97271
 1.0 26.9027
 1.0 26.03918
 1.0 26.08589
 1.0 25.55781
 1.0 25.72632
 1.0 25.31359
 1.0 25.60522
 1.0 25.31341
 1.0 26.20107
 1.0 25.91562
 1.0 26.2002
 1.0 26.03423
 1.0 24.60631
 1.0 24.30455
 1.0 22.08304
 1.0 21.89009
 1.0 22.22829
 1.0 22.17699
 1.0 23.18625
 1.0 22.86137
 1.0 22.91055
 1.0 21.88884
 1.0 22.0812
 2.0 21.16635
 1.0 19.70212
 1.0 19.48015
 1.0 18.0511
 1.0 17.10202
 1.0 15.65413
 1.0 15.38415
 1.0 16.43428
 1.0 16.36804
 1.0 15.05614
 1.0 13.90369
 1.0 13.984
 1.0 12.97631
 1.0 13.29779
 1.0 10.99277
 1.0 10.87818
 1.0 11.80377
 1.0 13.20386
 1.0 13.74575
 1.0 13.87992
 1.0 14.61036
 1.0 15.9586
 1.0 16.78907
 1.0 18.14647
 1.0 18.04236
 1.0 17.27113
 1.0 18.03802
 1.0 17.44541
 1.0 17.51503
 1.0 16.72467
 1.0 17.34258
 1.0 17.27242
 1.0 15.84047
 1.0 15.16295
 1.0 15.24483
 1.0 14.75149
 1.0 13.28126
 1.0 13.18909
 1.0 13.74007
 1.0 12.95917
 1.0 11.53035
 1.0 10.87689
 1.0 11.80448
 1.0 11.44161
 1.0 11.54748
 1.0 12.97483
 1.0 13.98404
 1.0 13.89474
 1.0 14.19504
 1.0 13.20177
 1.0 13.74515
 1.0 12.95854
 1.0 13.05468
 1.0 12.47502
 1.0 13.2842
 1.0 12.9568
 1.0 13.96172
 1.0 13.87148
 2.0 15.02251
 1.0 15.02565
 1.0 13.87488
 1.0 12.55052
 1.0 12.703
 1.0 13.03934
 1.0 14.31816
 1.0 14.82818
 1.0 13.88451
 1.0 12.56205
 1.0 11.95807
 1.0 11.79621
 1.0 12.55716
 1.0 12.70868
 1.0 13.95894
 1.0 13.87267
 1.0 13.73298
 1.0 11.24758
 1.0 11.42015
 1.0 12.79758
 1.0 13.187
 1.0 14.61034
 1.0 15.15876
 1.0 15.23738
 1.0 13.87789
 1.0 13.27793
 1.0 13.18953
 1.0 14.61377
 1.0 15.15987
 1.0 14.39676
 1.0 14.53235
 2.0 13.95856
 1.0 12.45965
 1.0 12.04582
 1.0 12.45897
 1.0 12.30007
 1.0 12.94693
 1.0 14.39499
 1.0 14.52927
 1.0 13.95455
 1.0 12.45583
 1.0 11.78747
 1.0 10.27471
 1.0 9.76735
 2.0 10.56614
 1.0 10.38072
 1.0 12.78954
 1.0 13.1794
 1.0 12.9437
 1.0 12.29871
 1.0 12.4554
 1.0 13.95397
 1.0 14.3108
 1.0 13.72855
 1.0 14.30963
 2.0 14.73589
 1.0 14.38942
 1.0 12.79151
 1.0 11.41286
 1.0 10.38234
 1.0 8.97945
 1.0 8.40073
 2.0 8.02522
 1.0 4.57769
 1.0 26.04995
 1.0 27.31912
 1.0 26.23805
 1.0 26.05438
 1.0 25.04273
 1.0 23.68434
 1.0 22.70381
 1.0 23.29714
 1.0 24.67718
 1.0 25.58055
 1.0 26.95882
 1.0 26.89366
 1.0 28.31765
 1.0 28.36524
 1.0 29.82305
 1.0 30.37924
 1.0 30.33307
 1.0 30.98041
 1.0 32.41628
 1.0 32.45768
 1.0 33.92251
 1.0 34.59233
 1.0 33.92818
 1.0 34.68747
 1.0 34.6468
 1.0 35.29682
 1.0 36.73294
 1.0 37.51692
 1.0 38.95087
 1.0 39.76918
 1.0 39.81153
 1.0 38.40894
 1.0 37.56228
 1.0 37.51947
 1.0 36.9074
 1.0 36.94793
 1.0 36.41157
 1.0 36.53769
 1.0 35.73341
 1.0 36.2804
 1.0 36.15361
 1.0 34.69192
 1.0 33.93727
 1.0 32.4714
 1.0 32.42544
 1.0 33.21581
 1.0 33.26431
 1.0 34.12626
 1.0 33.54351
 1.0 32.1568
 1.0 31.63593
 1.0 32.6362
 1.0 32.7803
 1.0 33.28228
 1.0 34.62394
 1.0 35.6264
 1.0 35.15585
 1.0 36.22932
 1.0 37.54826
 1.0 37.98714
 1.0 38.19236
 1.0 36.89585
 1.0 36.44483
 1.0 35.17215
 1.0 35.48119
 1.0 36.63084
 1.0 37.85327
 1.0 39.01257
 1.0 38.66455
 1.0 39.87813
 1.0 40.22805
 1.0 41.47072
 1.0 42.62709
 1.0 42.29491
 1.0 42.04931
 1.0 43.31262
 1.0 43.14481
 1.0 42.88901
 1.0 44.07852
 1.0 43.89892
 1.0 45.13059
 1.0 45.02418
 1.0 43.8105
 1.0 42.54186
 1.0 41.33038
 1.0 40.06066
 1.0 40.18258
 1.0 38.95515
 1.0 39.15985
 1.0 40.43738
 1.0 41.61985
 1.0 41.42517
 1.0 40.17815
 1.0 38.95329
 1.0 38.84746
 1.0 38.71796
 1.0 37.46264
 1.0 37.57362
 1.0 36.36416
 1.0 36.56347
 1.0 36.70156
 1.0 35.4439
 1.0 35.23929
 1.0 35.09678
 1.0 33.89083
 1.0 34.10476
 1.0 32.95673
 1.0 33.27009
 1.0 32.18878
 1.0 32.60488
 1.0 31.5991
 1.0 30.23279
 1.0 29.78581
 1.0 28.44151
 1.0 27.3961
 1.0 27.32594
 1.0 28.72347
 1.0 28.76465
 1.0 27.84301
 1.0 28.32273
 1.0 27.49931
 1.0 27.65467
 1.0 27.16379
 1.0 25.68196
 1.0 25.27569
 1.0 23.62792
 1.0 24.58136
 1.0 24.28254
 1.0 22.88565
 1.0 22.70151
 1.0 22.88678
 1.0 21.85967
 1.0 20.44986
 1.0 20.39781
 1.0 21.49618
 1.0 21.59089
 1.0 20.31551
 1.0 19.15069
 1.0 19.52953
 1.0 20.8537
 1.0 21.92685
 1.0 21.58807
 1.0 22.76317
 1.0 22.98598
 1.0 21.79061
 1.0 22.16374
 1.0 22.49249
 1.0 21.30193
 1.0 21.78669
 1.0 22.29938
 1.0 23.43849
 1.0 22.98714
 1.0 24.22223
 1.0 23.91588
 1.0 25.22863
 1.0 25.0588
 1.0 26.38811
 1.0 27.80757
 1.0 28.75242
 1.0 28.79094
 1.0 29.28777
 1.0 28.36028
 1.0 28.32157
 1.0 27.47454
 1.0 27.54747
 1.0 27.01948
 1.0 27.20794
 1.0 26.78932
 1.0 27.09418
 1.0 26.78988
 1.0 27.65807
 1.0 27.35899
 1.0 27.65655
 1.0 27.47067
 1.0 26.03209
 1.0 25.71726
 1.0 25.91733
 1.0 24.98883
 1.0 23.53101
 1.0 23.3173
 1.0 23.66855
 1.0 23.58803
 1.0 24.57088
 1.0 24.23191
 1.0 24.30974
 1.0 23.31613
 1.0 23.52928
 1.0 22.63875
 1.0 20.92224
 1.0 19.47945
 1.0 18.56167
 1.0 17.10121
 1.0 16.80922
 1.0 17.81905
 1.0 17.71508
 1.0 16.36891
 1.0 15.26489
 1.0 15.38778
 1.0 14.42451
 1.0 14.76619
 1.0 13.98321
 1.0 12.48372
 1.0 12.31908
 1.0 13.20262
 1.0 14.62804
 1.0 15.16921
 1.0 15.23923
 1.0 15.95513
 1.0 17.33315
 1.0 18.14357
 1.0 19.52608
 1.0 19.46978
 1.0 18.71567
 1.0 19.4649
 1.0 18.87573
 1.0 18.98155
 1.0 18.21291
 1.0 18.82342
 1.0 18.71686
 1.0 17.26985
 1.0 16.60382
 1.0 16.72586
 1.0 16.22962
 1.0 14.74886
 1.0 14.61222
 1.0 15.16296
 1.0 14.4062
 1.0 12.95725
 1.0 12.31749
 1.0 13.20304
 1.0 12.82021
 1.0 12.97549
 1.0 14.42299
 1.0 15.38782
 1.0 15.2551
 1.0 15.57822
 1.0 14.62577
 1.0 15.16849
 1.0 14.40564
 1.0 14.5465
 1.0 13.97308
 1.0 14.75189
 1.0 14.40387
 1.0 15.36392
 2.0 15.23026
 1.0 16.33236
 1.0 16.33593
 1.0 15.23408
 1.0 13.87168
 1.0 13.95437
 1.0 14.31642
 1.0 15.63978
 1.0 16.15689
 1.0 15.24523
 1.0 13.8847
 1.0 13.2817
 1.0 13.19501
 1.0 12.80366
 1.0 13.87828
 1.0 13.96014
 1.0 15.15802
 1.0 15.02639
 1.0 14.94944
 1.0 13.73358
 3.0 12.55273
 1.0 13.87347
 1.0 14.17914
 1.0 16.02931
 1.0 16.15242
 1.0 14.8248
 1.0 14.31874
 1.0 14.18149
 1.0 15.56463
 1.0 16.03037
 1.0 15.15785
 1.0 15.23538
 2.0 14.52967
 1.0 13.03742
 1.0 12.45697
 1.0 12.79585
 1.0 12.45562
 1.0 13.03485
 1.0 14.52736
 1.0 14.81842
 1.0 14.31
 1.0 12.79237
 1.0 12.20618
 1.0 10.68019
 2.0 10.26931
 1.0 13.03143
 1.0 12.45338
 1.0 14.30884
 1.0 14.81506
 1.0 14.30788
 1.0 15.02216
 1.0 15.62877
 1.0 15.35309
 1.0 13.9496
 1.0 13.86707
 1.0 12.54498
 1.0 11.4131
 2.0 10.07704
 1.0 10.26901
 2.0 8.9825
 1.0 8.40139
 2.0 4.5789
 1.0 26.39234
 1.0 27.61816
 1.0 26.51944
 1.0 26.24917
 1.0 25.21396
 1.0 23.89729
 1.0 22.89132
 1.0 23.51289
 1.0 24.85026
 1.0 25.77828
 1.0 27.11837
 1.0 26.96737
 1.0 28.36075
 1.0 28.32619
 1.0 29.76026
 1.0 30.34315
 1.0 30.37368
 1.0 31.04515
 1.0 32.45463
 1.0 32.42425
 1.0 33.86798
 1.0 34.56129
 1.0 33.87317
 1.0 34.65603
 1.0 34.68254
 1.0 35.3542
 1.0 36.76732
 1.0 37.57129
 1.0 38.98365
 1.0 39.82083
 1.0 39.92149
 1.0 38.54266
 1.0 37.67828
 1.0 37.57369
 1.0 36.94125
 2.0 36.91872
 1.0 36.42274
 1.0 35.59395
 1.0 36.16486
 1.0 36.10222
 1.0 34.66025
 1.0 33.88187
 1.0 32.43687
 1.0 32.46268
 1.0 33.27553
 1.0 33.39375
 1.0 34.27514
 1.0 33.67147
 1.0 32.31381
 1.0 31.77061
 1.0 32.79049
 2.0 33.00455
 1.0 33.5267
 1.0 34.83712
 1.0 35.85539
 1.0 35.36559
 1.0 36.45429
 1.0 37.74523
 1.0 38.20249
 1.0 38.46714
 1.0 37.2006
 1.0 36.73178
 1.0 35.49076
 1.0 35.86204
 1.0 37.02087
 1.0 38.21093
 1.0 39.37945
 1.0 39.01442
 1.0 40.23677
 1.0 40.64094
 1.0 41.88993
 1.0 43.01734
 1.0 42.63362
 1.0 42.37138
 1.0 43.64318
 1.0 43.45851
 1.0 43.15063
 1.0 44.31595
 1.0 44.08453
 1.0 45.29436
 1.0 45.13677
 1.0 43.90856
 1.0 42.66074
 1.0 41.43404
 1.0 40.18661
 1.0 40.36588
 1.0 39.1637
 1.0 39.42642
 1.0 40.71455
 1.0 41.8709
 1.0 41.62147
 1.0 40.36147
 1.0 39.16199
 1.0 39.03646
 1.0 38.84769
 1.0 37.5763
 1.0 37.70802
 1.0 36.48201
 1.0 36.70232
 1.0 36.90305
 1.0 35.67399
 1.0 35.44822
 1.0 35.24054
 1.0 34.01724
 1.0 34.25374
 1.0 33.0878
 1.0 33.42387
 1.0 32.32408
 2.0 32.76287
 1.0 31.73805
 1.0 30.4032
 1.0 29.93206
 1.0 28.62143
 1.0 27.55514
 1.0 27.40053
 1.0 28.76791
 1.0 28.72809
 1.0 27.77776
 1.0 28.28686
 1.0 27.43454
 1.0 27.50575
 2.0 26.98264
 1.0 25.52033
 1.0 25.07968
 1.0 23.63095
 1.0 23.54992
 1.0 24.53754
 1.0 24.20528
 1.0 22.83736
 1.0 22.61762
 1.0 22.70123
 1.0 21.63017
 1.0 20.2424
 1.0 20.15016
 1.0 21.29709
 1.0 21.35526
 1.0 20.10321
 1.0 18.88508
 1.0 19.14791
 1.0 20.45933
 1.0 21.58753
 2.0 21.35267
 1.0 22.5739
 1.0 22.76345
 1.0 21.59128
 1.0 22.1587
 1.0 20.91283
 1.0 21.29735
 1.0 21.78485
 1.0 22.98278
 1.0 22.62544
 1.0 23.91121
 1.0 23.69928
 1.0 25.0539
 1.0 24.97628
 1.0 26.38302
 1.0 26.42703
 1.0 27.87192
 1.0 28.78804
 1.0 28.74563
 1.0 29.21596
 1.0 28.3133
 1.0 28.35676
 1.0 27.53877
 1.0 27.69573
 1.0 27.19983
 1.0 27.47194
 1.0 27.08675
 1.0 27.47319
 1.0 27.20234
 1.0 28.03024
 1.0 27.6511
 1.0 27.9172
 1.0 27.64898
 1.0 26.19115
 1.0 25.90893
 1.0 26.19656
 1.0 25.30885
 1.0 23.83869
 1.0 23.66147
 1.0 24.10448
 1.0 24.05857
 1.0 24.99207
 1.0 24.56427
 1.0 24.6088
 1.0 23.66055
 1.0 23.83733
 1.0 22.99247
 1.0 21.50892
 1.0 21.15897
 1.0 19.6949
 1.0 18.82886
 1.0 17.34704
 1.0 17.10575
 1.0 18.05617
 1.0 17.99776
 1.0 16.62873
 1.0 15.59295
 1.0 15.66265
 1.0 14.76993
 1.0 15.05113
 1.0 14.33791
 1.0 12.82058
 1.0 13.29029
 1.0 14.75905
 1.0 15.24357
 1.0 15.16042
 1.0 15.82979
 1.0 17.26214
 1.0 18.03297
 1.0 19.46264
 1.0 19.52577
 1.0 18.81485
 1.0 19.51963
 1.0 18.97276
 1.0 19.19971
 1.0 18.48304
 1.0 19.04442
 1.0 18.81574
 1.0 17.33296
 1.0 16.71588
 1.0 16.97484
 1.0 16.53303
 1.0 15.03137
 1.0 14.74019
 1.0 15.23572
 1.0 14.5373
 1.0 13.04423
 1.0 12.47258
 1.0 13.28988
 1.0 12.97078
 1.0 13.30053
 1.0 14.76789
 1.0 15.66234
 1.0 15.38131
 1.0 15.65134
 1.0 14.75624
 1.0 15.24249
 2.0 14.53694
 1.0 14.83435
 1.0 14.3267
 1.0 15.03471
 1.0 14.74604
 1.0 15.63462
 1.0 16.39809
 1.0 16.32489
 1.0 16.58978
 1.0 15.55676
 1.0 14.17151
 1.0 14.30691
 1.0 14.81825
 1.0 16.1476
 1.0 15.96209
 1.0 14.61606
 2.0 13.87769
 1.0 13.73826
 1.0 13.18742
 1.0 14.17796
 2.0 14.31273
 1.0 15.43269
 1.0 15.1505
 1.0 13.86986
 1.0 12.54719
 1.0 12.70256
 2.0 13.95297
 1.0 14.31137
 1.0 15.63179
 1.0 16.14589
 1.0 16.41063
 1.0 15.15748
 1.0 14.60959
 1.0 14.31332
 1.0 15.635
 1.0 16.14728
 1.0 15.15547
 1.0 14.39271
 1.0 12.94503
 1.0 12.29807
 1.0 12.45563
 2.0 12.04236
 1.0 12.45496
 1.0 13.95378
 2.0 14.3104
 1.0 13.95118
 1.0 11.78277
 1.0 10.07513
 1.0 10.85181
 1.0 10.37671
 1.0 11.40774
 1.0 12.78651
 1.0 12.93835
 2.0 12.03774
 1.0 12.45071
 1.0 11.77851
 1.0 12.19891
 1.0 13.72491
 1.0 14.30595
 1.0 13.94801
 1.0 14.73231
 1.0 14.59914
 1.0 15.22298
 1.0 13.86268
 1.0 13.9476
 1.0 12.69556
 1.0 10.2647
 1.0 9.76645
 1.0 25.205
 1.0 26.39777
 1.0 25.27623
 1.0 24.96094
 1.0 23.9019
 1.0 22.61184
 1.0 21.58135
 1.0 22.20458
 1.0 23.51734
 1.0 24.46482
 1.0 25.78287
 1.0 25.59332
 1.0 26.9058
 1.0 28.32958
 1.0 28.91442
 1.0 28.9737
 1.0 29.65065
 1.0 31.04844
 1.0 30.99133
 1.0 32.42705
 1.0 33.12704
 1.0 32.43205
 1.0 33.22547
 1.0 33.27682
 1.0 33.9538
 1.0 35.35703
 1.0 36.17093
 1.0 37.57396
 1.0 38.42169
 1.0 38.54648
 1.0 37.17928
 1.0 36.30371
 1.0 36.17326
 1.0 35.53748
 1.0 35.49177
 1.0 34.93251
 1.0 34.97485
 1.0 34.13351
 1.0 34.70636
 1.0 34.66392
 1.0 33.22961
 1.0 32.44062
 1.0 31.00356
 1.0 31.05605
 1.0 31.88056
 1.0 32.02866
 1.0 32.92315
 1.0 32.31794
 1.0 30.97614
 1.0 30.43426
 1.0 31.47292
 1.0 31.72084
 1.0 32.24
 1.0 33.53127
 1.0 34.56576
 1.0 34.08
 1.0 35.18663
 1.0 36.45858
 1.0 36.91102
 1.0 37.20614
 1.0 35.95995
 1.0 35.49626
 1.0 34.27845
 1.0 34.68554
 1.0 35.86088
 1.0 37.02533
 1.0 38.20991
 1.0 37.85386
 1.0 39.09276
 1.0 39.52866
 1.0 40.79279
 1.0 41.89415
 1.0 41.48104
 1.0 41.23006
 1.0 42.51778
 1.0 42.34631
 1.0 42.01152
 1.0 43.15364
 1.0 42.89757
 1.0 44.08716
 1.0 43.90728
 1.0 42.66184
 2.0 41.43268
 1.0 40.18777
 1.0 38.96021
 1.0 39.16517
 1.0 37.9863
 1.0 38.27764
 1.0 39.58352
 1.0 40.71481
 1.0 40.43889
 1.0 39.16076
 1.0 37.98468
 1.0 37.87542
 1.0 37.66005
 1.0 36.36868
 1.0 36.48382
 1.0 35.23744
 1.0 35.44394
 1.0 35.67372
 1.0 34.46839
 1.0 34.2569
 1.0 34.01886
 1.0 32.77386
 1.0 32.9962
 1.0 31.80879
 1.0 32.13456
 1.0 31.0143
 1.0 31.44717
 1.0 30.40376
 1.0 29.08774
 1.0 28.62144
 1.0 27.33317
