3.0720414016911213	-10.754742150018174	 1.2540288472825523
3.581582117242084	-10.028764356889699	 0.012255718615269862
5.107560988649608	-10.022978044424034	 0.017823716988003738
5.617101723724326	-9.297003551342508	 -1.2239513329685279
5.114795420080583	-10.014561766982263	 -2.473541099446974
5.624333028201334	-9.288585082052313	 -3.7153161510761787
7.150311928499271	-9.282801294662383	 -3.709753449490193
7.659849556131646	-8.556827909779823	 -4.951530422408012
9.185828436913189	-8.551040822339123	 -4.945965799539265
9.68631142572918	-7.834137316718397	 -3.6952691370608948
9.17496173719367	-8.560762779444387	 -2.4546189313409705
9.690017029634632	-9.997207710418419	 -2.4590917389127402
11.215982817815604	-9.98948593017306	 -2.4523993991817044
11.71463536455049	-9.27324220459673	 -1.200594077573205
11.203300413190606	-10.001801767342817	 0.03892741520093246
11.70195608965359	-9.285560229646583	 1.2907327419230172
13.227921887960408	-9.27783588035	 1.2974198059867725
13.7265775559378	-8.561591026751387	 2.5492232388337723
15.252543362725389	-8.553869993353858	 2.5559121967784555
15.751199022226828	-7.837621823859516	 3.807713735738685
17.27716483748555	-7.829904106354391	 3.814404587575981
17.786690113962287	-7.101999022431828	 2.5737538787013983
19.312655904097035	-7.094278006893321	 2.5804466552173735
19.822181205702513	-6.36637622100752	 1.3397940216699646
19.305306467419282	-4.930588832427784	 1.3453689405065248
19.814834873637903	-4.202685936379938	 0.10471823334456021
21.340800691565935	-4.194970774162698	 0.11141142295815998
21.850329122901165	-3.4670711761520714	 -1.1292412088760049
21.333459891703637	-2.031281803474701	 -1.1236667001072227
19.8075006135429	-2.040931806878845	 -1.1292487095546409
19.308840157176974	-2.7571807476400045	 -2.381047896371543
17.782880893074545	-2.766834067877529	 -2.386628013608055
17.284220422645493	-3.483079691801992	 -3.6384290926300156
17.79372943240727	-2.753252756344361	 -4.877956911298121
17.275039311337924	-1.3181249199684677	 -4.871274728711283
17.784551422906777	-0.5882968724277134	 -6.110800617584731
19.310501015115673	-0.5786641202773586	 -6.102987031754721
19.807340653861317	0.13691158497566824	 -4.850079300346401
19.288661849835766	1.572052149284314	 -4.845622964351485
19.785498367376896	2.2876267206385115	 -3.5927133476317197
21.31144792022894	2.297265321458752	 -3.584899288194718
21.828317950125037	0.8614762982809938	 -3.590489736967317
21.3169760945739	0.13291407245182296	 -2.3509726576753938
21.815631997835574	0.8491478877597134	 -1.0991630028349308
21.30428701257194	0.12058784983295634	 0.14035407134432876
21.82115940949117	-1.315200341881765	 0.13476892716056207
21.322504083375012	-2.0294967614371457	 -1.118147466996034
21.83383826410149	-1.2990121211651873	 -2.3565357526106654
21.33518606771513	-2.0133107286035337	 -3.609452145053
21.846517118707073	-1.2828239004553887	 -4.84784043238196
21.347868052059994	-1.9971246957631426	 -6.100756823109897
21.85919597330792	-1.2666356797523695	 -7.339145112153323
21.34230528374209	0.16913551423826534	 -7.331328876046058
19.81635584814415	0.15948705067518154	 -7.339153653948258
19.299465139173453	1.5952582168872014	 -7.3313335993471505
17.773515722985117	1.5856097811095151	 -7.3391621957431195
17.264016957256985	0.8538430598046144	 -6.100774343205715
15.73806751033419	0.8441979170264959	 -6.108601006404161
15.221179937511904	2.2799702385381835	 -6.100785774939772
15.719841911781762	2.9923301637814994	 -4.846769996600185
17.245807690644302	3.0000544605975317	 -4.840078436307424
17.744469656359424	3.7124177076047253	 -3.5860645415428904
17.227576580350508	5.148188050548108	 -3.578249792775458
15.701627119189475	5.138536982988069	 -3.586066369859859
15.19213929438188	4.406777469703332	 -2.347669756859755
15.690794606790934	5.121088150922965	 -1.0947614880300742
17.21675372957834	5.130760692462938	 -1.089176013827653
17.71540902785168	5.84507469345232	 0.163730367948129
19.24136816476998	5.854743915225851	 0.16931772921030183
19.758263593203694	4.418974374663653	 0.16151116414220276
21.284222743935853	4.428643622172474	 0.16709470687189626
21.80111815856044	2.992874055881769	 0.15929196033633944
21.29161396077587	2.26304453257028	 1.3988202332461772
21.808506270782065	0.8272738590604818	 1.3910155586406134
23.334465425009416	0.8369397670089709	 1.396603926317618
23.83312146741957	1.5512481613138136	 2.649513208426063
23.314413198462187	2.986369436315959	 2.6561958539702104
23.813066122461507	3.7006766947118246	 3.9091070247999413
23.30357761749584	2.9689126266302446	 5.147500666568408
21.777628231680307	2.959253976822586	 5.139678747806831
21.280800969450862	2.2456058486739856	 3.8856671766099735
21.799509965221684	0.8104848071239479	 3.8789908148178314
21.2881844208844	0.08000145691679428	 5.117383427351648
19.762248061164225	0.0703579328465348	 5.107322188488122
19.250922550374234	-0.660128712352994	 6.345712871269816
17.724986157111527	-0.6697689414342608	 6.3356535621642704
17.229992781552646	-1.3846923012663015	 5.081643136482207
15.70405639681076	-1.3943358491803535	 5.071585716111625
15.187169173302461	0.041447044314938175	 5.077160742586217
15.700318370838152	0.7706514711606919	 3.838768718654758
17.226258152548127	0.7783532229896273	 3.849925134463568
17.739407380815873	1.5075543538229206	 2.61153118247588
19.26534713178904	1.5152594016677021	 2.6226895263350567
19.760342895853388	2.2301894547831145	 3.876695193272317
21.286282649751385	2.237891184748074	 3.8878554275569366
21.78127841089574	2.95282455573999	 5.141859204062922
21.264407482570032	4.38862025945236	 5.145196965714595
21.759400116950395	5.1035525004762645	 6.3992026206674515
21.2444399407153	4.373702039089019	 7.636461817806339
21.73943570478702	5.088632092207096	 8.89046748473917
21.222562340188077	6.524426906639048	 8.893810510091543
21.71755497749955	7.239355829777572	 10.147818055470534
23.24349469614142	7.247065964119061	 10.158977307221278
23.756642150375665	7.9762773960257904	 8.920588685750024
23.25982059303273	7.260693374757757	 7.6676785338775
23.776693244311325	5.824898318184351	 7.664329223555875
23.26352232522264	5.097614553956548	 8.903841197718423
21.73758264824312	5.089905257502351	 8.892675671853713
21.224411759892053	4.362618194287101	 10.132185723054887
21.741289919450324	2.926825121575485	 10.128836017841664
21.228122130056587	2.199539169454813	 11.368348003978426
21.72493243172763	2.917063005803585	 12.620152728536091
21.20806341886237	4.352862842995956	 12.62127123561185
21.704870596496896	5.070385553264088	 13.873077845476296
21.18800470767291	6.506186516533727	 13.874194467251144
19.66206836849127	6.496534549504704	 13.864138210620197
19.15071170303454	5.769903008004873	 15.104781980439148
17.62477533032811	5.760254341939438	 15.09472764332869
17.107912584844865	7.196056440501594	 15.095839441897981
17.60472840201277	7.913584816149181	 16.34763937557442
17.087868780567412	9.349388040763184	 16.348749288822003
17.601052955174467	10.074735409743978	 15.108108648972758
17.084190234768332	11.510537520285206	 15.109216629003495
17.581008449832378	12.228070076233607	 16.361013214849116
19.106962810316677	12.23579322554065	 16.36993748982011
19.603781019704314	12.953329095431913	 17.621732178353447
19.086912796784507	14.38912922552849	 17.622839675710118
19.60008598898616	15.114475195267822	 16.382193675036074
19.083214667101917	16.550274211266075	 16.38329923919649
17.557278259967806	16.540616342785967	 16.373258972313128
17.0622875038898	15.821796280992393	 15.12147709428468
17.57544115583873	16.549066414926976	 13.881949974057667
17.080453532217195	15.830244169209937	 12.630168111461852
17.593604051704922	16.5575164870612	 11.390640975802148
17.098619560549324	15.838692057434269	 10.138859128639083
17.61730489425657	14.40354693462956	 10.138892096611908
17.104127641386917	13.678204593870197	 11.379538539333971
17.622809878975364	12.243058352037256	 11.379569572399143
19.148724985347098	12.254646368855289	 11.39074123354646
19.660073856576993	12.981267518131308	 10.150088164668325
21.18598892382824	12.992858836885096	 10.161261743557354
21.697337834183383	13.719476684222004	 8.920606756943382
23.223252862304626	13.73107130491826	 8.931782253562373
23.734601811794533	14.457685850309344	 7.691125349224312
25.260516800776248	14.469283772954778	 7.702302763561518
25.779208320312016	13.034140885943337	 7.702340475187268
25.266025574767514	12.308797318781721	 8.942983928905013
23.74010570909657	12.299131356200531	 8.930690324137421
23.226922999911313	11.573784486084929	 10.171331861813314
23.721882103485278	12.294546724222322	 11.422008991157439
25.247818250106853	12.304222640095364	 11.432071450387097
25.742777345249184	13.024988188214733	 12.68274667552754
25.229600142192655	12.29964075693292	 13.923390162672812
25.748305758585428	10.864502964961778	 13.92342989700104
25.23513165161596	10.139156652760404	 15.16407531907456
25.75383417191683	8.704017741712153	 15.164113118480362
25.2406631610441	7.978672548584556	 16.404760475470486
25.735626091377757	8.699442031080725	 17.655431915416944
27.26156224746505	8.709126355276014	 17.66548484585727
27.77844376049768	7.2733310323848235	 17.66662161712258
27.26525317542157	6.549911741067918	 18.908384860393944
25.739313763282652	6.542158232629607	 18.897213755343124
25.22425572312437	7.978607389405397	 18.894969815402014
25.721043751039307	8.69810103042696	 20.145652251454408
27.246999549908857	8.703926666629483	 20.155700229323493
27.760184616843354	9.427349019206801	 18.913936488965867
27.261567625763	8.707207148798432	 17.664355446099602
27.7766249478181	7.270757724735514	 17.6665931026354
27.263419649711775	6.549267707590596	 18.909472210656713
27.76202945475906	7.271343118969554	 20.15793981640091
27.246979698873226	8.707790047389746	 20.153470946949753
25.7210255702226	8.70002971458942	 20.14453929038625
25.20963925747347	7.979195424097397	 21.388548118644206
25.70824577107151	8.703209061720155	 22.635894019801498
27.234211312782417	8.71097239465766	 22.64259448043231
27.743781685151337	9.431156187281104	 21.397464230038267
27.226906217625054	10.866950204835955	 21.394104137298733
27.727348137762263	11.589680817081396	 22.641459077439166
27.217797995438495	10.867562967223888	 23.88547694844224
25.691832430250535	10.859798832274828	 23.878782766706486
25.176766628650096	12.296245211934822	 23.876542591842124
25.67721347449979	13.0170481368009	 25.125010492103733
27.203192141807243	13.022883224140958	 25.1305835234457
27.716445905141832	11.585787076419816	 25.13169556120021
27.205072252358782	10.864947363660471	 26.375706451726646
27.707338538325686	11.586399239260512	 27.623068375618114
27.19408742361448	13.02349287429184	 27.619725113710814
27.696350588241184	13.744943639538127	 28.86708893665292
27.184979355999598	13.024098930448456	 30.111097927059813
27.69824413531852	11.587006717124853	 30.112210004123572
29.224222719238703	11.592853496329267	 30.11779360420993
29.73748748459296	10.15576128097818	 30.1189094998918
29.235231273760075	9.436239952499944	 28.87042892072978
29.74660128428507	10.159012911381632	 27.627538755733248
29.244348197689597	9.439489387200629	 26.379058185137335
29.755715083972426	10.162264541778317	 25.136168011574668
29.242441438315996	11.599353585912878	 25.13728331557198
29.75381143195697	12.322129848828501	 23.894395065016287
31.279791697488015	12.326040143284049	 23.90109870634809
31.7802222346698	13.044905196081986	 25.150689964848965
31.26695835840168	14.481997733089392	 25.149579381273774
29.74098956887464	14.476153692294321	 25.14176269549338
29.227725673061457	15.913246225267054	 25.140655930510228
29.72816173807256	16.632109939695592	 26.39024574517512
31.254142033006303	16.636026096207996	 26.39693926384102
31.754578097875083	17.35489312066515	 27.646527174364646
31.241308693909513	18.791983686002713	 27.64541993878495
31.74174163469223	19.510849596123215	 28.89500974149871
33.26772191262845	19.51477160331829	 28.901703709625767
33.779179294268886	18.077034719795854	 28.901680802539275
33.26599534977764	17.355529200378353	 30.144559728487625
33.768249348781495	18.075042947365866	 31.3930455667656
35.294237845720104	18.07703844027997	 31.398624564803487
35.80560258227388	18.79790266430525	 30.154624212420195
35.30152122833953	18.07774641430353	 28.90724577577829
33.77552619849404	18.075756134904438	 28.903897989225047
33.271444844435	17.35560319199063	 27.656517643339072
31.745449814719006	17.353609605500253	 27.653171766024062
31.23590352068134	16.633391481422887	 28.898292012419162
31.747363171424364	15.195655405221176	 28.89826285821703
33.273356475126356	15.199584518087523	 28.90049873137997
33.781080825324096	15.921090622450013	 27.655379891435775
35.307074117708936	15.92502304131137	 27.6576176757011
35.814798479228614	16.646525839675483	 26.412496924660374
37.34079176028674	16.650461564538585	 26.41473662001638
37.85225764125924	15.212727704673673	 26.41470835339446
37.346366112799004	14.493856197663947	 25.167321678044043
37.8578351123279	13.056123447250759	 25.167291507277607
37.348283321983146	12.335897508324912	 26.412404983975563
35.822288347791996	12.33388816317598	 26.409043247006245
35.31263958242793	13.772266748404338	 26.407956269830137
33.7866446166538	13.770257403352014	 26.40459071422591
33.277089698217885	13.0500362083448	 27.64970565484793
31.751094723882954	13.04803017028717	 27.646342008630054
31.247033771028075	12.327866178968678	 26.39895979719072
29.721038796836897	12.325856833828714	 26.39559806022658
29.211486984758388	11.60563929053927	 27.640716384381218
27.685492002011195	11.603633252399595	 27.63735655679376
27.17584637096009	13.042012942277552	 27.63626179784458
27.687218501370772	13.760940208329224	 26.39114408037095
27.18132393866353	13.04012814404049	 25.144878996450558
25.655325585739543	13.040062048680012	 25.142637901915005
25.147510446190672	14.479087723786964	 25.140426470708512
23.621512098879716	14.479021624538944	 25.138181557534878
23.113696953713035	15.918047303526686	 25.135973944966466
23.625073922494746	16.635038457844274	 23.889742313033622
23.117351987977685	15.913586551512097	 22.644591083640197
23.625158344685907	14.474562923856583	 22.64902990509705
25.151156695811707	14.47462317815792	 22.65127238827467
25.660717468033603	15.1909699921927	 21.403926782023188
27.186715816230542	15.191033558421898	 21.40617116603449
27.694525298629106	13.7520110188335	 21.410605141981893
27.18681200483095	13.030564685257955	 20.16544716041045
27.69462460860216	11.591543241282649	 20.169879228818033
29.220622949532807	11.591610126957784	 20.17212845163268
29.726512056153307	12.314341259709876	 21.417283832118837
31.252510394397238	12.314404843236483	 21.419534972705968
31.76207667141512	13.030762785058124	 20.1721980059984
31.254361814203147	12.307394913411052	 18.92815598659751
31.76398749245992	10.869018418330302	 18.93369913196672
31.25441399142835	10.154597440760641	 20.182143569598956
29.728415662430447	10.154534643107567	 20.17988614803943
29.222529727585563	9.429874507229604	 18.935851137119123
27.696531395883653	9.42980841040653	 18.93359563845154
27.186961008330872	8.715391094504191	 20.182043442273645
25.660962673688207	8.71532831254361	 20.179789839317387
25.153157251468798	10.15434367090468	 20.173122638587635
25.660870487840835	10.87771933886162	 21.417160786162107
25.149483911510764	10.162655962420253	 22.664495599763377
25.657298138583887	8.723635103396246	 22.66893159750683
25.149593616757777	8.002187590456407	 21.423770722523088
23.623595191887976	8.004056737341145	 21.422624605229196
23.115890675546854	7.282612527534769	 20.177461814175864
23.627285061020007	7.99961139662926	 18.93124176770582
23.119475440379944	9.438639033088677	 18.929039339168153
23.627182261558104	10.158151384675325	 20.17531850518332
23.115793478411398	9.439218409757748	 21.42042608689983
23.6236119116211	8.000192198021438	 21.420397306156058
25.1496102344323	8.000258286210041	 21.422658812248965
25.659180340031064	8.720483849465841	 20.177552613761073
27.185178659862054	8.72055324365668	 20.179816030975058
27.693000218812642	7.281528135072905	 20.179782408166602
29.218998544302707	7.281597531350012	 20.182042006741163
29.726820097599	5.842572420686721	 20.182012202572142
29.219125107163983	5.12499203727517	 18.934614836040467
29.726949781842432	3.6859680281695697	 18.934583127773895
29.219251670030022	2.968386543196944	 17.687187665345625
27.69325323270227	2.970248160765878	 17.68604588895668
27.183686966288157	2.250024761673714	 18.931154910501764
25.657688531565874	2.2518896842587273	 18.930015046939353
25.14812226254152	1.5316629801538726	 20.17512215565205
25.65764372979984	2.2498871744055817	 21.421403777595682
25.148074344859438	1.5296626778123714	 22.66651088802376
25.65589757493684	0.09063993249636026	 22.66425136219522
25.146383184292482	-0.6256514759011895	 21.41685499215793
25.654209532967204	-2.0646731176811146	 21.414593558817323
25.14463774612957	-2.7849017636824436	 22.659697286037762
25.652460976294904	-4.223924502966394	 22.657433941564623
25.142892307971426	-4.9441520514670705	 23.902539579911743
25.65240898069678	-4.2259270070861605	 25.148822672085814
25.14458028200015	-2.786904418052834	 25.148854796125782
25.65409383613527	-2.0686804742598954	 26.395139797526006
25.146268256033647	-0.62965678464198	 26.39517001234567
23.62026825816461	-0.6297310874900468	 26.395138662074316
23.112442677984543	0.80929260201494	 26.395172695538164
21.58644268019873	0.8092182992865545	 26.395137526622626
21.07875092492317	0.08970618250500595	 25.148852087636115
21.588324195760368	0.8099345457621132	 23.903748804206057
23.114322511256134	0.8100023594749609	 23.90601519019113
23.62019402029756	1.528864525321532	 25.153415367702166
23.108803823431888	0.8079874365071517	 26.397397798997815
23.618454399784795	-0.6303904594069761	 26.396249509468415
23.107067315837288	-1.351266446773566	 27.640233858730877
21.581073940022026	-1.3513416155787525	 27.63573815882577
21.07702980549383	-2.0695663020845356	 26.387231526828394
21.59023769763015	-1.3480518961536583	 25.144367647924813
23.11622286940706	-1.347985521090263	 25.151094542557566
23.629430770126746	-0.6264744191840427	 23.908228749132945
23.12538111198987	-1.3446985158200784	 22.659724007794935
23.635017178099126	-2.7830815960563235	 22.660816990328648
23.13096439580067	-3.501306798177941	 21.41231414624114
21.6049710123766	-3.5013677275661035	 21.4078208141133
21.09715577185011	-2.062340389080942	 21.407844926049474
21.610366342304996	-1.3427702834790225	 20.163855467292905
21.102547988851946	0.09625595651932572	 20.163877659578496
19.576554591308742	0.09619171497797802	 20.15938917123367
19.065168193815833	-0.6246631913714946	 21.403386018677892
19.574813910843	-2.063042825738071	 21.402258829526353
19.06894080379622	-2.7799910159564107	 20.153758251989633
19.578589642196714	-4.218369542865518	 20.15262916215139
19.067200855475374	-4.939228601692133	 21.396622621186978
19.576846580952864	-6.3776082300670485	 21.395491613400125
21.1028415183176	-6.375607325332149	 21.39887503141836
21.60688879655668	-5.657379972244582	 22.647378860237737
21.095422253964877	-4.219646347546673	 22.647393768192888
21.60681026645726	-3.498781720142153	 21.403403217731963
21.102757538371716	-4.218941290947051	 20.156015130612452
21.614142429381694	-3.4980744639249135	 18.912024571586464
23.14013082520568	-3.4960759152711383	 18.917630070124968
23.65151572756556	-2.7752123942518114	 17.67363760001028
23.14745747651941	-3.4953713801877297	 16.426251406993824
23.65883925740052	-2.774505659545586	 15.18225892832444
25.184827675969984	-2.7725096523768133	 15.187859137900041
25.687064072454916	-2.053002911518729	 16.436356095007127
25.1738686397438	-2.7745196583346776	 17.679223759687737
25.676108157695033	-2.055015117101263	 18.927720728747996
27.202096592321208	-2.0530165626815857	 18.93331565211068
27.704336112933674	-1.3335087133633432	 20.181810713656557
29.230324544893815	-1.3315134670251272	 20.187407544539454
29.741703915473778	-0.6106435127690782	 18.94341652833549
31.267692336097213	-0.6086449604362195	 18.949015270321297
31.77733155585596	-2.0470269335548634	 18.950094664161632
33.3033199904821	-2.04502837912622	 18.9556895875295
33.805559506375026	-1.3255263860125015	 20.20418802588698
33.29236960265207	-2.047049567042297	 21.447054238298243
33.79461224001504	-1.3275497735480397	 22.69555268858821
33.283153801028746	0.11018506051565646	 22.693359036475496
33.79634645040369	0.8297772469047051	 21.449374957029377
33.28488490407535	2.2675109726262885	 21.447179381886087
33.79808066078753	2.9871042673608192	 20.203197225476373
33.28661600712676	4.424836884733551	 20.200999727290853
31.760635832438247	4.420896826472772	 20.194292835419557
31.26022207255809	3.700104919063803	 18.945805312399646
31.77340796036381	4.4216258657197205	 17.70293614466965
33.29937671425208	4.425559423533828	 17.711874224981738
33.81256262177348	5.147077064213563	 16.469003146184974
33.2992800351192	6.584162930207324	 16.46790770174876
33.799702533507215	7.303021805446873	 17.717505733355917
33.2865336508682	6.579572400647856	 18.9592604017937
33.786959273512075	7.298429080226625	 20.208858445336713
33.27367426372383	8.73551408476045	 20.207768275282024
33.78684915512285	9.457033647595317	 18.964893763802998
35.312818007691746	9.460963915091302	 18.97381643083924
35.811422492062306	10.18110046128765	 20.223405532503467
35.29643722881433	9.458927579496413	 21.465151282422827
33.77048306398638	9.454993288148536	 21.45399744021917
33.273709146241416	8.735502155915002	 20.20330795626015
33.7869794550053	7.29841533089826	 20.2066317349507
35.31291881419246	7.304278065836588	 20.21890774499397
35.82618909224497	5.867191238687735	 20.222235342204613
35.309369262277364	5.1463084359949045	 21.46396850522074
33.783433131485126	5.142375396644666	 21.450572388457736
33.266613326802855	4.42148928700264	 22.692303642156947
33.77988911867436	2.9844044282683226	 22.695630844479933
35.3058283738494	2.9902730089081744	 22.707916986151663
35.82082462930963	3.7124447821151123	 21.466175150323803
35.30572374508789	5.148878611433867	 21.46395410041438
33.779784534076434	5.141079763003688	 21.452787083760015
33.26661889045435	4.417632451489693	 22.694544310301968
33.78354865598566	2.9818544902382738	 22.695668362133652
33.28678493620595	2.2623611328834645	 21.444976107646973
33.79993802732332	2.9877376991178344	 20.20433968135812
33.303177437342995	2.268242154033323	 18.953647442297694
33.820104774193986	0.8324633225110247	 18.954776764511955
35.34604052678321	0.8421962729889032	 18.964843970926626
35.85738726617914	1.566921607933352	 17.723081634165332
35.36063165990378	0.8454966430253268	 16.47349934890297
33.83468280009477	0.8357665842530433	 16.46566332925494
33.325144741554546	0.11170090485286299	 17.70855345264231
33.82372049359682	0.8337878938301131	 18.957027961723416
35.34967913115456	0.843525572091577	 18.962632788666223
35.86660646260426	-0.5922532605465681	 18.963763164087133
37.39256511416996	-0.5825155802481434	 18.96936417241199
37.89114400964763	0.13956667987598792	 20.217840161207267
37.372400788571056	1.5746891189409506	 20.21559172188438
37.870976565575006	2.2967702548230298	 21.46406960626528
39.39693517816458	2.306513786166288	 21.46967105792657
39.91386805216553	0.8707369411179107	 21.47079132579819
39.41346546313206	0.14993683774671485	 20.222304057193206
37.887492048844294	0.14212760478447772	 20.217814651048847
37.38708944848389	-0.5786691895753334	 18.96932547656906
35.861116045527865	-0.5864817315523009	 18.964837976293673
35.36071343383091	-1.3072752168940363	 17.716346895950753
35.87764393376776	-2.7430529214966635	 17.717460988007208
35.36808961152626	-3.4652072995507606	 18.9614559425558
35.885017006976824	-4.9009861233634915	 18.962568113264528
37.41097561972387	-4.891248451781328	 18.96817970263994
37.90954594276172	-4.169185070081791	 20.216670033317204
37.39080266536178	-2.7340626230040845	 20.214439776352194
37.90035618090742	-2.0119026773619226	 18.970447723441385
37.4017885605357	-2.7358971245902564	 17.72307513744333
35.875829901565794	-2.745629761617793	 17.71746738465756
35.35891544605595	-1.309849739904505	 17.714124491597925
33.83295680114829	-1.3195823807600993	 17.70851292019578
33.33439232414859	-2.043581554591415	 16.46114182121776
33.85311711654709	-3.478705454504433	 16.46561190506941
33.34353374950876	-4.198923905849908	 17.71071678996042
31.817585004609338	-4.208659943525294	 17.702865833946927
