11.153808090013092	20.1157160604182	 19.91992653769819
11.663371068504881	20.83591260522183	 18.67480063731562
13.18936942877776	20.83595100169295	 18.677037369353823
13.698932410153878	21.55614424046227	 17.431909557905517
15.224930767537657	21.556185942971084	 17.4341482010036
15.734493751807644	22.276375875699337	 16.189018478501264
15.226761487864787	21.55684664022784	 14.942759425393415
13.700761488318077	21.55681019358198	 14.942752002640345
13.193029224305523	20.837284265166765	 13.696491040233628
11.66702922483329	20.83724451146125	 13.696485526773579
11.159287955885079	20.117698366878777	 14.94273114848038
9.633287956324573	20.117661920201947	 14.942727544366996
9.125546687459856	19.398112468594164	 16.188971256721285
9.635100674857153	20.11828220325659	 17.434116343529958
11.161099048376649	20.11832394199024	 17.43188872737207
11.667014577646064	20.837233265751284	 16.184533580890722
11.155638104231215	20.11642453032527	 14.940505900583183
9.629644618757204	20.116390340215737	 14.9449647257573
9.12185472658575	21.555426623745607	 14.944974372257294
9.627767033463096	22.272395417796577	 13.696501510675132
9.114564978340523	21.550942485411632	 12.453599536675917
9.622355883890028	20.111908274273485	 12.455821116123037
9.109150715790413	19.39045424638076	 11.21292106339425
9.61694473431217	17.95142113075376	 11.2151407215651
9.111037993066155	17.23638708058137	 12.464724922912058
7.585042832602998	17.23828163550017	 12.468068708894902
7.079065759249546	18.677952431262177	 12.46472190882988
7.586789508746547	19.391691551203408	 11.215134351728643
7.073584403672935	18.66830664931346	 9.973357075465273
7.579560868402009	17.228642555552	 9.978935092521443
7.066352647576068	16.505256566060776	 8.737159737521798
7.572332228052689	15.065593559903954	 8.742735833308389
7.059120891483982	14.342206482804732	 7.500962399584177
7.565103587698587	12.902544564259271	 7.506536574089483
7.05188913539668	12.179156399545327	 6.264765061652408
5.525900499362028	12.18299036207413	 6.26923534402036
5.021746802095038	13.623297641193812	 6.264764186798544
3.4957581548391925	13.627131587940744	 6.269230650571409
2.9825468135717506	12.903738673458887	 5.027460619336987
3.490265970155877	13.61746853509723	 3.777865907983249
5.016259523893655	13.61363739480367	 3.7756306641903663
5.523978669378729	14.327363942515186	 2.526034055520304
5.010761817246619	13.603971641939049	 1.284265944255246
5.516731111554493	12.164305060091166	 1.2898522066945128
5.003511143677181	11.440911671944773	 0.04808601672229895
5.5112326731628745	12.154633204225627	 -1.2015124879404553
5.00527382069578	13.594310384365496	 -1.204867572844656
3.4792787294872554	13.59622433557693	 -1.2015032901177698
2.9733198854537397	15.035901527574689	 -1.204854556405508
1.4473247858164224	15.037815466934976	 -1.2014940922951158
0.9414226553982188	14.322802374450173	 0.04810396788810056
1.454640270048833	15.04619666332182	 1.2898706057231788
0.9468492793462259	16.485225635636606	 1.285406683688311
-0.5791441232297437	16.485204258996532	 1.2898938696298567
-1.0869351027039875	17.924233247113836	 1.28543376618997
-0.581046468565912	18.63731291183875	 0.034725933958266175
-1.0942710059348622	17.911994446673923	 -1.2059149078381761
-2.620259526688093	17.91391764499138	 -1.2003170656093747
-3.126224950184163	19.35358557721785	 -1.2059059067433218
-2.611177901125335	20.077616869500883	 0.034731520167043506
-3.117140211689678	21.51728588827099	 0.029140752605727273
-4.643128710513894	21.51921241866774	 0.03474342490271579
-5.156358750700014	20.79388619713132	 -1.2058906058260395
-4.650467037932083	21.506951930837186	 -2.4566051353519676
-3.124471971923239	21.505030533100772	 -2.4599765960774778
-2.613058878029445	22.22971500508649	 -1.2182177372579486
-3.1207724893588815	21.51599710068381	 0.03138605667270489
-2.609356279614007	22.240679365071376	 1.2731449205799903
-3.117140472295512	23.67970209811356	 1.2664525778948579
-4.643138777449985	23.679682857564515	 1.268726846018847
-5.1509229644407135	25.118705610368515	 1.262038321922526
-4.643221239749189	25.830488937368052	 0.01132674280016932
-5.154646004509388	25.10388366498482	 -1.2293043418236551
-4.64694739567399	25.81566919956498	 -2.4800159294205146
-5.154729175402166	27.254692826340772	 -2.4866991739285678
-4.643298825943294	27.979370905844394	 -1.244943691259238
-5.150995187072731	27.265646649628263	 0.004663483409935498
-4.639561721762884	27.990322521533464	 1.246418971112575
-5.147261198738514	27.276600472922503	 2.496026140748402
-4.6358246175872555	28.001274137215784	 3.7377816334844254
-5.143527210399514	27.287554296223494	 4.987388798086831
-4.632087513416409	28.012225752891354	 6.229144295856313
-5.139793222055733	27.29850811953123	 7.478751455425225
-4.628350409250345	28.023177368560177	 8.720506958228237
-3.1023554237299895	28.02123855367024	 8.71710914075569
-2.596477135644572	28.73431381378829	 7.466394612555364
-3.1042344884203366	30.173354727817326	 7.4619540661196355
-4.630227773631418	30.173369113044238	 7.466481016945612
-5.13428192337263	29.459008985958317	 8.717198820032491
-6.6602752029242005	29.459026686093868	 8.721727666482927
-7.164329358329718	28.744663244102657	 9.9724435739395
-6.654754314259435	27.306261950849517	 9.975759298369027
-7.1588053454123015	26.591899620036678	 11.226477099597346
-6.649233425599426	25.153497215608564	 11.22979093026098
-7.153281332490129	24.439135995967302	 12.480510625249337
-6.6437125369441725	23.00073248037101	 12.483822562158785
-5.117724218250588	23.002639024662503	 12.478164267396334
-4.615496534783023	23.71829064404687	 11.2274500260001
-5.126878969319299	25.15605253176261	 11.22526831111508
-4.624648161594823	25.871705265252185	 9.974555961763183
-5.137925757400952	25.146412721895015	 8.733921915723018
-4.62653893987775	23.708657510138735	 8.738334843455302
-5.128773576876707	22.99494289975111	 9.99015265141211
-6.654761931053185	22.993040437801245	 9.99580274489085
-7.166209031144784	22.266457841270892	 8.755167587309408
-6.6548139366118075	20.828714190857763	 8.761819878972037
-7.158879076761839	20.11628962325594	 10.01363678649602
-6.64748710368154	18.67854485380733	 10.020287184396203
-5.121498668960509	18.68237943401362	 10.015749223143677
-4.619255392573995	19.39609209511389	 8.76393377000782
-5.132461023715718	20.833195260385416	 8.758413576985083
-6.6584396307780676	20.827437420252995	 8.764082621445192
-7.171645247808069	22.264540605226763	 8.758566246989737
-8.697623868977388	22.25878274539887	 8.764231472882509
-9.207246032492288	21.53092733521888	 7.523591415361336
-8.705002840336032	22.246577832900655	 6.2728827597982
-9.21462187692557	21.518720230831292	 5.032242703756394
-10.740600527259533	21.512964888021514	 5.037902629030219
-11.250219583429162	20.785110583074186	 3.7972606466846095
-10.735196067361239	19.348662590633523	 3.8038895915672732
-9.209222229827828	19.35635332635874	 3.799339894039742
-8.694198702484048	17.91990535558798	 3.8059726574884576
-9.203812241013665	17.1920497090742	 2.565329195737516
-10.72979095084489	17.186300160018085	 2.570978959229085
-11.242988722923556	18.62340608713251	 2.565447143422429
-12.76896744681352	18.617656518357233	 2.5710930883466045
-13.2821652048382	20.054762465184048	 2.5655650911073935
-14.808143942777397	20.04901287670315	 2.5712072174640723
-15.317751251517668	19.321156900943542	 1.3305613899091016
-14.815485242181797	20.036801331443495	 0.07985842558853995
-13.28949990498196	20.04255600880187	 0.07644751080898693
-12.781706262243667	20.76976106498323	 1.3182181911919924
-13.296722659958592	22.20621158919707	 1.3115848232279377
-12.792633951426723	22.920578348970356	 0.060884736691715347
-13.307653464986009	24.3570277472739	 0.05424946981130299
-12.799857446115814	25.084236952697378	 1.2960167486389287
-11.273872161797733	25.09000074200877	 1.292597570744744
-10.766076159697223	25.817213245558083	 2.5343629249611954
-11.270149760297386	25.10090895148914	 3.7839604455558886
-12.796138353670633	25.095129545629227	 3.7851484534156787
-13.30934473187265	26.532232409194712	 3.779619176367543
-14.835333328154395	26.526452987603975	 3.7808033656166558
-15.33941006421599	25.810153435774453	 5.0304023397721
-14.8243828579896	24.373698253051284	 5.0348165072377435
-13.298404073413508	24.381408565484918	 5.032514311355345
-12.796152462918503	25.09899158490773	 3.7829168041590315
-13.30393819994958	24.371775163405758	 2.5411495467529974
-14.829912060352989	24.36407932581497	 2.5456829173888083
-15.3303450692793	23.647159339241817	 3.796390131899434
-16.856318940763835	23.639466816512268	 3.800925398218653
-17.36410776794977	22.912246745621726	 2.559161541650457
-16.861850600273634	23.629820033768706	 1.3095606799126376
-15.33587174278522	23.63751534845496	 1.3072566334153002
-14.820858650946354	22.201055099540838	 1.311668948473803
-15.328658938792472	21.475770336988845	 0.06877841392406703
-14.81364273679048	20.039311197273065	 0.07318881101286702
-13.28766388877733	20.047009836414368	 0.07088959987496136
-12.772647681091241	18.610550710465986	 0.07530381557889956
-13.276737847611926	17.894252196413102	 1.3248979668067313
-12.768955269547854	18.62146831415617	 2.5666666938687936
-11.24296996160345	18.627234701570487	 2.5632624738352874
-10.74070395358373	19.34288164693908	 1.3125609479816722
-11.255720906804072	20.779340524877227	 1.3081530132781736
-12.78169479273768	20.77164971701354	 1.3126863258767587
-13.296711734693254	22.208108610703178	 1.3082822097683444
-14.822685631886888	22.20041778709477	 1.312811703771803
-15.323124144752	21.4834907627893	 2.5635126818884286
-16.849098053020548	21.475803254029	 2.5680440715983064
-17.364111896269993	22.91226324378932	 2.5636350944775104
-18.890085815793732	22.904575719273144	 2.5681626655922933
-19.40509964779273	24.341035724782557	 2.563757507066634
-18.902832923098284	25.056683693840707	 1.3130568547730148
-19.417849873721806	26.493142575412033	 1.3086498007295668
-20.94382376225309	26.485451763913954	 1.3131822326654112
-21.444259884250624	25.76852815469616	 2.563886125018125
-20.927425369381623	24.332719228124382	 2.5671740752858088
-21.437037085914483	23.606785093675136	 1.3254045593071426
-22.963002780259302	23.599102328949783	 1.3321628733672872
-23.461614596948703	22.880903343840608	 2.582863666541207
-22.950192514440154	23.60749241150464	 3.8235053473958214
-23.448807460786163	22.88929561436641	 5.074206149290816
-22.931982746841765	21.453479790894505	 5.075272040478258
-23.44341562746645	20.72881884856247	 3.833507599340402
-22.94479998250063	21.448949568891287	 2.5839195935424732
-21.41883422899149	21.456627323670638	 2.5771689492129193
-20.920218575795882	22.176754734030524	 1.3275790391877504
-21.437023203694014	23.612577711708116	 1.3287423775577922
-22.9629726575377	23.602972077796007	 1.3366161384971433
-23.479777265757328	25.038795059457613	 1.3377832954585884
-22.981167143727472	25.75892379459448	 0.08819194183950385
-21.455201405551644	25.766595687524287	 0.08143117469290728
-20.940212726425585	24.330119910437148	 0.08138412228388381
-21.451671343171554	23.607398481366424	 -1.1614995485873303
-22.97764027741192	23.601663222866886	 -1.153630714918595
-23.49080156506383	25.038792366301085	 -1.15248269594988
-25.016770518975484	25.03305710382784	 -1.1446176808725963
-25.52993178696086	26.470186251228974	 -1.1434658433123983
-27.0559007605343	26.464450984795562	 -1.1356046468266292
-27.554522647554453	25.744318851761314	 0.11398005408645284
-27.039545432125063	24.30784076233256	 0.11170713091579432
-25.51359108839948	24.315510356888446	 0.10273393837293765
-25.01679424540396	25.036926004039994	 -1.1468373324374266
-25.533580198412906	26.472752137021587	 -1.1434322450966414
-27.05951662289154	26.463153501557827	 -1.1333379572745428
-27.57096903814206	25.740435204528524	 -2.3762260013370446
-27.074176958216956	26.463778521377655	 -3.624684280693395
-27.58562624111901	25.741058040297904	 -4.867572343733212
-27.067017639802764	24.30588701817682	 -4.869864919744518
-27.578470021629325	23.58316541419998	 -6.112751054621367
-27.081675520807323	24.306503744692325	 -7.3612112596714105
-27.593124770289	23.58377995665981	 -8.604097413515198
-27.096333401816615	24.307120471201042	 -9.852557599598278
-27.614929593200166	25.74229067917964	 -9.848033838642708
-27.103455305994093	26.463080429085757	 -8.604035370011273
-27.6002347664844	25.737808157359883	 -7.356691672588394
-27.081646235107574	24.302643948794568	 -7.3634466394690525
-25.555716221376358	24.314179569843898	 -7.372420080352693
-25.037127667469644	22.87901535145166	 -7.379171228668273
-25.53391266184697	22.153744402830892	 -6.1318289659158705
-27.059862212507248	22.14414069570159	 -6.123971635001196
-27.569513553909907	21.424000721950375	 -7.36909409018868
-29.095463073932326	21.414393703921757	 -7.361234856893794
-29.612246021774503	22.850213957143904	 -7.355614780677387
-29.11363748462472	23.574202599166327	 -8.602974381155098
-27.587671698343794	23.581872437520108	 -8.609726616317623
-27.08906315305844	24.30585777548795	 -9.857088131266694
-25.563097374917902	24.313530917899673	 -9.86383845196368
-25.053443700903994	25.03367756483614	 -8.61872081114803
-25.570239650886645	26.469500138940685	 -8.615332334592972
-25.060589081414893	27.189645663928268	 -7.370212774117947
-25.56101860741391	26.465000855978676	 -6.123963925845608
-25.051364908325855	27.185144192975446	 -4.878844380908232
-25.55179756393644	26.460501573023446	 -3.6325955170982493
-25.04214073524156	27.180642722015847	 -2.3874759876985125
-23.51617496248683	27.188314346582267	 -2.394229250436236
-23.001206280074115	25.75183846703794	 -2.3987352044412584
-23.50164367939037	25.029121795534067	 -1.1513703732487217
-22.986678118453757	23.592644802914105	 -1.1558782244867278
-23.49816076677758	22.873790220577213	 -2.4009925123803892
-22.98319210128672	21.43731434694979	 -2.405502284983019
-23.483631896830662	20.7145935140357	 -1.1581408262598745
-22.968666352812296	19.27811652733904	 -1.1626524961051738
-23.469103026878976	18.555396807490833	 0.08471085985476612
-24.995081825781597	18.549659285161194	 0.09034877944227382
-25.504737000227554	17.829520317700094	 -1.1547726888107488
-25.002474499121938	18.552885251755466	 -2.4010276996982607
-25.512126546722055	17.83274409232453	 -3.64614918006494
-24.997151992320102	16.396265042561943	 -3.648418081059964
-23.471177923262474	16.403931805730505	 -3.6529304314741786
-22.956203357558806	14.96745275399316	 -3.655195513842251
-21.430229299807635	14.975119519129704	 -3.6597116828834064
-20.92978780495586	15.697830069473211	 -4.907078417509892
-21.446574404664307	17.133656002347966	 -4.903687127760531
-22.972533821386808	17.124059031536934	 -4.89805182233659
-23.471143143952617	16.400075101027678	 -3.650689801183602
-22.9525406264216	14.964907130623931	 -3.6551981864513654
-23.462196615407436	14.24476123676106	 -4.900315315256265
-22.963589777724273	14.970674466675357	 -6.146556545536752
-21.437630315174815	14.980266396878791	 -6.15218802232231
-20.920856712323936	13.544442787799243	 -6.157810033202949
-21.43052902338253	12.826239123367007	 -7.404041806083235
-20.93009325635454	13.55280624694583	 -8.649168409290128
-19.40411911494825	13.560455360222733	 -8.653686243445742
-18.903683337066592	14.287019183731246	 -9.8988147679703
-19.420440057730197	15.722838409519397	 -9.890963493796466
-18.920001161128337	16.44940334506457	 -11.1360901159535
-19.42967901236942	15.731203554036899	 -12.382321855286971
-18.91291952042422	14.29537485871468	 -12.387941924137053
-19.42260047622204	13.577173942839654	 -13.634171745531702
-20.948566399694514	13.569529039306145	 -13.627422238082607
-21.463500092477794	15.006008787115064	 -13.620697197455188
-20.951988640421767	15.72293399946696	 -12.374482820106827
-19.42601968671466	15.728653313847008	 -12.382359479621334
-18.927407325151776	16.454566152205423	 -13.628598727921256
-17.4014383739011	16.460288766697342	 -13.636473466160396
-16.889930009309825	17.177210307535994	 -12.390255709412108
-17.390364312138768	16.450645432751475	 -11.145127205489116
-18.91634315672007	16.444925607091168	 -11.139483670712961
-19.416777454294852	15.718357433205803	 -9.894357089795278
-18.901839597986697	14.281891413313534	 -9.903322458480876
-17.375873732032183	14.289551294002939	 -9.91006798807922
-16.860935858754996	12.853085256366041	 -9.919029538199563
-15.33497000977426	12.8607451547933	 -9.925778886363172
-14.836363849455473	13.588592417924236	 -11.170891836438386
-15.347868190030443	12.871670587805916	 -12.417111078415017
-16.873822519454787	12.864006752286455	 -12.4081305363226
-17.385326887833603	12.147088237014213	 -13.65435167383764
-18.911281189449344	12.139421086645347	 -13.645369236212707
-19.422785585641524	11.422505886225839	 -14.891592269254375
-20.94873985943914	11.414835421000912	 -14.882607936108702
-21.460244283454205	10.697923535440792	 -16.128832864665217
-20.9434838306621	9.262105744553377	 -16.13670088864367
-21.45499135640343	8.545192732132609	 -17.382923895866618
-20.956385925497994	9.273047090162587	 -18.628032990592224
-21.467890321698587	8.556131889740021	 -19.874256023628682
-20.951132235543202	7.120313218070677	 -19.88211875081133
-21.462639733473793	6.403396890799007	 -21.128339862513474
-22.988594055346656	6.395734828372212	 -21.11935652477375
-23.503524724389578	7.83220342271189	 -21.110390837134663
-25.029479068816624	7.8245413760334666	 -21.101411317940045
-25.544409715310106	9.261009954617997	 -21.09244181175585
-25.045798803519368	9.986931200839168	 -22.33867674262882
-25.560732574305472	11.42339867128967	 -22.329709131933484
-27.086686873573584	11.415733297638369	 -22.320724779313153
-27.583467264541337	10.688536352881224	 -21.074502549257115
-27.066719206026207	9.252727973344305	 -21.08458923714047
-25.540782771474035	9.262333376216244	 -21.094675561640575
-25.024034687607386	7.826524978982972	 -21.104758431004903
-25.537362528053585	7.110878802993539	 -22.350961094705553
-25.020611345275583	5.675071534581161	 -22.361045888792
-25.533942284628303	4.959424229767455	 -23.60724662776473
-27.059881773004264	4.951745225042627	 -23.596034549393774
-27.573212742950584	4.23610123701422	 -24.842237180466594
-27.076430601346946	4.965224516330645	 -26.087332657666078
-27.589758441793073	4.249578340333392	 -27.333535321362266
-27.073012027471357	2.813769334949681	 -27.34361715377194
-25.54707553012978	2.823372920153692	 -27.353695706853046
-25.03557977061047	3.540292436134849	 -26.107471611596033
-25.55415357062464	4.975449771135043	 -26.098491760035138
-25.057366737979674	5.70264975919814	 -27.344709646390353
-25.568848495586824	4.983794626322412	 -28.589823982334394
-25.050267035498322	3.5486278329242094	 -28.5965726399524
-23.52433687433105	3.5601558564853604	 -28.605530759891217
-23.005755391751073	2.124989053263047	 -28.61227559894391
-23.517231632816735	1.406132604823013	 -29.85739144149093
-25.043168206636402	1.3965366028774706	 -29.847317245433054
-25.559922320876872	2.8323567964850147	 -29.839471415687814
-25.04661399189816	3.549939882896671	 -28.594375004361748
-23.52067438152983	3.557610297128784	 -28.605576354928143
-23.00574384592153	2.121141594224455	 -28.614532306834718
-23.52087720853139	1.4048420231388556	 -29.859614048403877
-23.02407602738682	2.1320345275805526	 -31.105830581714688
-23.53898463992869	3.568495446112247	 -31.09464352395417
-23.02382955583653	4.282856366402384	 -29.848457456428022
-21.49789014687122	4.288597649013762	 -29.860784574527134
-20.982735090533478	5.002961887079508	 -28.614600397407855
-21.479527832713316	4.273843307341582	 -27.369506397744203
-20.96436964968639	4.988205353476668	 -26.123322256655037
-21.47928374817134	6.424664278961792	 -26.112131788585998
-23.005223295336613	6.416993804964857	 -26.100921872183388
-23.51855645950886	5.7013482471035575	 -27.347122697923105
-25.044495976096954	5.693674456324552	 -27.335910889414485
-25.559413223311783	7.13013229072808	 -27.324725251235
-25.044249611194484	7.844502197513648	 -26.07854786056003
-25.559163759496407	9.280961157759576	 -26.067364148843915
-25.06238229436607	10.008146690659625	 -27.313592609698453
-25.577535172302944	9.29184002647746	 -28.558662196188152
-25.06261007634406	7.855369352380617	 -28.56761473837164
-25.55939686730802	7.130112744702497	 -27.320264852676768
-25.04426573850547	7.848356337314542	 -26.07630260975683
-23.518326407449827	7.854096757962542	 -26.088639769409752
-23.00520768980668	6.416973273202672	 -26.096467358818586
-21.479268389665013	6.4227137036112545	 -26.108808336978086
-20.966149641103144	4.985590209097571	 -26.116632107880363
-21.48310724936251	4.268628010842518	 -27.36057585159874
-23.009043160986767	4.264819657930357	 -27.3471188807804
-23.526000794261343	3.547860772552722	 -28.591064523514543
-23.02920996136511	4.273117075322582	 -29.838412976691483
-23.546164470710046	3.5561559940295644	 -31.08235865202427
-23.049376761748206	4.2814144927080395	 -32.32970707260255
-23.562475752591123	5.718531146802275	 -32.31964983038485
-23.04550113281844	6.433554713358374	 -31.0745978066604
-23.55859702474282	7.870672487371573	 -31.064542494346536
-25.084536360014553	7.864937141780408	 -31.05220349594842
-25.579495186447662	7.138403931442519	 -29.804869837935403
-27.105434518565765	7.132671885010714	 -29.792528916627774
-27.618527335376573	8.569790790982513	 -29.78247847207913
-27.101544160446466	9.284820007308195	 -28.537433245334366
-27.59832740140475	8.557643127270442	 -27.291200443390206
-27.081341102577642	9.272670147688089	 -26.046155252685157
-27.578127467428168	8.545495463565137	 -24.799922414701285
-27.061138044713577	9.260520288061214	 -23.554877260035944
-25.53520225794845	9.264320517940329	 -23.568350675431063
-25.040248234847883	9.990856300353775	 -24.815684741304956
-23.51431243930816	9.99465982841103	 -24.829156232125477
-23.019358424977348	10.721192312642943	 -26.076492222568177
-21.493422620672707	10.724999138885122	 -26.08996178882568
-20.998468615101977	11.45152832492872	 -27.337299703825607
-21.511540995158427	12.888637191141967	 -27.325018031523364
-20.99272590726272	13.602385271662753	 -26.07999972558376
-21.5057951912403	15.039495259746284	 -26.06771998660666
-20.986983199428305	15.75324221840018	 -24.8226997473477
-21.50004938731733	17.190353328347207	 -24.810421941684172
-21.005091547006398	17.916877273523184	 -26.057761387625302
-19.47915573425754	17.92067165121444	 -26.07123350952505
-18.9679022026166	16.482905529295543	 -26.082387210570758
-19.464687271089556	15.757661921066948	 -24.835029080575232
-18.953436872110107	14.319894699850945	 -24.84618466842281
-17.42750100843567	14.32368574817348	 -24.859651958604182
-16.916250575712308	12.88591850933416	 -24.870803727997334
-17.41304117547008	12.160676255228097	 -23.623447013640323
-16.90179387540463	10.722907917098093	 -23.634600669845028
-15.375857960827172	10.726695636052845	 -23.64806312830714
-14.864610627029942	9.288927280300282	 -23.659212966057307
-15.3614067580651	8.563686380328498	 -22.411857667356625
-14.842614083699225	9.279365238495277	 -21.167938886648873
-15.35388662719091	10.717140200699546	 -21.159020123835795
-14.835097051740933	11.432817944899437	 -19.915099409778243
-13.309167861162884	11.434685849335716	 -19.92968077716602
-12.7997238032712	9.996269270231377	 -19.939705588220786
-11.273794649202708	9.9981371883491	 -19.954290774053703
-10.7643505547967	8.559720595570075	 -19.96431176666335
-11.28496331035494	7.845328872369084	 -21.20821000388858
-10.78816554358885	8.570571154237841	 -22.45556384764186
-11.308775180869127	7.856177227214436	 -23.69946212427184
-10.799333434186096	6.417759765980342	 -23.70947780964354
-11.296126729050357	5.69444646076898	 -22.46100262579639
-10.775533916889964	6.410777340325659	 -21.21821173633809
-11.27233033006507	5.687466238949026	 -19.969736516527252
-10.751734399598607	6.4037949146642195	 -18.726945663032613
-11.248533931075011	5.6804860171358245	 -17.47847040725814
-10.739095967124136	4.2420671791448505	 -17.488480771804273
-9.213166603206197	4.243928410536429	 -17.50304484234671
-8.71818710525508	4.968527737746525	 -18.751494725848165
-9.238778326284006	4.252201560480296	 -19.994288992149237
-8.727512734575171	2.81442409363073	 -20.003202496192014
-9.222489412911532	2.091754891682551	 -18.753633245426478
-10.748418837720058	2.0898944846841676	 -18.739075450628228
-11.257877366501402	3.528319851487455	 -18.731299102588327
-10.737290899476958	4.24465018841179	 -17.488505242467937
-11.234095201380134	3.5213396123436738	 -16.240032857447524
-12.760035926938071	3.5214097251962184	 -16.226583055665838
-13.278808107527793	2.8057222243121913	 -17.47050541084908
-12.769348762947324	1.3672971125536022	 -17.478275486909954
