
 1.0 19.91974
 1.0 21.1843
 1.0 21.27592
 1.0 22.60201
 2.0 23.75561
 1.0 23.80377
 1.0 24.01596
 1.0 25.32189
 1.0 26.47315
 1.0 26.63233
 1.0 26.93854
 1.0 27.20928
 1.0 26.51978
 1.0 26.24255
 1.0 25.20359
 2.0 23.89108
 2.0 22.881
 1.0 21.57105
 1.0 21.04293
 3.0 19.7682
 1.0 19.35157
 1.0 18.12919
 1.0 18.53062
 1.0 17.13703
 1.0 16.13307
 1.0 16.01205
 2.0 15.54698
 1.0 14.16449
 1.0 14.30291
 1.0 13.02707
 1.0 13.41089
 1.0 14.60302
 1.0 15.75048
 1.0 15.42301
 1.0 14.29863
 1.0 14.80523
 1.0 12.53508
 1.0 12.93629
 1.0 13.94632
 2.0 15.14234
 1.0 15.81913
 1.0 17.06583
 1.0 16.76193
 1.0 16.1239
 1.0 17.1286
 1.0 16.69172
 1.0 16.56909
 1.0 17.93695
 1.0 18.34315
 1.0 17.40868
 1.0 15.99624
 1.0 15.12211
 1.0 13.70046
 1.0 12.91154
 1.0 11.48649
 1.0 10.82884
 1.0 11.76021
 1.0 11.39446
 1.0 10.06314
 1.0 8.95885
 1.0 9.42201
 1.0 8.60091
 1.0 9.41784
 1.0 11.49036
 2.0 11.66411
 1.0 10.36638
 1.0 9.62933
 1.0 9.42017
 1.0 8.95592
 1.0 7.60398
 1.0 7.86337
 1.0 6.7566
 1.0 7.47467
 1.0 6.77472
 1.0 5.58212
 1.0 6.30271
 1.0 7.49225
 1.0 8.42051
 1.0 7.89744
 1.0 7.65486
 1.0 9.01277
 1.0 9.14682
 1.0 9.01834
 1.0 9.48535
 1.0 8.67183
 1.0 9.48942
 1.0 9.69106
 1.0 10.42456
 1.0 10.89707
 1.0 9.80316
 1.0 9.01989
 1.0 8.44494
 1.0 7.92341
 1.0 7.67764
 1.0 9.03366
 1.0 9.16405
 1.0 9.03575
 1.0 9.49866
 1.0 8.68131
 1.0 8.81508
 1.0 8.30983
 1.0 9.15612
 1.0 9.49368
 1.0 8.68004
 1.0 7.25902
 1.0 7.52213
 1.0 6.33559
 1.0 5.61732
 1.0 4.6172
 1.0 4.35203
 1.0 5.81184
 1.0 6.62159
 1.0 6.79717
 1.0 5.59939
 1.0 6.31793
 1.0 7.49572
 1.0 8.42353
 1.0 7.89361
 1.0 9.12613
 1.0 10.28383
 1.0 11.16223
 1.0 10.10483
 1.0 9.67009
 1.0 9.12734
 1.0 8.99547
 3.0 11.41666
 1.0 12.55066
 1.0 12.46022
 1.0 11.2485
 1.0 11.42252
 1.0 10.57292
 1.0 10.38548
 1.0 8.98248
 2.0 7.87455
 1.0 8.39575
 1.0 9.6436
 1.0 9.44185
 2.0 8.62525
 1.0 8.76079
 1.0 8.25862
 1.0 7.46935
 1.0 28.47361
 1.0 27.11829
 1.0 26.95987
 1.0 26.06907
 1.0 26.02377
 1.0 25.4624
 1.0 24.03496
 1.0 24.08586
 1.0 22.70863
 1.0 21.78775
 1.0 22.44346
 1.0 23.83624
 1.0 24.67912
 1.0 24.08239
 1.0 22.89431
 1.0 23.9001
 1.0 22.97414
 1.0 22.47032
 1.0 23.6267
 1.0 23.27084
 1.0 24.51622
 1.0 24.30151
 1.0 23.99503
 1.0 25.18059
 1.0 26.45223
 1.0 27.64468
 1.0 27.83281
 1.0 26.62592
 1.0 26.46615
 1.0 25.31676
 1.0 24.00988
 1.0 23.79399
 1.0 22.53656
 1.0 22.44512
 1.0 21.25402
 1.0 21.30321
 1.0 20.1986
 1.0 18.83231
 1.0 17.74879
 1.0 17.98095
 1.0 19.408
 1.0 20.40224
 1.0 21.81317
 1.0 22.00675
 1.0 23.45351
 1.0 23.58816
 1.0 22.15007
 1.0 22.10151
 1.0 22.56918
 1.0 21.6729
 1.0 22.28929
 1.0 21.52594
 1.0 22.28612
 1.0 21.66638
 1.0 20.24563
 1.0 19.40769
 1.0 19.46326
 1.0 18.91379
 1.0 19.13371
 1.0 18.41393
 1.0 16.90349
 1.0 16.65631
 1.0 17.27772
 1.0 17.21719
 1.0 17.99237
 1.0 17.40214
 1.0 15.99087
 2.0 15.11539
 1.0 13.69508
 1.0 13.84683
 1.0 14.58301
 1.0 13.84134
 1.0 13.68952
 1.0 15.11034
 1.0 15.79148
 1.0 15.11429
 1.0 15.99053
 1.0 15.52337
 1.0 16.56615
 2.0 16.30712
 1.0 16.37051
 1.0 16.29986
 1.0 16.55185
 1.0 16.66922
 1.0 17.09819
 1.0 17.39121
 1.0 18.49614
 1.0 18.0991
 1.0 19.32453
 1.0 19.10797
 1.0 18.00511
 1.0 16.68436
 1.0 15.60911
 1.0 14.28409
 1.0 13.24835
 1.0 11.92127
 1.0 12.26809
 1.0 13.38077
 1.0 13.91552
 1.0 12.90121
 1.0 13.68374
 1.0 14.26796
 1.0 15.19019
 1.0 14.4879
 1.0 13.46721
 1.0 12.91241
 1.0 12.01681
 1.0 11.66085
 1.0 13.85171
 1.0 13.25605
 1.0 11.93122
 1.0 10.94838
 1.0 12.29172
 1.0 11.78287
 1.0 12.451
 1.0 12.03946
 1.0 12.45735
 1.0 13.95628
 1.0 14.73539
 1.0 16.71435
 1.0 16.59794
 2.0 15.15523
 1.0 14.60435
 1.0 13.1789
 1.0 7.63822
 1.0 5.78442
 1.0 7.48026
 1.0 8.77106
 1.0 9.6608
 1.0 10.97795
 1.0 11.69167
 1.0 12.05006
 1.0 12.95482
 1.0 14.18495
 1.0 15.16718
 1.0 16.42059
 1.0 18.37918
 1.0 19.30871
 1.0 19.6858
 1.0 20.39913
 1.0 21.63647
 1.0 22.42627
 1.0 22.88763
 1.0 23.76661
 1.0 24.33032
 1.0 23.23568
 1.0 22.46994
 1.0 21.86008
 1.0 20.90108
 1.0 19.77372
 1.0 19.03221
 1.0 18.47663
 1.0 17.50893
 1.0 17.08597
 1.0 16.41211
 1.0 15.15598
 1.0 14.60609
 1.0 15.75402
 1.0 16.96544
 1.0 15.6354
 1.0 16.15028
 1.0 16.41125
 1.0 18.70805
 1.0 18.47759
 1.0 19.83516
 1.0 20.84447
 1.0 22.1971
 1.0 22.14369
 1.0 21.7709
 1.0 20.39043
 1.0 18.80452
 1.0 18.69901
 1.0 19.92422
 1.0 19.98286
 1.0 21.28012
 1.0 21.48001
 1.0 22.82819
 1.0 23.93891
 1.0 24.01956
 1.0 24.32578
 1.0 25.64604
 1.0 26.75474
 1.0 26.94164
 1.0 27.32972
 1.0 27.62528
 1.0 28.1145
 1.0 27.06094
 1.0 26.75965
 1.0 25.77122
 1.0 24.45761
 1.0 23.50443
 1.0 22.19649
 1.0 21.57595
 1.0 20.29666
 1.0 19.77368
 1.0 18.53749
 1.0 18.97217
 1.0 17.8547
 1.0 17.43663
 1.0 16.40397
 1.0 16.14134
 1.0 15.62954
 1.0 14.60588
 1.0 13.41606
 1.0 13.95691
 1.0 15.15703
 1.0 14.6017
 2.0 15.15046
 1.0 12.041
 1.0 12.94271
 1.0 13.5052
 1.0 14.53016
 1.0 15.63258
 1.0 16.33618
 1.0 17.50229
 1.0 17.07022
 1.0 16.39748
 1.0 17.43184
 1.0 16.95761
 1.0 16.69804
 1.0 18.01348
 1.0 18.45971
 1.0 17.48626
 1.0 16.1284
 1.0 15.20989
 1.0 13.85293
 1.0 13.01254
 1.0 10.94906
 1.0 11.93749
 1.0 11.5107
 1.0 10.26975
 1.0 9.10379
 1.0 9.64007
 1.0 8.74925
 1.0 9.6337
 1.0 10.94725
 2.0 11.66984
 1.0 12.03601
 1.0 10.85398
 1.0 9.63539
 1.0 9.09513
 1.0 7.8655
 1.0 8.39854
 1.0 7.47578
 1.0 8.41212
 1.0 7.89447
 1.0 6.78581
 1.0 7.49666
 1.0 8.79015
 1.0 9.67607
 1.0 9.1407
 1.0 9.01735
 1.0 10.42127
 1.0 10.6099
 1.0 10.42582
 1.0 10.90284
 1.0 10.12483
 1.0 10.90382
 1.0 11.01011
 1.0 11.72884
 1.0 12.08726
 1.0 10.89956
 2.0 10.12294
 1.0 9.69416
 1.0 9.15735
 1.0 9.03145
 1.0 10.4348
 1.0 10.62083
 1.0 10.43475
 1.0 10.90908
 1.0 10.12994
 1.0 10.32178
 1.0 9.816
 1.0 10.61505
 1.0 10.42835
 1.0 10.90527
 1.0 10.12886
 1.0 8.6768
 1.0 8.809
 1.0 7.51654
 1.0 6.80947
 1.0 5.61034
 1.0 5.24913
 1.0 6.62749
 1.0 7.23938
 1.0 7.50392
 1.0 6.31883
 1.0 7.07353
 1.0 8.04496
 1.0 9.00198
 1.0 8.4176
 1.0 10.68949
 1.0 11.15375
 1.0 11.80227
 2.0 10.88041
 1.0 9.66376
 1.0 9.45833
 1.0 8.98929
 1.0 10.08636
 1.0 11.24381
 1.0 12.45577
 1.0 12.55156
 2.0 11.78907
 1.0 10.86403
 1.0 10.96891
 3.0 9.11119
 1.0 8.26399
 2.0 7.87173
 2.0 8.25929
 2.0 8.26031
 2.0 6.76144
 2.0 27.1227
 1.0 25.78668
 1.0 25.58934
 1.0 24.68002
 1.0 24.60024
 1.0 24.03809
 1.0 22.62373
 1.0 22.7123
 1.0 21.35553
 1.0 20.41089
 1.0 21.07228
 1.0 22.44642
 1.0 23.30703
 1.0 22.70886
 1.0 21.35137
 1.0 21.58944
 1.0 22.61975
 1.0 22.98004
 1.0 21.78239
 1.0 21.28728
 1.0 22.47083
 2.0 22.13191
 1.0 23.40551
 1.0 23.21439
 1.0 22.85902
 1.0 24.00371
 1.0 25.30466
 1.0 26.46085
 2.0 26.62794
 1.0 25.39366
 1.0 25.19479
 1.0 24.01614
 1.0 22.73694
 1.0 22.54349
 1.0 21.32156
 1.0 21.26162
 1.0 20.11625
 1.0 20.20688
 1.0 19.16069
 1.0 17.75726
 1.0 16.74339
 1.0 17.03517
 1.0 18.49409
 1.0 19.41533
 1.0 20.85656
 1.0 21.09636
 1.0 22.56778
 1.0 22.92535
 1.0 22.70804
 1.0 21.2462
 1.0 21.15872
 1.0 21.68317
 1.0 21.53692
 1.0 20.85785
 1.0 21.67791
 1.0 21.15065
 1.0 19.73119
 1.0 18.82844
 1.0 18.92699
 1.0 18.48786
 1.0 18.75445
 1.0 17.97556
 1.0 16.47094
 2.0 16.16897
 2.0 16.6693
 1.0 16.55948
 1.0 17.22943
 1.0 16.56457
 1.0 15.12529
 1.0 14.35962
 1.0 12.91493
 1.0 13.0157
 1.0 13.85335
 1.0 13.2473
 1.0 13.14808
 1.0 14.56967
 1.0 15.12173
 1.0 14.35827
 1.0 15.12476
 1.0 14.57596
 1.0 15.53267
 1.0 15.20432
 1.0 15.3233
 1.0 15.19599
 1.0 15.51635
 1.0 15.59098
 1.0 16.09736
 1.0 17.39683
 1.0 16.92821
 1.0 18.10434
 1.0 17.82944
 1.0 16.68772
 1.0 15.40523
 1.0 14.28703
 1.0 13.00644
 1.0 11.92362
 1.0 10.65025
 1.0 11.10708
 2.0 12.26291
 1.0 12.90446
 1.0 11.99925
 1.0 12.8971
 1.0 13.45668
 1.0 14.26857
 1.0 13.46125
 1.0 12.4177
 1.0 11.74817
 1.0 10.82684
 1.0 10.35605
 1.0 11.65992
 1.0 12.52606
 1.0 11.92823
 1.0 10.65697
 2.0 9.62607
 1.0 9.4308
 1.0 10.96172
 1.0 10.26893
 1.0 10.56447
 1.0 13.26864
 1.0 14.73768
 1.0 15.15874
 1.0 13.73441
 1.0 11.78294
 1.0 10.86305
 1.0 8.63954
 1.0 7.21867
 2.0 6.59206
 2.0 6.76756
 1.0 6.11227
 1.0 4.58631
 1.0 4.3257
 1.0 5.21234
 1.0 6.30089
 1.0 7.48473
 1.0 8.41883
 1.0 9.66455
 1.0 10.39474
 2.0 11.79875
 1.0 12.95912
 1.0 13.97209
 1.0 15.17085
 1.0 15.84255
 1.0 17.09177
 1.0 18.04469
 1.0 18.49034
 1.0 19.20817
 1.0 20.40364
 1.0 21.20322
 1.0 21.72695
 1.0 22.61715
 1.0 23.24276
 1.0 22.19944
 1.0 21.4327
 1.0 20.75434
 1.0 19.78048
 1.0 17.96756
 1.0 16.344
 1.0 15.84017
 2.0 15.16168
 1.0 13.95995
 1.0 14.60705
 1.0 15.75898
 1.0 15.43655
 1.0 14.31613
 1.0 14.82494
 1.0 15.16093
 1.0 16.22241
 1.0 17.44462
 1.0 17.15147
 1.0 18.48047
 1.0 19.5203
 1.0 20.84716
 1.0 20.75245
 1.0 20.39195
 1.0 19.03383
 1.0 18.80588
 1.0 17.50208
 1.0 17.43286
 1.0 18.69963
 1.0 18.80395
 1.0 20.13871
 1.0 20.3884
 1.0 21.76862
 1.0 22.82894
 1.0 22.88002
 2.0 23.23514
 1.0 24.58235
 1.0 25.64628
 1.0 25.81163
 1.0 26.2464
 1.0 26.52525
 1.0 27.06343
 1.0 26.05679
 1.0 25.77329
 1.0 24.83941
 2.0 23.50682
 1.0 22.61662
 1.0 21.29067
 1.0 20.60467
 1.0 19.30131
 1.0 18.70848
 1.0 17.4414
 1.0 17.86
 1.0 16.71472
 1.0 15.15452
 1.0 14.8167
 1.0 14.3109
 1.0 13.03499
 1.0 13.4194
 1.0 12.30433
 1.0 12.95272
 1.0 15.15907
 1.0 14.60703
 1.0 13.41526
 1.0 11.7887
 1.0 10.86237
 2.0 11.78924
 1.0 12.46712
 1.0 13.51411
 1.0 14.53362
 1.0 15.23693
 1.0 16.33909
 1.0 15.82617
 1.0 16.21623
 1.0 15.75496
 1.0 16.70106
 1.0 17.13609
 1.0 16.13048
 1.0 14.8056
 1.0 13.85496
 1.0 12.53715
 1.0 11.66796
 1.0 10.37153
 1.0 9.63867
 1.0 10.67622
 1.0 10.27248
 1.0 9.11881
 1.0 7.88052
 1.0 8.40233
 1.0 7.467
 1.0 8.39402
 1.0 9.63517
 1.0 10.37528
 2.0 10.85786
 1.0 9.77209
 1.0 8.98302
 2.0 7.86696
 1.0 6.75953
 1.0 7.47843
 1.0 6.77761
 1.0 7.89802
 1.0 7.65473
 1.0 6.62381
 1.0 7.24531
 1.0 8.66794
 1.0 9.48472
 1.0 9.02448
 1.0 9.15744
 1.0 10.61675
 1.0 11.01544
 1.0 10.90975
 1.0 11.56954
 1.0 10.90971
 1.0 11.83471
 1.0 11.99769
 1.0 12.5998
 1.0 12.99409
 1.0 11.83102
 1.0 11.18836
 1.0 10.72972
 1.0 10.32183
 1.0 10.13385
 1.0 11.47105
 1.0 11.57353
 1.0 11.47003
 1.0 11.83767
 2.0 10.91241
 1.0 11.02166
 1.0 10.32639
 1.0 11.01837
 1.0 10.90911
 1.0 11.56893
 1.0 10.91141
 1.0 9.49632
 1.0 9.69691
 1.0 8.44738
 1.0 7.92328
 1.0 6.8054
 1.0 6.62877
 1.0 8.06028
 1.0 8.65945
 1.0 8.79381
 1.0 7.50283
 1.0 8.05261
 1.0 9.78892
 1.0 8.99922
 1.0 10.09713
 1.0 11.15227
 1.0 12.47498
 1.0 11.5402
 1.0 10.09768
 1.0 9.11943
 1.0 10.2779
 1.0 11.41522
 1.0 12.5489
 1.0 12.70556
 1.0 11.9536
 1.0 10.97221
 4.0 6.59496
 1.0 6.28919
 2.0 7.62324
 1.0 9.11064
 1.0 26.55986
 1.0 25.22463
 1.0 25.05381
 1.0 24.09182
 1.0 24.04233
 1.0 23.56584
 1.0 22.15605
 1.0 22.2115
 1.0 20.85903
 1.0 19.85142
 1.0 20.41709
 1.0 21.79738
 1.0 22.71725
 1.0 22.20824
 1.0 20.85478
 1.0 21.06156
 1.0 22.15211
 2.0 22.48533
 1.0 21.29572
 1.0 20.90074
 1.0 22.14052
 1.0 21.90303
 1.0 23.22309
 1.0 23.13134
 1.0 22.80867
 1.0 23.92375
 1.0 25.26008
 1.0 26.38919
 1.0 26.4689
 1.0 25.19566
 1.0 25.0262
 1.0 23.80622
 1.0 22.54923
 1.0 22.45808
 1.0 21.26744
 1.0 21.31686
 1.0 20.21272
 1.0 20.41729
 1.0 19.42211
 1.0 17.9954
 1.0 17.46158
 1.0 18.92902
 1.0 19.7911
 1.0 21.24371
 1.0 21.44308
 1.0 22.92642
 2.0 23.24517
 1.0 22.92955
 1.0 21.44642
 1.0 21.25046
 1.0 21.73708
 1.0 20.95348
 1.0 21.59106
 1.0 20.95063
 1.0 21.73158
 1.0 21.24202
 1.0 19.78956
 1.0 18.93057
 1.0 19.15058
 1.0 18.75775
 1.0 19.14259
 1.0 18.42226
 1.0 16.91108
 1.0 16.47638
 1.0 16.92225
 1.0 16.67502
 1.0 17.29608
 1.0 16.6804
 1.0 15.20044
 1.0 14.49193
 1.0 13.00156
 1.0 12.92271
 1.0 13.70982
 1.0 13.15573
 1.0 13.23298
 1.0 14.6999
 1.0 14.4904
 1.0 14.70614
 1.0 15.60551
 1.0 15.32916
 2.0 15.59721
 1.0 15.52197
 1.0 15.98212
 1.0 16.1026
 1.0 16.73311
 1.0 17.03144
 1.0 17.98671
 1.0 17.40055
 1.0 18.50509
 1.0 18.10808
 1.0 16.93893
 1.0 15.72635
 1.0 14.57908
 1.0 13.38459
 1.0 12.27134
 1.0 11.10813
 1.0 11.74679
 1.0 12.9058
 2.0 13.68808
 1.0 12.89844
 1.0 13.90613
 1.0 14.47984
 1.0 15.1862
 1.0 14.26803
 1.0 13.22912
 1.0 12.41662
 1.0 11.48096
 1.0 10.82509
 1.0 12.01389
 1.0 12.9159
 1.0 12.27332
 1.0 11.11206
 1.0 9.62553
 1.0 10.94692
 1.0 10.84728
 1.0 10.07058
 1.0 10.84627
 1.0 10.37312
 1.0 10.56558
 1.0 12.04231
 1.0 12.93871
 1.0 14.38759
 1.0 14.73886
 1.0 14.60806
 1.0 13.1832
 1.0 12.79079
 1.0 11.41109
 1.0 8.02738
 1.0 6.59254
 2.0 4.30941
 1.0 4.97381
 2.0 5.20483
 1.0 5.57506
 1.0 6.77098
 1.0 7.48627
 1.0 8.77588
 1.0 9.65556
 1.0 10.08848
 1.0 10.87169
 1.0 12.05705
 1.0 12.96132
 1.0 14.1909
 1.0 14.95927
 1.0 16.22876
 1.0 17.09378
 1.0 17.51973
 1.0 18.31852
 1.0 19.52865
 2.0 20.40105
 1.0 20.90808
 1.0 21.86754
 1.0 22.4798
 1.0 21.43562
 1.0 20.75304
 1.0 20.08989
 2.0 19.04106
 1.0 17.9701
 1.0 17.33048
 1.0 16.71678
 1.0 15.16284
 1.0 14.61282
 1.0 13.42009
 1.0 14.31092
 1.0 15.43425
 1.0 15.15554
 1.0 13.95687
 1.0 14.31657
 1.0 14.61204
 1.0 15.76043
 1.0 16.96976
 1.0 16.71402
 1.0 18.03184
 1.0 19.13708
 1.0 20.45052
 1.0 20.39145
 1.0 20.1404
 1.0 18.80562
 1.0 18.69982
 1.0 17.43289
 1.0 17.49699
 1.0 18.80099
 1.0 18.86416
 1.0 20.44462
 1.0 21.85702
 1.0 22.87905
 1.0 22.82824
 1.0 23.15118
 1.0 24.53484
 1.0 25.57003
 1.0 25.64523
 1.0 26.05358
 1.0 26.2459
 1.0 26.76127
 1.0 25.77343
 1.0 25.57799
 1.0 24.6687
 1.0 23.29288
 1.0 22.42936
 1.0 21.05461
 1.0 20.398
 1.0 19.03958
 1.0 18.47956
 1.0 17.15018
 1.0 17.44273
 1.0 16.22005
 1.0 15.75691
 1.0 14.60578
 1.0 14.30824
 1.0 13.95171
 1.0 12.70161
 1.0 13.03737
 1.0 11.95244
 1.0 12.55826
 1.0 13.88005
 1.0 14.82307
 1.0 14.31149
 1.0 13.03311
 1.0 13.41635
 1.0 12.29831
 1.0 11.1454
 1.0 10.0835
 1.0 10.86346
 1.0 11.52978
 1.0 12.46919
 1.0 13.5096
 1.0 14.31829
 1.0 15.43532
 1.0 14.9425
 1.0 14.16889
 1.0 15.15102
 1.0 14.60273
 1.0 15.61754
 1.0 16.13053
 1.0 15.21177
 2.0 13.8554
 1.0 13.01474
 1.0 11.66895
 1.0 10.94453
 1.0 9.63176
 1.0 8.74839
 1.0 9.64131
 2.0 9.10633
 1.0 7.8813
 1.0 6.7527
 1.0 7.86567
 1.0 9.09282
 1.0 9.63494
 1.0 8.98495
 1.0 8.40163
 1.0 7.86704
 1.0 7.61285
 1.0 6.58251
 1.0 7.2141
 1.0 6.60486
 1.0 7.65147
 1.0 7.50554
 1.0 6.32825
 1.0 6.63395
 1.0 8.07041
 1.0 8.67762
 1.0 8.07565
 1.0 8.31898
 1.0 9.82549
 1.0 10.33134
 1.0 10.14166
 1.0 10.92047
 1.0 10.44421
 2.0 11.47571
 1.0 11.57627
 1.0 12.00679
 1.0 12.35671
 1.0 11.19538
 1.0 10.73314
 1.0 10.32998
 1.0 10.13801
 1.0 10.0247
 1.0 11.3074
 1.0 11.47953
 1.0 11.57807
 1.0 12.00755
 1.0 11.02542
 1.0 10.9224
 1.0 10.14319
 1.0 10.91857
 1.0 11.02164
 1.0 11.742
 1.0 11.02392
 1.0 9.7044
 1.0 10.13325
 1.0 9.02985
 1.0 8.44938
 1.0 7.51363
 1.0 7.24676
 1.0 8.66657
 1.0 9.47547
 1.0 9.67937
 1.0 8.43088
 1.0 9.01069
 1.0 10.10293
 1.0 10.88067
 1.0 10.09852
 1.0 11.15827
 2.0 12.31199
 1.0 12.95954
 1.0 13.52317
 1.0 12.48078
 1.0 11.80747
 1.0 11.15926
 1.0 10.69498
 1.0 10.28116
 1.0 11.52523
 1.0 11.41742
 1.0 12.79426
 1.0 13.87161
 1.0 13.95848
 1.0 12.70731
 1.0 13.04226
 1.0 11.95592
 1.0 11.79073
 1.0 11.42035
 1.0 8.98745
 4.0 8.97909
 2.0 10.56821
 1.0 10.27063
 1.0 9.76618
 1.0 10.38259
 1.0 9.10759
 1.0 10.08037
 1.0 9.96446
 1.0 27.58342
 1.0 26.27009
 1.0 26.07662
 1.0 25.06104
 1.0 24.98269
 1.0 24.55583
 1.0 23.17212
 1.0 23.25825
 1.0 21.93426
 1.0 20.86705
 1.0 21.37007
 1.0 22.72744
 1.0 23.70953
 1.0 23.25513
 1.0 21.92995
 1.0 22.16143
 1.0 23.30049
 1.0 23.65007
 1.0 22.48664
 2.0 22.14745
 1.0 23.42068
 1.0 23.2292
 1.0 24.57279
 1.0 24.51726
 1.0 24.18127
 1.0 25.26734
 1.0 26.6237
 1.0 27.72604
 1.0 27.77444
 1.0 26.47604
 1.0 26.28568
 1.0 25.03409
 1.0 23.80858
 1.0 23.75455
 1.0 22.59709
 1.0 22.67744
 1.0 21.60609
 1.0 21.83272
 1.0 20.86699
 1.0 19.42654
 1.0 18.93164
 1.0 20.40747
 1.0 21.24683
 1.0 22.70887
 1.0 22.92894
 1.0 24.41738
 1.0 24.74791
 1.0 24.42021
 1.0 22.93195
 1.0 22.71496
 1.0 23.2039
 1.0 22.43613
 1.0 23.06596
 1.0 22.43223
 1.0 23.19634
 1.0 22.70339
 1.0 21.24123
 1.0 20.40594
 1.0 20.64749
 1.0 20.24434
 1.0 20.63872
 1.0 19.93416
 1.0 18.42059
 1.0 17.97976
 1.0 18.43251
 1.0 18.16365
 1.0 18.77793
 1.0 18.17028
 2.0 16.68291
 1.0 15.99042
 1.0 14.49348
 1.0 14.36975
 1.0 15.13244
 1.0 14.57775
 1.0 14.69954
 1.0 16.17742
 1.0 16.67768
 1.0 15.98886
 1.0 16.68193
 1.0 16.18618
 1.0 16.75575
 1.0 17.04634
 1.0 16.93215
 1.0 17.39905
 1.0 17.46579
 1.0 18.09116
 1.0 18.32551
 1.0 19.25786
 1.0 18.67056
 1.0 19.7443
 1.0 19.33311
 1.0 18.11453
 1.0 16.93942
 1.0 15.73271
 1.0 14.5785
 1.0 13.39083
 1.0 12.2693
 1.0 12.9101
 1.0 14.13863
 1.0 14.90781
 1.0 14.13032
 1.0 15.10679
 1.0 15.58724
 1.0 16.29417
 1.0 15.39212
 1.0 14.27211
 1.0 13.46542
 1.0 12.42176
 1.0 12.91766
 1.0 13.70454
 2.0 12.92172
 1.0 11.75742
 1.0 10.83202
 1.0 10.36415
 1.0 11.66951
 1.0 11.50944
 1.0 10.85194
 1.0 11.77484
 1.0 11.40837
 1.0 12.94626
 1.0 15.6371
 1.0 15.56356
 1.0 14.17915
 1.0 12.54692
 1.0 11.41795
 1.0 8.9866
 2.0 7.46631
 1.0 7.62099
 2.0 5.20371
 1.0 6.28118
 4.0 6.5844
 1.0 6.76809
 1.0 7.88314
 1.0 8.41449
 1.0 9.66165
 1.0 10.6873
 1.0 11.14945
 1.0 11.7978
 1.0 12.95934
 1.0 13.7488
 1.0 14.96639
 1.0 15.8445
 1.0 17.09441
 1.0 17.8747
 1.0 18.32464
 1.0 19.21139
 1.0 20.40709
 1.0 21.35278
 1.0 21.87305
 1.0 22.89387
 1.0 23.51224
 1.0 22.48093
 1.0 21.20151
 1.0 20.0949
 1.0 19.04195
 1.0 17.86367
 1.0 16.72131
 1.0 16.22851
 1.0 15.76471
 1.0 14.61226
 1.0 14.31386
 1.0 15.63386
 1.0 16.41105
 1.0 15.15813
 1.0 15.44022
 1.0 15.76398
 1.0 16.97174
 1.0 18.14338
 1.0 17.86078
 1.0 19.14046
 1.0 20.30013
 1.0 21.57897
 1.0 21.48671
 1.0 21.28478
 1.0 19.98741
 1.0 19.92653
 1.0 18.70103
 1.0 18.80175
 1.0 20.13692
 1.0 20.23438
 1.0 21.62469
 1.0 21.85792
 1.0 23.2846
 1.0 24.27859
 1.0 24.19882
 1.0 25.93513
 1.0 26.94529
 1.0 26.98807
 1.0 27.40499
 1.0 27.55989
 1.0 28.07904
 1.0 27.11064
 1.0 26.95356
 1.0 26.06254
 1.0 24.67006
 1.0 23.82395
 1.0 22.43086
 1.0 21.77991
 1.0 20.39937
 1.0 19.8384
 1.0 18.48078
 1.0 18.71152
 1.0 17.44434
 1.0 15.75835
 1.0 15.43249
 1.0 15.15356
 2.0 13.9555
 1.0 14.31637
 1.0 13.27747
 1.0 13.88167
 1.0 15.24153
 1.0 16.15306
 1.0 14.60939
 1.0 13.41742
 1.0 12.30668
 1.0 11.14693
 2.0 11.79209
 1.0 12.47182
 1.0 13.28731
 1.0 14.32239
 1.0 15.24114
 2.0 16.34251
 1.0 15.8283
 1.0 14.94514
 1.0 15.83098
 1.0 15.15417
 1.0 14.80905
 1.0 16.13365
 1.0 16.77017
 1.0 15.93661
 1.0 13.8542
 2.0 12.53653
 1.0 11.92962
 1.0 10.6653
 1.0 9.63613
 2.0 10.38017
 1.0 8.40805
 1.0 7.86784
 1.0 9.1011
 1.0 10.25623
 1.0 10.66791
 1.0 11.14006
 1.0 9.64988
 1.0 9.10227
 1.0 8.96967
 1.0 8.01743
 1.0 8.63509
 1.0 8.03717
 1.0 9.00493
 1.0 8.79358
 1.0 7.50888
 1.0 7.66895
 1.0 9.02812
 1.0 9.49439
 1.0 8.68339
 1.0 8.82274
 1.0 10.33186
 1.0 10.74216
 1.0 10.33699
 1.0 11.03209
 1.0 10.63345
 1.0 11.58149
 1.0 11.48006
 1.0 11.84955
 1.0 12.01165
 1.0 10.74067
 1.0 10.33267
 1.0 10.14543
 1.0 10.14454
 2.0 11.48194
 1.0 11.84967
 1.0 12.00939
 1.0 12.61001
 1.0 11.74481
 1.0 11.58168
 1.0 10.9211
 1.0 11.84309
 1.0 12.00244
 1.0 12.60561
 1.0 11.74293
 1.0 10.43955
 1.0 10.9101
 1.0 9.81453
 1.0 9.02893
 1.0 8.06371
 1.0 8.80145
 1.0 9.67881
 1.0 10.1115
 1.0 9.01008
 1.0 9.79549
 1.0 10.87966
 1.0 11.80441
 1.0 11.15728
 1.0 12.3154
 1.0 13.42706
 1.0 13.96765
 1.0 14.54606
 1.0 13.52564
 1.0 12.96706
 1.0 12.31629
 1.0 11.96244
 1.0 11.5262
 1.0 12.70907
 1.0 12.54913
 1.0 13.86921
 1.0 15.02467
 1.0 15.15649
 1.0 13.95749
