
 1.0 25.17811
 1.0 25.10363
 1.0 23.78606
 1.0 22.63089
 1.0 21.30607
 1.0 20.16274
 1.0 20.41263
 1.0 20.47122
 1.0 20.86665
 1.0 21.07177
 1.0 19.79818
 1.0 19.38196
 1.0 18.16082
 1.0 16.73742
 1.0 16.4319
 1.0 15.17702
 1.0 15.45657
 1.0 15.78187
 1.0 14.63224
 1.0 14.33741
 1.0 13.97993
 1.0 15.1796
 1.0 16.4331
 1.0 17.64187
 1.0 17.88154
 1.0 16.73554
 1.0 16.62014
 1.0 16.36319
 1.0 16.43508
 1.0 15.38318
 1.0 13.98126
 1.0 13.8991
 1.0 15.05635
 1.0 14.97991
 1.0 16.25156
 1.0 16.37144
 1.0 15.26628
 1.0 15.39603
 1.0 14.43191
 1.0 12.98409
 1.0 12.83236
 1.0 11.45352
 1.0 11.55305
 1.0 11.98154
 1.0 12.33103
 1.0 12.9748
 1.0 12.07247
 1.0 12.97085
 1.0 13.52558
 1.0 12.47601
 1.0 11.53966
 1.0 12.48056
 1.0 13.52977
 1.0 12.97522
 1.0 12.07245
 1.0 11.71548
 1.0 11.00002
 1.0 9.68184
 1.0 8.79486
 1.0 9.67682
 1.0 10.10605
 1.0 9.00303
 1.0 8.04826
 1.0 9.00904
 1.0 10.11139
 1.0 10.88516
 1.0 12.07358
 1.0 11.71641
 1.0 10.99429
 1.0 10.88964
 1.0 10.41113
 1.0 11.44022
 1.0 11.26468
 1.0 12.47346
 1.0 13.74938
 1.0 13.89156
 1.0 15.25256
 1.0 15.58132
 1.0 14.63026
 1.0 15.17855
 1.0 14.41743
 1.0 12.96951
 1.0 13.05921
 1.0 13.89613
 1.0 14.20015
 1.0 14.97222
 1.0 15.45691
 1.0 14.3338
 1.0 13.52481
 1.0 14.54936
 1.0 13.97689
 1.0 12.96521
 1.0 12.56874
 1.0 13.89022
 1.0 14.83821
 1.0 15.17366
 1.0 13.9729
 1.0 12.96262
 1.0 12.57051
 1.0 11.70524
 1.0 12.5681
 2.0 13.89104
 1.0 13.75157
 1.0 13.2034
 1.0 13.29217
 1.0 14.761
 1.0 15.04813
 1.0 14.76048
 1.0 13.2916
 1.0 12.47907
 1.0 10.98768
 1.0 10.59289
 1.0 9.13335
 1.0 9.00221
 1.0 7.64563
 1.0 7.89204
 1.0 8.41584
 1.0 8.99233
 1.0 9.7781
 1.0 10.871
 1.0 10.39758
 1.0 9.66204
 1.0 10.69322
 1.0 10.28579
 1.0 11.53231
 1.0 11.96044
 1.0 10.97655
 1.0 10.87146
 1.0 10.39965
 1.0 10.58602
 1.0 9.78252
 1.0 8.27687
 1.0 8.03958
 1.0 6.60687
 1.0 6.78129
 1.0 7.89773
 1.0 7.65076
 1.0 9.00719
 1.0 9.46922
 1.0 8.65353
 1.0 9.46716
 1.0 9.00287
 1.0 7.64568
 1.0 7.8928
 1.0 9.12337
 1.0 9.65831
 1.0 8.76865
 1.0 9.65108
 1.0 9.10805
 1.0 7.87509
 1.0 7.61822
 1.0 7.20512
 1.0 5.58199
 1.0 6.77963
 1.0 6.60433
 1.0 5.79591
 1.0 6.11992
 1.0 7.64589
 1.0 8.28665
 1.0 8.04858
 1.0 6.61573
 1.0 5.79493
 1.0 6.60389
 1.0 8.03887
 1.0 8.64767
 1.0 8.7791
 1.0 7.48661
 1.0 8.03409
 1.0 7.05199
 1.0 8.02713
 1.0 8.9883
 1.0 10.08469
 1.0 10.85994
 1.0 10.07721
 1.0 8.97992
 1.0 8.02714
 1.0 7.052
 1.0 6.28842
 1.0 5.56396
 1.0 5.19406
 1.0 4.29829
 1.0 4.55004
 1.0 6.07602
 1.0 6.73444
 1.0 6.56134
 1.0 7.18632
 1.0 8.60611
 1.0 9.42679
 2.0 10.07097
 1.0 9.9592
 1.0 11.24271
 1.0 11.41435
 1.0 12.69405
 1.0 13.94764
 1.0 13.86615
 1.0 15.22744
 2.0 16.33147
 1.0 17.96067
 1.0 19.3547
 1.0 19.77038
 1.0 19.82637
 1.0 20.38518
 1.0 21.7664
 1.0 22.41548
 1.0 22.60248
 1.0 23.36145
 1.0 22.60184
 1.0 21.27507
 1.0 20.44081
 1.0 19.12641
 1.0 19.507
 1.0 18.29543
 1.0 17.49298
 1.0 18.46289
 1.0 19.664
 1.0 19.2865
 1.0 18.35939
 1.0 17.068
 1.0 16.20561
 1.0 15.94113
 1.0 17.31772
 1.0 17.25132
 1.0 16.58706
 1.0 14.59789
 1.0 15.55043
 1.0 15.62388
 1.0 14.30155
 1.0 14.59559
 1.0 13.404
 1.0 12.93113
 1.0 13.71586
 1.0 14.93428
 1.0 14.59328
 1.0 15.81824
 1.0 15.14229
 1.0 13.86051
 1.0 12.53907
 1.0 10.66879
 1.0 9.63881
 1.0 9.43606
 1.0 10.95808
 1.0 8.75641
 1.0 8.25631
 1.0 9.10638
 1.0 8.97914
 1.0 9.44249
 1.0 68.68432
 1.0 67.90628
 1.0 69.29217
 1.0 70.06589
 1.0 69.33698
 1.0 70.15445
 1.0 71.54013
 1.0 72.2449
 1.0 72.39843
 1.0 71.02871
 1.0 71.22846
 1.0 69.88022
 1.0 69.05947
 1.0 69.83461
 1.0 69.05827
 1.0 68.85417
 1.0 68.11222
 1.0 66.74745
 1.0 66.95988
 1.0 67.71548
 1.0 66.91583
 1.0 67.71776
 1.0 66.96449
 1.0 65.62404
 1.0 64.79813
 1.0 64.57863
 1.0 63.8359
 1.0 62.47791
 1.0 61.76018
 1.0 61.58021
 1.0 62.95836
 1.0 62.83125
 1.0 62.1675
 1.0 62.08877
 1.0 63.50472
 1.0 64.3462
 1.0 64.42019
 1.0 65.29742
 1.0 64.70612
 1.0 64.6322
 1.0 63.74642
 1.0 64.34739
 1.0 64.42189
 1.0 65.06433
 1.0 64.23281
 1.0 62.83327
 1.0 62.02187
 1.0 60.62248
 1.0 59.93453
 1.0 58.53826
 1.0 58.67495
 1.0 57.30215
 1.0 57.49579
 1.0 58.21367
 1.0 58.4574
 1.0 59.21605
 1.0 60.54464
 1.0 61.37566
 1.0 60.64211
 1.0 61.52228
 1.0 62.85146
 1.0 63.55759
 1.0 64.8929
 1.0 65.76333
 1.0 66.02604
 1.0 66.746
 1.0 68.06448
 1.0 68.80823
 1.0 67.97591
 1.0 67.72089
 1.0 69.06659
 1.0 68.8607
 1.0 68.11847
 1.0 67.9554
 1.0 67.24933
 1.0 67.13039
 1.0 66.32369
 1.0 66.24995
 1.0 65.47981
 1.0 65.45254
 1.0 64.76703
 1.0 64.78739
 1.0 64.14315
 1.0 64.21207
 1.0 63.61081
 1.0 62.14784
 1.0 61.37812
 1.0 61.50075
 1.0 60.92221
 1.0 61.09658
 1.0 60.56545
 1.0 61.34573
 1.0 60.86778
 1.0 61.69456
 1.0 61.52162
 1.0 62.3895
 1.0 62.26834
 1.0 60.82353
 1.0 60.39492
 1.0 58.95683
 1.0 58.0391
 1.0 58.17126
 1.0 57.77526
 1.0 57.96159
 1.0 57.61804
 1.0 56.16357
 1.0 55.86452
 1.0 54.42022
 1.0 53.48413
 1.0 53.74365
 1.0 52.85433
 1.0 53.17244
 1.0 54.65029
 1.0 54.95873
 1.0 54.14674
 1.0 52.65522
 1.0 51.867
 1.0 50.3696
 1.0 50.03503
 1.0 48.54505
 1.0 47.75392
 1.0 46.25755
 1.0 45.89135
 1.0 44.40211
 1.0 43.60693
 1.0 42.1106
 1.0 41.78399
 1.0 42.18758
 1.0 41.42307
 1.0 39.92304
 1.0 39.65847
 1.0 38.1704
 1.0 37.97541
 1.0 38.80948
 1.0 40.27339
 1.0 40.7662
 1.0 39.97123
 1.0 38.49611
 1.0 37.97598
 1.0 38.81363
 1.0 38.37877
 1.0 38.57137
 1.0 37.72856
 1.0 36.24809
 1.0 35.43762
 1.0 33.94866
 1.0 33.54485
 1.0 32.06479
 1.0 31.73489
 1.0 30.26886
 1.0 29.399
 1.0 27.92148
 1.0 27.65434
 1.0 26.1969
 1.0 25.91494
 1.0 26.20142
 1.0 26.03898
 1.0 27.01879
 1.0 26.74033
 1.0 25.35286
 1.0 25.17946
 1.0 26.30956
 1.0 28.78926
 1.0 30.12079
 1.0 30.26387
 1.0 29.17926
 1.0 27.80357
 1.0 27.65008
 1.0 26.31241
 1.0 26.27119
 1.0 24.98397
 1.0 23.78912
 1.0 22.49784
 1.0 21.30922
 1.0 21.5106
 1.0 21.60274
 1.0 21.9433
 1.0 22.17404
 1.0 20.93012
 1.0 20.57373
 1.0 19.3873
 1.0 18.16741
 1.0 17.88755
 1.0 17.64502
 1.0 16.435
 1.0 16.7405
 1.0 16.99677
 1.0 15.78822
 1.0 15.46482
 1.0 15.18419
 1.0 16.43772
 1.0 17.64629
 1.0 18.90073
 1.0 19.16539
 1.0 18.05738
 1.0 17.99297
 1.0 17.7119
 1.0 17.82124
 1.0 16.80937
 1.0 15.38607
 1.0 15.26168
 1.0 16.37085
 1.0 16.25265
 1.0 17.47689
 1.0 17.5451
 1.0 16.37707
 1.0 16.45089
 1.0 15.40185
 1.0 13.99827
 1.0 13.91384
 1.0 12.59113
 1.0 12.74311
 1.0 13.07455
 1.0 13.45368
 1.0 13.99162
 1.0 12.98103
 1.0 13.76511
 1.0 14.34354
 1.0 13.29942
 1.0 12.48658
 1.0 13.53414
 1.0 14.56124
 1.0 13.9918
 1.0 12.9808
 1.0 12.58765
 1.0 11.98874
 1.0 10.71918
 1.0 9.68789
 1.0 10.42205
 1.0 10.89363
 1.0 9.79905
 1.0 9.01491
 1.0 10.11505
 1.0 11.17847
 1.0 11.81828
 1.0 12.98164
 1.0 12.58829
 1.0 11.72212
 1.0 11.5567
 1.0 10.89529
 1.0 11.81808
 1.0 11.44658
 1.0 12.57739
 1.0 13.9002
 1.0 14.20573
 1.0 15.58956
 1.0 16.05704
 1.0 15.18609
 1.0 15.86249
 1.0 15.18599
 1.0 13.76183
 1.0 13.90284
 1.0 14.63991
 1.0 14.98115
 1.0 15.86238
 1.0 16.36857
 1.0 15.26106
 1.0 14.55624
 1.0 15.66221
 1.0 15.1821
 1.0 14.20097
 2.0 13.89482
 1.0 15.25412
 1.0 16.17062
 1.0 16.43256
 1.0 15.17806
 1.0 14.1986
 1.0 13.89681
 1.0 13.05968
 1.0 15.2554
 1.0 15.17891
 1.0 14.63088
 1.0 14.76285
 1.0 16.24206
 1.0 16.54964
 2.0 16.24055
 1.0 14.7612
 1.0 13.97811
 1.0 12.47927
 1.0 12.07023
 1.0 10.59444
 1.0 10.40687
 1.0 9.00341
 1.0 9.12848
 1.0 9.6643
 1.0 10.09323
 1.0 10.86968
 1.0 12.05714
 1.0 11.69876
 1.0 10.97883
 1.0 11.96066
 1.0 11.52988
 1.0 12.71487
 1.0 13.04494
 1.0 11.95598
 1.0 11.79336
 1.0 11.42841
 1.0 11.53053
 1.0 10.57969
 1.0 9.12203
 1.0 8.99507
 1.0 7.64198
 1.0 7.89347
 1.0 9.12975
 1.0 9.00376
 1.0 10.4077
 1.0 10.88249
 1.0 10.10538
 1.0 10.88275
 1.0 10.40824
 1.0 9.00438
 1.0 9.13036
 1.0 10.28955
 1.0 10.69423
 1.0 9.66
 1.0 10.393
 1.0 9.65248
 1.0 8.40622
 1.0 7.87575
 1.0 7.47467
 1.0 6.76602
 1.0 5.57697
 1.0 6.30613
 1.0 7.48996
 1.0 7.22406
 1.0 6.61278
 1.0 6.78406
 1.0 8.27992
 1.0 9.13363
 1.0 9.00528
 1.0 7.65182
 1.0 6.61108
 1.0 7.22328
 1.0 8.64443
 1.0 9.46269
 1.0 8.4155
 1.0 8.99295
 1.0 8.032
 1.0 10.08883
 1.0 11.1468
 1.0 10.85736
 1.0 9.76838
 1.0 8.98798
 1.0 8.03304
 1.0 7.04883
 1.0 6.28975
 1.0 5.56095
 1.0 4.56854
 1.0 4.2944
 1.0 5.75293
 1.0 6.07235
 1.0 5.7465
 1.0 6.5695
 1.0 8.00088
 1.0 8.96421
 1.0 8.75035
 1.0 9.95584
 1.0 10.07657
 2.0 11.51666
 1.0 12.54061
 1.0 13.86394
 1.0 13.94989
 1.0 15.3541
 1.0 16.40212
 1.0 17.78723
 1.0 18.02462
 1.0 19.45379
 1.0 19.76658
 1.0 20.28875
 1.0 21.7117
 1.0 22.32757
 1.0 22.41164
 1.0 23.14327
 1.0 22.41111
 1.0 21.03566
 1.0 20.22999
 1.0 18.86004
 1.0 19.12452
 1.0 17.06591
 1.0 18.01566
 1.0 19.28478
 1.0 19.02252
 1.0 18.12468
 1.0 16.76914
 1.0 15.93922
 1.0 15.81815
 1.0 17.2494
 1.0 17.31773
 2.0 16.70274
 1.0 15.22071
 1.0 14.72938
 1.0 15.62424
 1.0 15.5483
 1.0 14.16454
 1.0 14.29943
 1.0 13.02173
 1.0 13.40194
 1.0 12.28458
 1.0 12.9292
 1.0 14.1604
 1.0 13.85652
 2.0 15.21719
 1.0 15.14121
 1.0 14.3798
 2.0 12.93217
 2.0 13.02319
 2.0 11.6736
 1.0 10.95431
 1.0 9.63709
 1.0 8.75297
 1.0 8.61954
 1.0 10.07158
 1.0 10.26284
 1.0 9.76054
 1.0 8.2543
 1.0 8.01766
 1.0 9.10729
 1.0 10.07925
 1.0 68.86258
 1.0 68.07535
 1.0 69.4468
 1.0 70.22969
 1.0 69.49103
 1.0 70.31757
 1.0 71.68937
 1.0 72.40369
 1.0 72.58897
 1.0 71.23368
 1.0 71.46544
 1.0 70.13269
 1.0 69.30391
 1.0 70.08776
 1.0 69.30323
 1.0 69.06615
 1.0 68.31533
 1.0 66.96614
 1.0 67.21253
 1.0 67.97651
 1.0 67.16806
 1.0 67.97821
 1.0 67.21597
 1.0 65.89231
 1.0 65.05811
 1.0 64.80357
 1.0 64.05101
 1.0 62.70995
 1.0 61.98204
 1.0 61.76503
 1.0 63.12701
 1.0 62.96326
 1.0 62.28812
 1.0 62.17211
 1.0 63.57415
 1.0 64.42658
 1.0 64.53657
 1.0 65.42391
 1.0 64.82142
 1.0 64.71166
 1.0 63.81506
 1.0 64.42785
 1.0 64.53835
 1.0 65.19195
 1.0 64.35025
 2.0 62.9655
 1.0 62.14359
 1.0 60.75962
 1.0 60.05987
 1.0 58.67965
 1.0 58.85559
 1.0 57.50043
 1.0 57.73375
 1.0 58.46239
 1.0 58.74474
 1.0 59.51316
 1.0 60.82262
 1.0 61.66223
 1.0 60.91901
 1.0 61.80755
 1.0 63.11853
 1.0 63.83424
 1.0 65.15208
 1.0 66.03061
 1.0 66.32738
 1.0 67.05599
 1.0 68.35724
 1.0 69.10937
 1.0 68.26953
 1.0 67.98138
 1.0 69.31096
 1.0 69.07209
 1.0 68.32054
 1.0 68.12377
 1.0 67.40769
 1.0 67.25442
 1.0 66.43772
 1.0 66.32901
 1.0 65.54815
 1.0 65.48536
 1.0 64.78794
 1.0 64.77235
 1.0 64.11558
 1.0 64.14823
 1.0 63.53387
 1.0 62.08148
 1.0 61.29842
 1.0 61.38329
 1.0 60.79062
 1.0 60.92716
 1.0 60.38143
 1.0 61.17664
 1.0 60.68432
 1.0 61.39059
 1.0 62.27265
 1.0 62.18873
 1.0 60.75463
 1.0 60.31242
 1.0 58.88533
 1.0 57.95314
 1.0 58.04539
 1.0 57.63485
 1.0 57.78135
 1.0 57.42299
 1.0 55.97714
 1.0 55.66293
 1.0 54.22739
 1.0 53.27337
 1.0 53.4904
 1.0 52.58206
 1.0 52.91671
 1.0 54.38742
 1.0 54.65476
 1.0 53.82383
 1.0 52.33781
 1.0 51.52976
 1.0 50.03763
 1.0 49.74767
 1.0 48.26475
 1.0 47.45268
 1.0 45.96324
 1.0 45.57738
 1.0 44.09498
 1.0 43.27632
 1.0 41.78656
 1.0 41.51353
 1.0 41.93847
 1.0 41.15058
 1.0 39.6597
 1.0 39.45243
 1.0 37.97662
 1.0 37.84222
 1.0 38.69904
 1.0 40.14769
 1.0 40.66135
 1.0 39.84499
 1.0 38.3852
 1.0 37.84279
 1.0 38.70321
 1.0 38.24655
 1.0 38.37918
 1.0 37.51163
 1.0 36.04375
 1.0 35.20681
 1.0 33.73064
 1.0 33.30051
 1.0 31.83343
 1.0 31.47606
 1.0 30.0232
 1.0 29.11969
 1.0 27.65527
 1.0 27.35672
 1.0 25.91244
 1.0 25.71806
 1.0 26.03691
 1.0 25.96328
 1.0 26.97417
 1.0 26.66569
 1.0 25.30487
 1.0 25.09974
 1.0 26.26237
 1.0 27.57518
 1.0 28.74566
 1.0 30.05326
 1.0 30.22277
 1.0 29.1104
 1.0 27.75932
 1.0 27.57699
 1.0 26.26522
 1.0 26.31257
 1.0 25.05853
 1.0 23.83539
 1.0 22.58121
 1.0 21.3615
 1.0 21.59894
 1.0 21.7978
 1.0 22.17096
 1.0 22.50307
 1.0 21.31477
 1.0 20.92714
 1.0 19.8011
 1.0 18.56727
 1.0 18.16579
 1.0 17.88297
 1.0 16.73657
 1.0 17.17281
 1.0 17.46777
 1.0 16.24708
 1.0 15.78616
 1.0 15.46077
 1.0 16.73957
 1.0 17.88438
 1.0 19.1634
 1.0 19.54399
 1.0 18.39526
 1.0 17.99147
 1.0 18.05579
 1.0 17.10321
 1.0 15.65732
 1.0 15.58543
 1.0 16.62655
 1.0 16.36852
 1.0 17.54058
 1.0 17.65297
 1.0 16.4457
 1.0 16.37764
 1.0 15.27311
 1.0 13.91229
 1.0 13.99474
 1.0 12.74142
 1.0 13.07102
 1.0 13.45249
 1.0 13.98872
 1.0 14.56053
 1.0 13.53538
 1.0 14.34358
 1.0 15.05505
 1.0 14.11884
 1.0 13.29719
 1.0 14.33938
 2.0 15.26188
 1.0 14.56051
 1.0 13.53515
 1.0 12.98041
 1.0 12.33738
 1.0 11.17753
 1.0 10.11668
 1.0 10.89366
 1.0 11.54908
 1.0 10.59627
 1.0 9.79602
 1.0 10.88815
 1.0 11.8172
 1.0 12.48704
 1.0 13.53616
 1.0 12.98124
 1.0 12.07961
 1.0 11.72215
 1.0 11.00092
 1.0 11.98108
 1.0 11.54836
 1.0 12.73176
 1.0 13.98453
 1.0 14.342
 1.0 15.66428
 1.0 16.17722
 1.0 15.98326
 1.0 15.26087
 1.0 13.90047
 1.0 14.20498
 1.0 14.97932
 1.0 15.46433
 1.0 16.36639
 1.0 16.99503
 1.0 15.97986
 1.0 15.25693
 1.0 16.36255
 1.0 15.85428
 1.0 14.96945
 1.0 14.62589
 1.0 15.97114
 1.0 16.80247
 1.0 17.10057
 1.0 15.85041
 1.0 14.96721
 1.0 14.62779
 1.0 14.83675
 1.0 16.1655
 1.0 16.0446
 1.0 15.57733
 1.0 15.65139
 1.0 17.09859
 1.0 17.34594
 1.0 17.09699
 1.0 15.64965
 1.0 14.75631
 1.0 13.2876
 1.0 12.96476
 1.0 11.53705
 1.0 11.4335
 1.0 10.09705
 1.0 10.28489
 1.0 10.69028
 1.0 11.14977
 1.0 11.791
 1.0 12.9532
 1.0 12.55831
 1.0 11.69305
 1.0 12.55744
 1.0 11.95462
 1.0 13.04154
 1.0 13.42202
 1.0 12.30417
 1.0 11.95295
 1.0 11.52552
 1.0 11.42475
 1.0 10.39079
 1.0 9.11966
 1.0 7.88781
 1.0 8.41319
 1.0 9.66203
 1.0 9.46065
 1.0 10.87584
 1.0 11.53471
 1.0 10.8766
 1.0 11.80141
 1.0 11.43377
 1.0 10.09681
 1.0 10.28574
 1.0 11.53105
 1.0 11.95923
 1.0 10.97447
 1.0 11.69205
 1.0 10.96937
 1.0 9.65215
 1.0 9.11009
 1.0 7.87641
 1.0 8.40383
 1.0 7.47499
 1.0 6.2959
 1.0 7.05987
 1.0 8.03823
 1.0 7.48621
 2.0 6.78454
 1.0 6.60812
 1.0 8.03991
 1.0 9.00249
 1.0 9.13094
 1.0 7.89839
 1.0 6.78206
 1.0 7.48508
 1.0 8.7762
 1.0 9.66344
 1.0 10.0938
 1.0 8.99263
 1.0 9.77636
 1.0 8.98703
 1.0 10.08383
 1.0 11.14629
 1.0 12.303
 1.0 12.94586
 1.0 12.04161
 1.0 10.85735
 1.0 10.08439
 1.0 8.98796
 1.0 8.02434
 1.0 7.4713
 1.0 6.75529
 1.0 5.19081
 1.0 6.56917
 1.0 6.73659
 1.0 6.07232
 1.0 6.74236
 1.0 8.23834
 1.0 9.09195
 1.0 10.07127
 1.0 10.26666
 2.0 11.51571
 1.0 11.41461
 1.0 11.23821
 1.0 12.44718
 1.0 13.72293
 1.0 13.86575
 1.0 15.22671
 1.0 16.33061
 1.0 17.67737
 1.0 17.78577
 1.0 19.19222
 1.0 19.45231
 1.0 19.34962
 1.0 19.76527
 1.0 21.18667
 1.0 21.71037
 1.0 21.76137
 1.0 22.41048
 1.0 21.61774
 1.0 20.22693
 1.0 19.50743
 1.0 18.12592
 1.0 18.35881
 1.0 17.0664
 1.0 16.20355
 1.0 17.06506
 1.0 18.35756
 1.0 18.12465
 1.0 17.31497
 1.0 15.93919
 1.0 15.21742
 1.0 15.14182
 1.0 16.70207
 1.0 16.01504
 1.0 14.51639
 1.0 13.94471
 1.0 14.72956
 1.0 14.59617
 1.0 13.17149
 1.0 13.25834
 1.0 11.93443
 1.0 12.28548
 1.0 11.12597
 1.0 11.76845
 1.0 12.93027
 2.0 12.53487
 1.0 13.85732
 1.0 13.71726
 1.0 11.50482
 1.0 10.37303
 1.0 9.63737
 1.0 8.39123
 1.0 7.4631
 1.0 7.19894
 1.0 8.62018
 1.0 8.75452
 1.0 6.75653
 1.0 7.62148
 1.0 69.62121
 1.0 68.85428
 1.0 70.22154
 1.0 70.98462
 1.0 70.22075
 1.0 71.02754
 1.0 72.39659
 1.0 73.13585
 1.0 73.32955
 1.0 71.97739
 1.0 72.21719
 1.0 70.8876
 1.0 70.07916
 1.0 70.88729
 1.0 70.12312
 1.0 69.87805
 1.0 69.14761
 1.0 67.80352
 1.0 68.05794
 1.0 68.80091
 1.0 67.96801
 1.0 68.75711
 1.0 67.96935
 1.0 66.64903
 1.0 65.83661
 1.0 65.57362
 1.0 64.79407
 1.0 63.45654
 1.0 62.70017
 1.0 62.47361
 1.0 63.83261
 1.0 63.65885
 1.0 62.95419
 1.0 62.82743
 1.0 64.22723
 1.0 65.05877
 1.0 65.17924
 1.0 66.0458
 1.0 65.41345
 1.0 65.2932
 1.0 64.4172
 1.0 65.06012
 1.0 65.181
 1.0 65.86359
 1.0 65.04296
 1.0 63.6611
 1.0 62.8611
 1.0 61.48068
 1.0 60.75092
 1.0 59.37371
 1.0 59.56019
 1.0 58.20813
 1.0 58.45145
 1.0 59.21059
 1.0 59.502
 1.0 60.29939
 1.0 61.60467
 1.0 62.42087
 1.0 61.64903
 1.0 62.51431
 1.0 63.82288
 1.0 64.56684
 1.0 65.88174
 1.0 66.73861
 1.0 67.04347
 1.0 67.79874
 1.0 69.09713
 1.0 69.87462
 1.0 69.05572
 1.0 68.75987
 1.0 70.0857
 1.0 69.83867
 1.0 69.06174
 1.0 68.85612
 1.0 68.11356
 1.0 67.95076
 1.0 67.15449
 1.0 67.03567
 1.0 66.27525
 1.0 66.20174
 1.0 65.47639
 1.0 65.44943
 1.0 64.76357
 1.0 64.78424
 1.0 64.13967
 1.0 62.68905
 1.0 61.92664
 1.0 61.99841
 1.0 61.37376
 1.0 61.49667
 1.0 60.91783
 1.0 61.69316
 1.0 61.16694
 1.0 61.98924
 1.0 61.86708
 1.0 62.72969
 1.0 62.65853
 1.0 61.22288
 1.0 60.74575
 1.0 59.31612
 1.0 58.4045
 1.0 58.48303
 1.0 58.03547
 1.0 58.16788
 1.0 57.77162
 1.0 56.32112
 1.0 55.96725
 1.0 54.52566
 1.0 53.59188
 1.0 53.79343
 1.0 52.90541
 1.0 53.28175
 1.0 54.7566
 1.0 55.00826
 1.0 54.19757
 1.0 52.7076
 1.0 51.92076
 1.0 50.42506
 1.0 50.15257
 1.0 48.6663
 1.0 47.87781
 1.0 46.38556
 1.0 45.9526
 1.0 44.46554
 1.0 43.6722
 1.0 42.17832
 1.0 41.92606
 1.0 42.40182
 1.0 41.6419
 1.0 40.15026
 1.0 39.96472
 1.0 38.48871
 1.0 38.37608
 1.0 39.20085
 1.0 40.6504
 1.0 41.21432
 1.0 40.42885
 1.0 38.97127
 1.0 38.3765
 1.0 39.20495
 1.0 38.69408
 1.0 38.80551
 1.0 36.49812
 1.0 35.69418
 1.0 33.72363
 1.0 32.25195
 1.0 31.82618
 1.0 30.36475
 1.0 29.49874
 1.0 28.02668
 1.0 27.64803
 1.0 26.19045
 1.0 26.02751
 1.0 26.43086
 1.0 26.38729
 1.0 27.35341
 1.0 26.96303
 1.0 25.58807
 1.0 25.29333
 1.0 26.41731
 1.0 27.75051
 1.0 28.88632
 1.0 30.2133
 1.0 30.45846
 1.0 29.38207
 1.0 28.01653
 1.0 27.75211
 1.0 26.41982
 1.0 26.49573
 1.0 25.2202
 1.0 24.03835
 1.0 22.76145
 1.0 21.58877
 1.0 21.93018
 1.0 22.16042
 1.0 22.6307
 1.0 22.98929
 1.0 21.79207
 1.0 21.30406
 1.0 20.16078
 1.0 18.9924
 1.0 18.55914
 1.0 18.1546
 1.0 16.98126
 1.0 17.45517
 1.0 17.87618
 1.0 16.73293
 1.0 16.23864
 1.0 15.77557
 1.0 16.98421
 1.0 18.15599
 1.0 19.37632
 1.0 19.79171
 1.0 18.72111
 1.0 18.49147
 1.0 18.0474
 1.0 17.98249
 1.0 16.98056
 1.0 15.57417
 1.0 15.65138
 1.0 16.73425
 1.0 16.43116
 1.0 17.64254
 1.0 17.88496
 1.0 16.74182
 1.0 16.62877
 1.0 15.59295
 1.0 14.20864
 1.0 14.34311
 1.0 13.06436
 1.0 13.44335
 1.0 13.98209
 1.0 14.55171
 1.0 15.25563
 1.0 14.33559
 1.0 15.25445
 1.0 15.97351
 1.0 15.04332
 1.0 14.11092
 1.0 15.04469
 1.0 15.9748
 1.0 15.25579
 1.0 14.33557
 1.0 13.7572
 1.0 12.97395
 1.0 11.81148
 1.0 10.8857
 1.0 11.81018
 1.0 12.47912
 1.0 11.53645
 1.0 10.58836
 1.0 11.53801
 1.0 12.48055
 1.0 13.29291
 1.0 14.33691
 1.0 13.75839
 1.0 12.97209
 1.0 12.57889
 1.0 11.9757
 1.0 13.06141
 1.0 12.72778
 1.0 13.97808
 1.0 15.17876
 1.0 15.45761
 1.0 16.73776
 1.0 17.17273
 1.0 16.16996
 1.0 16.80549
 1.0 15.97488
 1.0 14.62849
 1.0 14.96962
 1.0 15.85388
 1.0 16.35999
 1.0 17.16898
 1.0 17.81249
 1.0 16.80109
 1.0 15.96989
 1.0 16.98275
 1.0 16.3518
 1.0 15.44587
 1.0 14.95827
 1.0 16.22737
 1.0 17.09128
 1.0 17.51786
 1.0 15.44334
 1.0 14.95975
 1.0 14.18587
 1.0 15.16396
 1.0 16.41835
 1.0 16.15583
 1.0 15.64277
 1.0 15.56766
 1.0 16.97557
 1.0 17.08897
 1.0 16.79047
 1.0 15.36578
 1.0 14.40159
 1.0 12.95378
 1.0 12.80557
 1.0 11.42734
 1.0 11.25464
 1.0 9.97374
 1.0 10.08789
 1.0 10.27674
 1.0 10.68214
 1.0 11.14276
 1.0 12.30209
 1.0 10.96764
 1.0 11.68733
 1.0 10.96717
 1.0 11.94949
 1.0 12.30125
 2.0 11.14182
 1.0 10.68067
 1.0 10.2752
 1.0 10.08578
 1.0 8.98577
 1.0 7.63176
 1.0 7.88285
 1.0 6.77097
 1.0 7.47988
 1.0 8.77147
 1.0 8.63865
 1.0 10.09075
 1.0 10.86864
 1.0 10.39402
 1.0 11.42571
 1.0 11.25442
 1.0 9.97266
 1.0 10.08792
 1.0 11.42273
 1.0 11.78975
 1.0 10.8624
 1.0 11.52033
 1.0 10.85903
 1.0 9.44518
 1.0 7.62357
 1.0 7.87707
 1.0 5.57284
 1.0 6.29941
 1.0 7.05667
 1.0 6.29988
