
 1.0 25.46499
 1.0 25.29681
 1.0 26.06132
 1.0 26.01659
 1.0 26.87627
 1.0 26.358
 1.0 27.32072
 1.0 28.71983
 1.0 29.19421
 1.0 28.29362
 1.0 26.87274
 1.0 26.01112
 1.0 24.58456
 1.0 23.77061
 1.0 23.81944
 1.0 23.11307
 1.0 21.6388
 1.0 21.5871
 1.0 20.15523
 1.0 19.46432
 1.0 18.03601
 1.0 17.43935
 1.0 18.36738
 1.0 18.47294
 1.0 17.14269
 1.0 15.42122
 1.0 15.74497
 1.0 16.21169
 1.0 13.95161
 1.0 13.40872
 1.0 14.59744
 2.0 15.14484
 1.0 15.62611
 1.0 14.52088
 1.0 13.49648
 1.0 12.03775
 1.0 11.51465
 1.0 11.51873
 1.0 13.26848
 1.0 13.72731
 2.0 12.93941
 1.0 12.54253
 1.0 13.86445
 1.0 16.77862
 3.0 16.14311
 1.0 14.81485
 1.0 13.72913
 1.0 8.40339
 1.0 9.44395
 1.0 57.82069
 1.0 56.50597
 1.0 56.65069
 1.0 55.50323
 1.0 55.53757
 1.0 54.51566
 1.0 54.36623
 1.0 55.48133
 1.0 55.39056
 1.0 56.54036
 1.0 56.45078
 1.0 55.14558
 1.0 55.11284
 1.0 56.32339
 1.0 56.28639
 1.0 55.03371
 1.0 55.05225
 1.0 53.82851
 1.0 52.5617
 1.0 52.59603
 1.0 52.67321
 1.0 52.76632
 1.0 52.90195
 1.0 51.68606
 1.0 51.88437
 1.0 50.70529
 1.0 49.42235
 1.0 49.58549
 1.0 49.85323
 1.0 50.07698
 1.0 48.84105
 1.0 47.65174
 1.0 46.41809
 1.0 45.23369
 1.0 45.59643
 1.0 44.45997
 1.0 44.89816
 1.0 46.17311
 1.0 46.66175
 1.0 47.95453
 1.0 47.72082
 1.0 49.04897
 1.0 50.07991
 1.0 49.62291
 1.0 48.31001
 1.0 47.90095
 1.0 46.60613
 1.0 46.84535
 1.0 45.58865
 1.0 45.22355
 1.0 46.40648
 1.0 47.6409
 1.0 47.98551
 1.0 46.84106
 1.0 46.60398
 1.0 47.89866
 1.0 47.7319
 1.0 47.38663
 1.0 48.51873
 1.0 49.82482
 1.0 49.72553
 1.0 49.45806
 1.0 48.14236
 1.0 48.24635
 1.0 46.9628
 1.0 47.13529
 1.0 48.33858
 1.0 48.57012
 1.0 49.80107
 1.0 49.59437
 1.0 49.36672
 1.0 50.58937
 1.0 51.83101
 1.0 51.69122
 1.0 52.96564
 1.0 53.17573
 1.0 54.47239
 1.0 55.63856
 1.0 55.76634
 1.0 56.9605
 1.0 57.13968
 1.0 57.38951
 1.0 56.20407
 1.0 56.02275
 1.0 57.31031
 1.0 58.47237
 1.0 59.75908
 1.0 60.04759
 1.0 60.21546
 1.0 58.93829
 1.0 59.16179
 1.0 59.50532
 1.0 59.77864
 1.0 60.94543
 1.0 61.263
 1.0 62.45176
 1.0 62.81114
 1.0 64.01963
 1.0 65.1961
 1.0 65.55454
 1.0 64.37349
 1.0 64.02288
 1.0 62.86242
 1.0 62.55297
 1.0 62.17861
 1.0 60.94392
 1.0 60.61084
 1.0 60.34124
 1.0 59.16099
 1.0 59.5035
 1.0 58.3595
 1.0 57.09732
 1.0 57.38439
 1.0 58.54832
 1.0 58.88104
 1.0 60.06764
 1.0 59.72831
 1.0 60.94934
 1.0 61.31962
 1.0 60.17113
 1.0 58.93469
 1.0 57.7925
 1.0 58.23614
 1.0 59.48771
 1.0 59.19753
 1.0 58.7603
 1.0 59.88403
 1.0 61.1514
 1.0 62.28183
 1.0 61.91649
 1.0 61.68801
 1.0 61.36973
 1.0 61.18995
 1.0 60.92003
 1.0 60.79
 1.0 62.08999
 1.0 63.25126
 1.0 63.37408
 1.0 64.56033
 1.0 64.72862
 1.0 65.93758
 1.0 65.73322
 1.0 64.50587
 1.0 64.34521
 1.0 64.17494
 1.0 62.93248
 1.0 63.09801
 1.0 61.88408
 1.0 61.75725
 1.0 61.58934
 1.0 61.51238
 1.0 61.39437
 1.0 61.36776
 1.0 61.30012
 1.0 61.3241
 1.0 60.12584
 1.0 58.83525
 1.0 57.6391
 1.0 56.34663
 1.0 55.15277
 1.0 55.22899
 1.0 55.20346
 1.0 56.3962
 1.0 56.32052
 1.0 57.54404
 1.0 57.57342
 1.0 57.64635
 1.0 58.91127
 1.0 60.13261
 1.0 60.21127
 1.0 58.97307
 1.0 57.72827
 1.0 56.49059
 1.0 56.6291
 1.0 56.759
 1.0 57.99073
 1.0 58.17097
 1.0 56.96187
 1.0 55.70835
 1.0 55.52237
 1.0 54.29278
 1.0 53.05375
 1.0 51.82547
 1.0 51.68554
 1.0 50.48545
 1.0 50.70284
 1.0 51.99883
 1.0 52.26933
 1.0 51.14362
 1.0 51.47894
 1.0 51.62021
 1.0 50.31409
 1.0 49.97202
 1.0 48.68544
 1.0 48.89824
 1.0 47.64781
 1.0 47.93002
 1.0 48.28749
 1.0 48.62984
 1.0 49.81179
 1.0 50.2056
 1.0 49.05175
 1.0 47.85173
 1.0 48.27548
 1.0 47.61706
 1.0 46.51357
 1.0 45.33409
 1.0 44.81549
 1.0 43.66123
 1.0 42.52801
 1.0 41.38494
 1.0 40.26475
 1.0 40.84329
 1.0 41.39594
 1.0 40.29628
 1.0 39.71027
 1.0 40.84568
 1.0 41.93047
 1.0 43.07941
 1.0 42.60461
 1.0 41.53682
 1.0 40.34542
 1.0 39.78029
 1.0 38.61508
 1.0 37.5164
 1.0 37.05401
 1.0 36.52226
 1.0 35.33688
 1.0 35.823
 1.0 36.36561
 1.0 36.92231
 1.0 35.83683
 1.0 35.28656
 1.0 34.23988
 1.0 33.09029
 1.0 32.47011
 1.0 33.57359
 1.0 34.70677
 1.0 35.82798
 1.0 36.36997
 1.0 35.28875
 1.0 34.15033
 1.0 33.57461
 1.0 32.47169
 1.0 31.9629
 1.0 30.90291
 1.0 30.46989
 1.0 29.9007
 1.0 28.68344
 1.0 27.61068
 1.0 26.40538
 1.0 25.86665
 1.0 27.01032
 1.0 27.49744
 1.0 26.40381
 1.0 27.01704
 1.0 28.22402
 1.0 28.90608
 1.0 27.97884
 1.0 26.76103
 1.0 27.28219
 1.0 28.0966
 1.0 28.70176
 1.0 29.60686
 1.0 28.83378
 1.0 29.83904
 1.0 29.1787
 1.0 28.12474
 1.0 28.83889
 1.0 29.9466
 1.0 29.39253
 1.0 28.69165
 1.0 27.5347
 1.0 28.12707
 1.0 27.06081
 1.0 27.77529
 1.0 28.84078
 1.0 29.84202
 1.0 30.51658
 1.0 31.56302
 1.0 29.94315
 1.0 30.71853
 1.0 31.35174
 1.0 32.18966
 1.0 32.88897
 1.0 31.88599
 1.0 31.02713
 1.0 30.28661
 1.0 29.39449
 1.0 28.37736
 1.0 27.53613
 1.0 26.56472
 1.0 25.64886
 1.0 24.72886
 1.0 25.6322
 1.0 26.53397
 1.0 27.49093
 1.0 26.75079
 1.0 25.96124
 1.0 25.29914
 1.0 26.4187
 1.0 27.40786
 1.0 26.75258
 1.0 25.66649
 1.0 25.24534
 1.0 26.48589
 1.0 27.03234
 1.0 27.42454
 1.0 28.06346
 1.0 27.09825
 1.0 27.85632
 1.0 29.09201
 1.0 29.99146
 1.0 29.28682
 1.0 30.28312
 1.0 30.73453
 1.0 29.56633
 1.0 28.54569
 1.0 28.06116
 1.0 27.42159
 1.0 26.22377
 1.0 26.74328
 1.0 27.39928
 1.0 26.41136
 1.0 25.88549
 1.0 24.96207
 1.0 23.77228
 1.0 23.01529
 1.0 22.5477
 1.0 21.62451
 1.0 21.27256
 1.0 22.59537
 1.0 23.4796
 1.0 22.84787
 1.0 21.54032
 1.0 20.57481
 1.0 19.27409
 1.0 19.66169
 1.0 20.3933
 1.0 21.62589
 1.0 22.43192
 1.0 23.68946
 1.0 24.55421
 1.0 24.98393
 1.0 25.78541
 1.0 26.31316
 1.0 25.18572
 1.0 25.84613
 1.0 24.82273
 1.0 23.96825
 1.0 22.99629
 1.0 22.09423
 1.0 23.02007
 1.0 22.25884
 1.0 21.3544
 1.0 20.35456
 1.0 19.51128
 1.0 18.77297
 1.0 18.02813
 1.0 19.09244
 1.0 20.15486
 1.0 21.25872
 1.0 21.91306
 1.0 23.06738
 1.0 24.08324
 2.0 23.48754
 1.0 23.03304
 1.0 21.96967
 1.0 21.62706
 1.0 22.93283
 1.0 23.54187
 1.0 24.8719
 1.0 25.81515
 1.0 25.25899
 1.0 23.9501
 1.0 22.93207
 1.0 22.74302
 1.0 24.11855
 1.0 24.06816
 1.0 25.49398
 1.0 26.04502
 1.0 25.23469
 1.0 25.31144
 1.0 24.60331
 1.0 25.29672
 1.0 25.21993
 1.0 26.01639
 1.0 26.06109
 1.0 26.94801
 1.0 26.4016
 1.0 27.391
 1.0 28.75966
 1.0 29.26008
 1.0 28.33435
 1.0 26.94449
 1.0 26.05563
 1.0 23.81954
 1.0 23.77051
 1.0 23.02914
 1.0 21.58518
 1.0 21.64122
 1.0 20.25163
 1.0 19.52419
 1.0 18.14351
 1.0 17.50598
 1.0 18.4725
 1.0 18.70239
 1.0 17.4342
 1.0 16.95592
 1.0 15.74428
 1.0 16.20586
 1.0 16.70629
 1.0 15.63021
 1.0 14.52357
 1.0 13.94722
 1.0 15.82101
 1.0 16.32983
 2.0 15.22461
 3.0 14.30535
 1.0 13.72369
 1.0 12.93835
 1.0 11.77827
 1.0 11.5156
 1.0 12.45648
 1.0 13.27057
 1.0 14.09025
 1.0 15.02286
 1.0 14.30765
 1.0 13.49645
 1.0 14.16814
 1.0 14.94237
 1.0 16.21216
 1.0 17.0757
 2.0 16.40434
 1.0 14.17206
 1.0 10.08032
 1.0 8.98282
 1.0 58.98696
 1.0 57.68538
 1.0 57.81342
 1.0 56.6484
 1.0 56.66868
 1.0 55.53554
 1.0 55.61206
 1.0 55.47995
 1.0 56.61425
 1.0 56.53939
 1.0 57.70666
 1.0 57.632
 1.0 56.34042
 1.0 56.32257
 1.0 57.54814
 1.0 57.52501
 1.0 56.28614
 1.0 56.31763
 1.0 55.10793
 1.0 53.82797
 1.0 53.84664
 1.0 53.93599
 1.0 54.01212
 1.0 54.15853
 1.0 52.95681
 1.0 53.16453
 1.0 51.99953
 1.0 50.70342
 1.0 50.84678
 1.0 51.12264
 1.0 51.32533
 1.0 50.07371
 1.0 48.89849
 1.0 47.64825
 1.0 46.47847
 1.0 46.84764
 1.0 45.72528
 1.0 46.16776
 1.0 47.45767
 1.0 47.94891
 1.0 49.25519
 1.0 49.04393
 1.0 50.38342
 1.0 51.40266
 1.0 50.94271
 1.0 49.6178
 1.0 47.89606
 1.0 48.11231
 1.0 46.83989
 1.0 46.46837
 1.0 47.63665
 1.0 48.88764
 1.0 48.10801
 1.0 47.89391
 1.0 49.20197
 1.0 49.05595
 1.0 48.70461
 1.0 49.82237
 1.0 51.14071
 1.0 51.05958
 1.0 50.78432
 1.0 49.45682
 1.0 49.54203
 1.0 48.24469
 1.0 48.3962
 1.0 49.58463
 1.0 49.79442
 1.0 51.01113
 1.0 50.79448
 1.0 50.58794
 1.0 51.82671
 1.0 53.05405
 1.0 52.90322
 1.0 54.16347
 1.0 54.35427
 1.0 55.63744
 1.0 56.82068
 1.0 56.95903
 1.0 58.16874
 1.0 58.3571
 1.0 58.58814
 1.0 57.38689
 1.0 57.19621
 1.0 58.47128
 1.0 59.64975
 1.0 60.92441
 1.0 61.19435
 1.0 61.3713
 1.0 60.10572
 1.0 60.33733
 1.0 60.66102
 1.0 60.94146
 1.0 62.12389
 2.0 62.44748
 1.0 63.6507
 1.0 64.01506
 1.0 65.23694
 1.0 66.40355
 1.0 66.74353
 1.0 65.54838
 1.0 65.19259
 1.0 64.01696
 1.0 63.70135
 1.0 63.34645
 1.0 62.12245
 1.0 61.80871
 1.0 61.53217
 1.0 60.33663
 1.0 60.65932
 1.0 59.49841
 1.0 58.24761
 1.0 58.5419
 1.0 59.72226
 1.0 60.06101
 1.0 61.26276
 1.0 60.94322
 1.0 62.17784
 1.0 62.55288
 1.0 61.41483
 1.0 60.16526
 1.0 59.03376
 1.0 59.48079
 1.0 60.74505
 1.0 60.47413
 1.0 60.03361
 1.0 61.14662
 1.0 62.42566
 1.0 63.5456
 1.0 63.17562
 1.0 62.96442
 1.0 62.64056
 1.0 62.47724
 1.0 62.20075
 1.0 62.08629
 1.0 63.39643
 1.0 64.54615
 1.0 64.65411
 1.0 65.82901
 1.0 65.98191
 1.0 67.1798
 1.0 66.96795
 1.0 65.72824
 1.0 65.55905
 1.0 65.40422
 1.0 64.17353
 1.0 64.3476
 1.0 63.14547
 1.0 63.03391
 1.0 62.8574
 1.0 62.79477
 1.0 62.66712
 1.0 62.65386
 1.0 62.57554
 1.0 62.61185
 1.0 61.42615
 1.0 60.12475
 1.0 58.94167
 1.0 57.63801
 1.0 56.45779
 1.0 56.54561
 1.0 56.50647
 1.0 57.68565
 1.0 57.59855
 1.0 58.80861
 1.0 58.82372
 1.0 58.90793
 1.0 60.18502
 1.0 61.39355
 1.0 61.45754
 1.0 60.2063
 1.0 58.97454
 1.0 57.72323
 1.0 57.84492
 1.0 57.98518
 1.0 59.23072
 1.0 59.41996
 1.0 58.22359
 1.0 56.95696
 1.0 56.76177
 1.0 55.51768
 1.0 54.29245
 1.0 53.04896
 1.0 52.89798
 1.0 51.68099
 1.0 51.87796
 1.0 53.15982
 1.0 53.40947
 1.0 52.26377
 1.0 52.57674
 1.0 52.72945
 1.0 51.43649
 1.0 51.11758
 1.0 49.84509
 1.0 48.83183
 1.0 49.12268
 1.0 49.45535
 1.0 49.80491
 1.0 51.00528
 1.0 51.4047
 1.0 50.26302
 1.0 49.04516
 1.0 49.44257
 1.0 48.26833
 1.0 48.73581
 1.0 47.60935
 1.0 46.44108
 1.0 45.95239
 1.0 44.81019
 1.0 42.5225
 1.0 41.37683
 1.0 41.92103
 1.0 42.47751
 1.0 41.38787
 1.0 40.83706
 1.0 41.99746
 1.0 43.07116
 1.0 44.24311
 1.0 43.79914
 1.0 42.74307
 1.0 41.53021
 1.0 40.96299
 1.0 39.77388
 1.0 38.68809
 1.0 38.26071
 1.0 37.72587
 1.0 36.5158
 1.0 36.96494
 1.0 37.51133
 1.0 38.03039
 1.0 36.91442
 1.0 36.35961
 1.0 35.27878
 1.0 34.14157
 1.0 33.56459
 1.0 34.70038
 1.0 36.96985
 1.0 37.51556
 1.0 36.44714
 1.0 35.28011
 1.0 34.70137
 1.0 33.56611
 1.0 33.05132
 1.0 31.95459
 1.0 31.51204
 1.0 30.98784
 1.0 29.789
 1.0 28.67643
 1.0 27.48969
 1.0 27.00227
 1.0 28.1825
 1.0 28.67595
 1.0 27.60097
 1.0 28.21485
 1.0 29.45182
 1.0 30.13107
 1.0 29.2162
 1.0 27.96903
 1.0 28.43997
 1.0 29.24788
 1.0 29.80287
 1.0 30.70082
 1.0 29.93085
 1.0 30.92559
 1.0 30.26408
 1.0 29.16954
 1.0 29.832
 1.0 30.92928
 1.0 30.36826
 1.0 29.71726
 1.0 28.57463
 1.0 29.17178
 1.0 28.1175
 1.0 28.83199
 1.0 30.92845
 1.0 31.55457
 1.0 32.59145
 1.0 31.95927
 1.0 30.92567
 1.0 31.65192
 1.0 32.29039
 1.0 33.08056
 1.0 33.78396
 1.0 32.78473
 1.0 31.87708
 1.0 31.13242
 1.0 30.29148
 1.0 29.27895
 1.0 28.49227
 1.0 27.52636
 1.0 26.55604
 1.0 25.63827
 1.0 26.53922
 1.0 27.38217
 1.0 28.33725
 1.0 27.59164
 1.0 26.7399
 1.0 26.06776
 1.0 27.18356
 1.0 28.11761
 1.0 27.39439
 1.0 26.85619
 1.0 26.21668
 1.0 25.77448
 1.0 27.01879
 1.0 27.63906
 1.0 28.0503
 1.0 28.75637
 1.0 27.84376
 1.0 28.66341
 1.0 29.89111
 1.0 30.74128
 1.0 29.97665
 1.0 30.92499
 1.0 31.39185
 1.0 30.22397
 1.0 29.25357
 1.0 28.75403
 1.0 28.04732
 1.0 26.84928
 1.0 27.38532
 1.0 28.10925
 1.0 27.17643
 1.0 26.63637
 1.0 25.77074
 1.0 24.58936
 1.0 23.76051
 1.0 23.27449
 1.0 22.41676
 1.0 22.0422
 1.0 23.35388
 1.0 24.1776
 1.0 23.46556
 1.0 22.16038
 1.0 21.26061
 1.0 19.96673
 1.0 20.37933
 1.0 21.1962
 1.0 22.41822
 1.0 23.2969
 1.0 24.54079
 1.0 25.46814
 1.0 25.91271
 1.0 26.65642
 1.0 27.19586
 1.0 26.07762
 1.0 26.74508
 1.0 25.72808
 1.0 24.811
 1.0 23.84172
 1.0 23.00755
 1.0 23.99526
 1.0 23.3002
 1.0 22.40408
 1.0 21.3444
 1.0 20.50404
 1.0 19.84299
 1.0 19.09931
 1.0 20.14467
 1.0 21.2641
 1.0 22.34711
 1.0 22.93574
 1.0 24.07252
 1.0 25.14045
 1.0 24.60269
 1.0 24.1371
 1.0 23.02363
 1.0 22.66278
 1.0 23.94386
 1.0 24.4954
 1.0 25.80578
 1.0 26.80309
 1.0 26.29798
 1.0 25.01294
 1.0 23.9429
 1.0 23.72938
 1.0 25.08139
 1.0 25.00208
 1.0 26.4065
 1.0 26.90948
 1.0 26.0367
 1.0 26.08162
 1.0 25.30311
 1.0 25.94736
 1.0 25.90232
 1.0 26.64874
 1.0 26.72128
 1.0 27.55828
 1.0 26.93791
 1.0 27.87992
 1.0 29.25191
 1.0 29.82223
 1.0 28.94177
 1.0 27.55464
 1.0 26.71565
 1.0 25.32913
 1.0 24.54057
 1.0 24.46144
 1.0 23.77485
 1.0 22.34466
 1.0 22.43324
 1.0 21.05938
 1.0 20.24613
 1.0 18.87751
 1.0 18.13768
 1.0 19.03096
 1.0 19.29424
 1.0 18.02485
 1.0 17.42957
 1.0 16.20571
 1.0 16.7008
 1.0 17.32178
 2.0 16.33444
 1.0 15.22827
 1.0 15.62416
 1.0 16.95932
 1.0 15.0201
 1.0 14.30534
 1.0 13.49646
 2.0 12.45136
 1.0 13.26806
 1.0 12.45514
 1.0 14.31191
 1.0 15.02322
 1.0 15.94969
 1.0 15.22695
 2.0 14.94051
 1.0 15.82449
 1.0 17.0739
 1.0 18.02556
 3.0 17.43557
 1.0 16.2137
 2.0 14.81484
 1.0 12.54695
 5.0 11.14032
 1.0 10.08004
 1.0 9.76873
 2.0 10.6768
 1.0 9.10969
 1.0 59.00319
 1.0 57.71532
 1.0 57.85659
 1.0 56.67849
 1.0 56.65767
 1.0 55.51005
 1.0 55.39859
 1.0 56.54857
 1.0 56.46006
 1.0 57.64271
 1.0 57.60841
 1.0 56.32989
 1.0 56.29843
 1.0 57.53837
 1.0 57.55571
 1.0 56.33107
 1.0 56.40383
 1.0 55.20986
 1.0 53.91749
 1.0 53.95033
 1.0 54.08259
 1.0 54.17266
 1.0 54.36148
 1.0 53.17866
 1.0 53.42912
 1.0 52.28458
 1.0 50.98002
 1.0 51.13765
 1.0 51.45722
 1.0 51.67349
 1.0 50.41465
 1.0 49.26301
 1.0 48.00561
 1.0 46.861
 1.0 47.27646
 1.0 46.181
 1.0 46.66908
 1.0 47.96212
 1.0 48.49629
 1.0 49.80421
 1.0 49.57978
 1.0 50.92083
 1.0 51.91481
 1.0 51.41416
 1.0 50.08587
 1.0 49.62933
 1.0 48.31621
 1.0 48.54643
 1.0 47.26889
 1.0 46.85109
 1.0 47.99415
 1.0 49.25224
 1.0 49.64776
 1.0 48.54217
 1.0 48.31407
 1.0 49.62718
 1.0 49.46686
 1.0 49.07103
 1.0 50.16552
 1.0 51.4906
 1.0 51.39501
 1.0 51.07598
 1.0 49.74024
 1.0 49.84052
 1.0 48.53473
 1.0 48.70126
 1.0 49.86722
 1.0 50.0913
 1.0 51.28618
 1.0 51.02509
 1.0 50.80429
 1.0 52.05322
 1.0 53.26106
 1.0 53.06695
 1.0 54.3094
 1.0 54.51385
 1.0 55.77971
 1.0 56.97398
 1.0 57.15272
 1.0 58.37207
 1.0 58.59952
 1.0 58.84269
 1.0 57.63287
 1.0 57.40245
 1.0 58.66011
 1.0 59.84828
 1.0 61.10639
 1.0 61.38807
 1.0 61.60227
 1.0 60.35405
 1.0 60.62313
 1.0 60.95792
 1.0 61.27502
 1.0 62.46394
 1.0 62.82285
 1.0 64.03151
 1.0 64.42987
 1.0 65.65621
 1.0 66.80415
 1.0 67.1536
 1.0 65.95375
 1.0 65.56465
 1.0 64.3834
 1.0 64.03323
 1.0 63.6681
 1.0 62.46255
 1.0 62.13815
 1.0 61.82544
 1.0 60.62248
 1.0 60.95633
 1.0 59.78781
 1.0 58.55614
 1.0 58.88844
 1.0 60.07526
 1.0 60.45057
 1.0 61.65765
 1.0 61.32758
 1.0 62.56735
 1.0 62.97705
 1.0 61.85907
 1.0 60.60546
 1.0 59.49508
 1.0 59.97751
 1.0 61.24453
 1.0 60.96317
 1.0 60.48772
 1.0 61.58021
 1.0 62.86311
 1.0 63.96354
 1.0 63.55936
 1.0 63.33725
 1.0 62.97835
 1.0 62.80362
 1.0 62.49132
 1.0 62.36502
 1.0 63.68194
 1.0 64.81486
 1.0 64.93425
 1.0 66.09267
 1.0 66.25661
 1.0 67.43834
 1.0 67.19266
 1.0 65.94512
 1.0 65.74109
 1.0 65.57495
 1.0 64.35939
 1.0 64.56904
 1.0 63.38316
 1.0 63.25986
 1.0 63.04706
 1.0 62.97241
 1.0 62.80805
 1.0 62.78258
 1.0 62.66727
 1.0 62.69126
 1.0 61.5195
 1.0 60.20688
 1.0 59.03838
 1.0 57.7231
 1.0 56.55817
 1.0 56.68692
 1.0 56.66141
 1.0 57.82418
 1.0 57.69694
 1.0 58.89197
 1.0 58.92006
 1.0 59.04359
 1.0 60.33097
 1.0 61.52418
 1.0 61.60052
 1.0 60.33908
 1.0 59.12305
 1.0 57.86124
 1.0 57.9959
 1.0 58.17584
 1.0 59.4307
 1.0 59.65835
 1.0 58.47992
 1.0 57.20508
 1.0 56.96988
 1.0 55.71619
 1.0 54.50943
 1.0 53.25609
 1.0 53.06183
 1.0 51.83337
 1.0 52.0446
 1.0 53.30814
 1.0 53.57151
 1.0 52.41419
 1.0 52.74091
 1.0 52.93715
 1.0 51.66412
 1.0 51.33154
 1.0 50.07968
 1.0 50.34793
 1.0 49.13419
 1.0 49.47035
 1.0 49.81621
 1.0 50.20964
 1.0 51.41596
 1.0 51.85714
 1.0 50.74064
 1.0 49.51849
 1.0 49.92766
 1.0 48.74881
 1.0 49.22746
 1.0 48.096
 1.0 46.95606
 1.0 46.45611
 1.0 45.34339
 1.0 44.18265
 1.0 43.08325
 1.0 42.48926
 1.0 43.09247
 1.0 42.03682
 1.0 41.47589
 1.0 42.63753
 1.0 43.67814
 1.0 44.85194
 1.0 44.39654
 1.0 43.37251
 1.0 42.15892
 1.0 41.54426
 1.0 40.35261
 1.0 38.86148
 1.0 38.27423
 1.0 37.06071
 1.0 37.52413
 1.0 38.12362
 1.0 38.65464
 1.0 37.53615
 1.0 36.92766
 1.0 35.84188
 1.0 34.74495
 1.0 34.15532
 1.0 35.29453
 1.0 36.37442
 1.0 37.52897
 1.0 38.12778
 1.0 37.09738
 1.0 35.92937
 1.0 35.29534
 1.0 34.15657
 1.0 33.58155
 1.0 32.47826
 1.0 31.9702
 1.0 31.42891
 1.0 30.27252
 1.0 29.15107
 1.0 28.01144
 1.0 27.50501
 1.0 28.69233
 1.0 29.25687
 1.0 28.23071
 1.0 28.91183
 1.0 30.14664
 1.0 30.88606
 1.0 30.01931
 1.0 28.77915
 1.0 29.26363
 1.0 30.12678
 1.0 30.69122
 1.0 31.54005
 1.0 30.71536
 1.0 31.66171
 1.0 30.94074
 1.0 29.84431
 1.0 30.51761
 1.0 31.56716
 1.0 30.94252
 1.0 30.27828
 1.0 29.18364
 1.0 29.84669
 1.0 28.84341
 1.0 29.61908
 1.0 30.72229
 1.0 31.66452
 1.0 32.30035
 1.0 33.29118
 1.0 31.56354
 1.0 32.29943
 1.0 32.996
 1.0 33.7926
 1.0 34.54894
 1.0 33.59515
 1.0 32.68578
 1.0 31.88703
 1.0 31.04157
 1.0 30.07964
 1.0 29.28802
 1.0 28.37605
 1.0 27.40684
 1.0 26.54721
 1.0 27.50311
 1.0 28.34463
 1.0 29.34777
 1.0 28.65506
 1.0 27.80734
 1.0 27.18962
 1.0 28.34344
 1.0 29.26685
 1.0 28.05606
 1.0 27.41558
 1.0 27.0213
 1.0 28.2931
 1.0 28.9134
 1.0 29.2806
 1.0 29.98409
 1.0 29.08346
 1.0 29.8956
 1.0 31.1495
 1.0 31.99028
 1.0 31.2308
 1.0 32.16607
 1.0 32.59166
 1.0 31.39426
 1.0 30.43599
 1.0 29.98184
 1.0 29.27764
 1.0 28.04915
 1.0 28.53583
 1.0 29.25854
 1.0 28.3365
 1.0 27.84651
 1.0 26.9913
 1.0 25.77554
 1.0 24.95426
 1.0 24.52322
 1.0 23.67824
 1.0 23.35679
 1.0 24.69296
 1.0 25.50348
 1.0 24.79748
 1.0 23.46717
 1.0 22.58566
 1.0 21.26292
 1.0 21.61539
 1.0 22.42277
 1.0 23.67986
 1.0 24.54584
 1.0 25.81977
 1.0 26.73257
 1.0 27.12821
 1.0 27.86699
 1.0 28.35641
 1.0 27.2003
 1.0 27.81331
 1.0 26.74991
 1.0 25.83836
 1.0 24.81543
 1.0 23.98328
 1.0 24.96432
 1.0 24.26554
 1.0 23.30671
 1.0 22.25433
 1.0 21.48549
 1.0 20.81878
 1.0 20.14944
 1.0 21.25279
 1.0 22.35214
 1.0 23.48418
 1.0 24.07673
 1.0 25.25439
 1.0 26.30443
 1.0 25.76122
 1.0 25.34742
 1.0 24.25689
 1.0 23.94692
 1.0 25.25508
 1.0 25.80818
 1.0 27.14099
 1.0 28.119
 1.0 27.6102
 1.0 26.30075
 1.0 25.25417
 1.0 25.08273
 1.0 26.45361
 1.0 26.40778
 1.0 27.82495
 1.0 28.3298
 1.0 27.47353
 1.0 27.54436
 1.0 26.77903
 1.0 27.41655
 1.0 27.34551
 1.0 28.08086
 1.0 28.12208
 1.0 28.94505
 1.0 28.32731
 1.0 29.25078
 1.0 30.6374
 1.0 31.20749
 1.0 30.34188
 1.0 28.94139
 1.0 28.11643
 1.0 26.71544
 1.0 25.93937
 1.0 25.89457
 1.0 25.2165
 1.0 23.77509
 1.0 23.82586
 1.0 22.4335
 1.0 21.63583
 1.0 20.24614
 1.0 19.51822
 1.0 20.38889
 1.0 20.59713
 1.0 19.2928
 1.0 18.6963
 1.0 17.42783
 1.0 17.8456
 1.0 18.47035
 1.0 16.33427
 1.0 15.62648
 1.0 17.31905
 1.0 17.95887
 1.0 16.96031
 1.0 13.26557
 1.0 14.09026
 1.0 14.3123
 1.0 15.23114
 1.0 15.94987
 1.0 16.96322
 1.0 16.33303
 1.0 15.42709
 1.0 16.21027
 1.0 17.07407
 1.0 18.36532
 1.0 19.2936
 1.0 18.70217
 1.0 14.17402
 1.0 12.29892
 1.0 12.04556
 1.0 11.68494
 2.0 11.9455
 1.0 12.29826
 1.0 10.67706
 1.0 60.19811
 1.0 58.92321
 1.0 59.04814
 1.0 57.85406
 1.0 57.82055
 1.0 56.65539
 1.0 56.67596
 1.0 56.54688
 1.0 57.71432
 1.0 57.64143
 1.0 58.83992
 1.0 58.81915
 1.0 57.55407
 1.0 57.53718
 1.0 58.7906
 1.0 58.82037
 1.0 57.60917
 1.0 57.69336
 1.0 56.51293
 1.0 55.20889
 1.0 55.36928
 1.0 55.44284
 1.0 55.64088
 1.0 54.47157
 1.0 54.72987
 1.0 53.5986
 1.0 52.28229
 1.0 52.42081
 1.0 52.74687
 1.0 52.94282
 1.0 51.66984
 1.0 50.53143
 1.0 49.25914
 1.0 48.12818
 1.0 48.5483
 1.0 47.46582
 1.0 47.95652
 1.0 49.26304
 1.0 49.79836
 1.0 51.11852
