
 1.0 32.67
 2.0 32.92989
 1.0 34.26521
 1.0 34.6029
 1.0 34.71743
 1.0 35.81657
 1.0 37.13101
 1.0 37.02185
 1.0 36.70642
 1.0 36.68071
 1.0 36.44757
 1.0 37.58005
 1.0 37.43552
 1.0 38.61942
 1.0 38.55937
 1.0 37.29545
 1.0 36.06936
 1.0 36.1301
 1.0 37.43441
 1.0 37.57562
 1.0 36.44416
 1.0 36.67391
 1.0 36.69397
 1.0 35.36221
 1.0 34.24972
 1.0 32.91336
 1.0 32.65838
 1.0 33.82466
 1.0 33.66891
 1.0 34.89041
 1.0 34.99797
 1.0 35.14667
 1.0 33.93416
 1.0 32.68088
 1.0 32.89147
 1.0 33.1421
 1.0 34.37817
 1.0 34.70757
 1.0 35.97613
 1.0 35.78237
 1.0 34.68084
 1.0 35.09807
 1.0 34.0656
 1.0 32.72422
 1.0 32.93825
 1.0 33.46898
 1.0 32.47858
 1.0 31.16964
 1.0 30.60122
 1.0 29.31433
 1.0 28.81711
 1.0 29.93061
 1.0 30.26674
 1.0 30.73927
 1.0 31.96885
 1.0 31.6493
 1.0 30.59841
 1.0 31.1677
 1.0 32.47595
 1.0 33.10675
 1.0 34.43147
 1.0 34.22375
 1.0 33.61291
 1.0 33.49289
 1.0 32.59761
 1.0 32.56927
 1.0 32.02376
 1.0 32.93515
 1.0 32.96284
 1.0 33.94051
 1.0 35.32086
 1.0 35.29297
 1.0 34.3526
 1.0 34.41423
 1.0 35.86287
 1.0 36.00821
 1.0 35.17527
 1.0 35.41119
 1.0 34.65354
 1.0 33.15267
 1.0 32.90268
 1.0 33.43327
 1.0 32.72283
 1.0 31.22899
 1.0 31.06543
 1.0 29.5928
 1.0 28.89524
 1.0 27.41925
 1.0 26.78103
 1.0 25.30436
 1.0 24.73714
 1.0 24.94435
 1.0 24.49578
 1.0 24.83033
 1.0 24.11171
 1.0 24.57811
 1.0 24.25093
 1.0 24.83995
 1.0 24.57702
 1.0 26.0951
 1.0 26.51673
 1.0 28.04047
 1.0 28.65817
 1.0 28.25794
 1.0 28.97828
 1.0 28.59102
 1.0 27.09805
 1.0 26.79259
 1.0 25.31615
 1.0 24.99629
 1.0 25.32507
 1.0 24.49766
 1.0 23.00933
 1.0 22.23539
 1.0 24.95614
 1.0 26.45246
 1.0 27.21898
 1.0 28.70547
 1.0 29.51866
 1.0 29.12902
 1.0 29.40405
 1.0 29.11964
 1.0 29.50016
 2.0 28.68646
 1.0 29.17921
 1.0 28.99971
 1.0 27.52851
 1.0 27.00722
 1.0 25.54277
 1.0 25.4596
 1.0 26.01332
 1.0 25.21017
 1.0 23.76627
 1.0 23.16105
 1.0 21.72382
 1.0 21.20684
 1.0 21.30647
 1.0 20.92794
 1.0 21.17595
 1.0 20.33261
 1.0 20.73799
 1.0 20.5007
 1.0 19.02537
 1.0 18.58429
 1.0 17.1251
 1.0 16.26444
 1.0 16.5649
 1.0 18.06986
 1.0 18.52318
 1.0 17.90453
 1.0 18.34967
 1.0 17.8992
 1.0 18.51287
 1.0 20.02629
 1.0 20.7269
 2.0 20.32266
 1.0 20.72039
 1.0 20.01957
 1.0 20.5746
 1.0 20.02422
 1.0 18.51049
 1.0 18.06932
 1.0 16.5643
 1.0 16.24964
 1.0 14.76934
 1.0 13.98797
 1.0 12.48812
 1.0 12.32189
 1.0 10.87776
 1.0 10.41049
 1.0 11.44084
 1.0 12.82127
 1.0 12.9811
 1.0 12.08143
 1.0 12.48633
 1.0 11.81387
 1.0 12.24308
 1.0 11.82197
 1.0 10.30885
 1.0 9.79724
 1.0 8.28892
 1.0 8.03908
 1.0 8.98724
 1.0 8.76351
 1.0 9.9574
 1.0 10.06339
 1.0 8.95508
 1.0 9.40865
 1.0 9.61596
 1.0 10.34422
 1.0 9.59823
 1.0 8.35385
 1.0 7.81774
 1.0 9.04736
 1.0 9.59169
 1.0 10.9062
 1.0 11.88562
 1.0 12.24333
 1.0 12.8945
 1.0 13.45757
 1.0 14.27173
 1.0 14.99091
 1.0 14.06214
 1.0 13.23529
 1.0 12.42563
 1.0 11.4928
 1.0 12.43759
 1.0 11.77237
 1.0 12.93851
 1.0 12.55018
 1.0 13.87553
 1.0 13.74189
 1.0 13.20049
 1.0 11.80026
 1.0 11.95749
 1.0 10.68558
 1.0 9.65332
 1.0 9.46022
 1.0 8.64337
 1.0 7.21869
 1.0 6.61202
 1.0 5.22756
 1.0 5.01436
 1.0 3.86774
 1.0 2.52337
 1.0 2.97964
 1.0 3.59031
 1.0 2.98356
 1.0 2.528
 1.0 1.5442
 1.0 0.07311
 1.0 1.58806
 1.0 2.55159
 1.0 2.9806
 1.0 3.59029
 1.0 2.98258
 1.0 2.55389
 1.0 1.58803
 1.0 0.07303
 1.0 1.48933
 1.0 2.45889
 1.0 2.92528
 1.0 2.5177
 1.0 2.9232
 1.0 4.3105
 1.0 4.27514
 1.0 5.16733
 1.0 6.55272
 1.0 6.73996
 1.0 6.73837
 1.0 8.23675
 1.0 8.73257
 1.0 10.24223
 2.0 10.93273
 1.0 10.53908
 1.0 10.94388
 1.0 10.84081
 1.0 9.42691
 1.0 8.61851
 1.0 7.19924
 1.0 6.59152
 1.0 6.76214
 1.0 6.59945
 1.0 7.64566
 1.0 8.99444
 1.0 9.45321
 1.0 8.62741
 1.0 9.43942
 1.0 10.85117
 1.0 11.51695
 1.0 12.94189
 1.0 13.72459
 1.0 15.14674
 1.0 15.82774
 1.0 15.15222
 1.0 15.22396
 1.0 16.70485
 1.0 17.5012
 1.0 17.43692
 1.0 16.02313
 1.0 15.15075
 1.0 13.72759
 1.0 12.94057
 1.0 13.0294
 1.0 12.45169
 1.0 13.26817
 1.0 13.18074
 1.0 14.17528
 1.0 14.312
 1.0 15.43525
 1.0 15.1566
 1.0 13.95779
 1.0 13.87452
 1.0 13.73243
 1.0 12.457
 1.0 12.551
 1.0 11.4163
 1.0 11.51567
 1.0 10.56513
 1.0 8.256
 1.0 8.75453
 1.0 8.25028
 1.0 8.75261
 1.0 8.25396
 1.0 6.75652
 1.0 6.5811
 1.0 7.61928
 2.0 9.10332
 1.0 8.97542
 1.0 4.57463
 1.0 7.47154
 1.0 6.5903
 2.0 5.7761
 3.0 4.31453
 1.0 3.8396
 1.0 1.5278
 2.0 0.0059
 2.0 1.52054
 2.0 2.92161
 1.0 34.96151
 1.0 33.78856
 2.0 33.83716
 1.0 34.06542
 1.0 35.37995
 1.0 35.6854
 1.0 35.81809
 1.0 36.94753
 1.0 38.24344
 1.0 38.11708
 1.0 37.83127
 1.0 37.78575
 1.0 37.58009
 1.0 38.73959
 2.0 38.61947
 1.0 39.82666
 1.0 39.7879
 1.0 38.5441
 1.0 37.29663
 1.0 37.33463
 1.0 38.61847
 1.0 38.73537
 1.0 37.57687
 1.0 37.77923
 1.0 37.8192
 1.0 36.50712
 1.0 35.3648
 1.0 34.04929
 1.0 33.82579
 1.0 35.01971
 1.0 34.8915
 1.0 36.13613
 1.0 36.26129
 1.0 36.38347
 1.0 35.14737
 1.0 33.916
 1.0 34.14159
 1.0 34.36041
 1.0 35.57601
 1.0 35.87267
 2.0 37.12237
 1.0 36.91372
 1.0 35.78195
 1.0 36.165
 1.0 35.09758
 1.0 33.77425
 1.0 34.00446
 1.0 34.49619
 1.0 33.46662
 1.0 32.17388
 1.0 31.64828
 1.0 30.38033
 1.0 29.92702
 1.0 31.0757
 1.0 31.42415
 1.0 31.85487
 1.0 33.06633
 1.0 32.73391
 1.0 31.64547
 1.0 32.17192
 1.0 33.46399
 1.0 34.05351
 1.0 35.3646
 1.0 35.14036
 1.0 34.56839
 1.0 34.4292
 1.0 33.48945
 1.0 32.9314
 1.0 33.88712
 1.0 33.93679
 1.0 34.95386
 1.0 36.31688
 1.0 36.2684
 1.0 35.28806
 1.0 35.32613
 1.0 36.75977
 1.0 36.88057
 1.0 36.00317
 1.0 36.2123
 1.0 35.40607
 2.0 33.91589
 1.0 33.69465
 1.0 34.18999
 1.0 33.42601
 1.0 31.94114
 1.0 31.8057
 1.0 30.34383
 1.0 29.58533
 1.0 28.1184
 1.0 27.41159
 1.0 25.94137
 1.0 25.2965
 1.0 25.46877
 1.0 24.93639
 1.0 25.23441
 1.0 24.55977
 1.0 24.98683
 1.0 24.57048
 1.0 25.1212
 1.0 24.56996
 1.0 24.98631
 1.0 26.50977
 1.0 27.01125
 1.0 28.53535
 1.0 29.11597
 1.0 28.74966
 1.0 29.43167
 1.0 28.97019
 1.0 27.47011
 1.0 27.19795
 1.0 25.71519
 1.0 25.30852
 1.0 25.60251
 1.0 24.81572
 1.0 23.31493
 1.0 22.58593
 1.0 23.04979
 1.0 24.56701
 1.0 25.23719
 1.0 26.74636
 1.0 27.4764
 1.0 28.97605
 1.0 29.75573
 1.0 29.39607
 1.0 29.74702
 1.0 29.49267
 1.0 29.9463
 1.0 29.17163
 1.0 29.73473
 1.0 29.58527
 1.0 28.11755
 1.0 27.52291
 1.0 26.05812
 1.0 26.00695
 1.0 26.63682
 1.0 25.88299
 1.0 24.44759
 1.0 23.76186
 1.0 22.3291
 1.0 21.71951
 1.0 21.78061
 2.0 21.30143
 1.0 21.50851
 1.0 20.71616
 1.0 21.0768
 1.0 20.73134
 1.0 19.234
 1.0 18.83988
 1.0 17.35818
 1.0 16.55653
 1.0 16.98941
 1.0 18.50097
 1.0 18.90216
 1.0 18.33877
 1.0 18.89724
 1.0 18.50222
 1.0 19.21807
 1.0 20.71658
 1.0 21.50316
 1.0 21.15111
 1.0 21.49727
 1.0 21.21072
 1.0 20.56435
 1.0 19.05373
 1.0 18.5
 1.0 16.9885
 1.0 16.72904
 1.0 15.24556
 1.0 14.54384
 1.0 13.04976
 1.0 12.95182
 1.0 11.52084
 1.0 10.86854
 1.0 11.79318
 1.0 13.19444
 1.0 13.2906
 1.0 12.47608
 1.0 13.04827
 1.0 12.46905
 1.0 12.47606
 1.0 10.98377
 1.0 10.5799
 1.0 9.1177
 1.0 10.07131
 1.0 9.95063
 1.0 11.22599
 1.0 11.38957
 1.0 10.34997
 1.0 10.81796
 1.0 10.92756
 1.0 11.64152
 1.0 10.91449
 1.0 9.59842
 1.0 9.05195
 1.0 10.21043
 1.0 10.62251
 1.0 11.88949
 1.0 12.97458
 1.0 13.35992
 1.0 13.90309
 1.0 14.47931
 1.0 15.18769
 1.0 15.91312
 1.0 14.98869
 1.0 14.27063
 1.0 13.46444
 1.0 12.42265
 1.0 13.24297
 1.0 12.4344
 1.0 13.48612
 1.0 12.93524
 1.0 14.16999
 1.0 13.87229
 1.0 13.27672
 1.0 11.95094
 1.0 12.29706
 1.0 11.13456
 1.0 10.07308
 1.0 9.64982
 1.0 8.7644
 1.0 7.4684
 1.0 6.76783
 1.0 5.56532
 1.0 5.21597
 1.0 4.31075
 1.0 2.91104
 1.0 2.51552
 1.0 2.96016
 1.0 2.51687
 1.0 2.91222
 1.0 2.45897
 1.0 1.46471
 1.0 0.06841
 1.0 1.55969
 1.0 2.51666
 1.0 2.96108
 1.0 2.51682
 1.0 1.55995
 1.0 0.06838
 1.0 1.46472
 1.0 2.43175
 1.0 2.866
 1.0 2.46329
 1.0 1.51646
 1.0 2.46643
 1.0 3.8191
 1.0 4.28283
 1.0 4.52646
 1.0 5.52133
 1.0 6.72226
 1.0 6.559
 1.0 5.74569
 1.0 6.55651
 1.0 7.99298
 1.0 8.59463
 1.0 10.04861
 1.0 10.82363
 1.0 10.35047
 1.0 10.54378
 1.0 10.36145
 1.0 8.95777
 1.0 8.00616
 1.0 6.57173
 1.0 5.76642
 1.0 6.09067
 1.0 5.77645
 1.0 6.60404
 1.0 8.03269
 1.0 8.63445
 1.0 8.01748
 1.0 8.97311
 1.0 10.37444
 1.0 10.85651
 1.0 12.29565
 2.0 13.17654
 1.0 14.59957
 1.0 15.15202
 1.0 14.39081
 1.0 14.52017
 1.0 16.01811
 1.0 16.70815
 1.0 16.59402
 1.0 15.15256
 1.0 14.38965
 2.0 12.94248
 1.0 12.2954
 1.0 12.45123
 1.0 11.77929
 1.0 12.45368
 1.0 12.29787
 1.0 13.18283
 1.0 13.27169
 1.0 14.31412
 1.0 13.95739
 1.0 12.70653
 1.0 12.45811
 1.0 11.2454
 1.0 11.41776
 1.0 10.38396
 1.0 10.5667
 1.0 9.76338
 1.0 8.25767
 1.0 7.62002
 1.0 8.25195
 1.0 8.01108
 1.0 8.61822
 1.0 8.01487
 1.0 6.58108
 1.0 6.75487
 1.0 7.86896
 1.0 8.39316
 1.0 6.75934
 1.0 4.31004
 2.0 2.91586
 1.0 4.5722
 2.0 5.56739
 1.0 6.28697
 2.0 1.52422
 3.0 2.48695
 1.0 35.03065
 1.0 33.8372
 1.0 33.95439
 1.0 34.20453
 1.0 35.492
 1.0 35.81813
 1.0 36.01505
 1.0 37.15936
 1.0 38.4279
 1.0 38.2413
 1.0 37.93601
 1.0 37.82911
 1.0 37.60309
 1.0 38.78189
 1.0 38.64185
 1.0 39.86781
 1.0 39.80964
 1.0 38.58677
 1.0 37.31996
 1.0 37.29555
 1.0 38.56053
 1.0 38.61735
 1.0 37.4345
 1.0 37.57571
 1.0 37.59537
 1.0 36.2967
 1.0 35.12541
 1.0 33.82366
 1.0 33.6679
 1.0 34.88944
 1.0 34.82768
 1.0 36.09598
 1.0 36.19996
 1.0 36.25818
 1.0 34.9956
 1.0 33.78189
 1.0 33.98558
 1.0 34.13725
 1.0 35.33845
 1.0 35.57168
 1.0 36.8104
 1.0 36.62121
 1.0 35.45834
 1.0 35.77983
 1.0 34.6783
 1.0 33.36173
 1.0 33.57161
 1.0 34.00117
 1.0 32.93279
 1.0 31.6429
 1.0 29.92152
 1.0 29.54008
 1.0 30.7282
 1.0 31.05543
 1.0 31.41716
 1.0 32.62095
 1.0 32.3082
 1.0 31.18034
 1.0 31.641
 1.0 32.93029
 1.0 33.45967
 1.0 34.77079
 1.0 34.56535
 1.0 33.93394
 1.0 32.95675
 1.0 32.92897
 1.0 32.48545
 1.0 33.47682
 1.0 33.50365
 1.0 35.91215
 1.0 35.88504
 1.0 34.87195
 1.0 34.93298
 1.0 36.36074
 1.0 36.50439
 1.0 35.59619
 1.0 35.82965
 1.0 34.9927
 1.0 33.50735
 1.0 33.25977
 1.0 33.69244
 1.0 32.8937
 1.0 31.40842
 1.0 31.24544
 1.0 29.78218
 1.0 28.98266
 1.0 27.51185
 1.0 26.76052
 1.0 25.28319
 1.0 24.59005
 1.0 24.79905
 1.0 24.22046
 1.0 24.55932
 1.0 23.96298
 1.0 24.43278
 1.0 23.97499
 1.0 24.5712
 1.0 24.10413
 1.0 24.5594
 1.0 26.07798
 1.0 26.61622
 1.0 28.13408
 1.0 28.75035
 1.0 28.46126
 1.0 29.17715
 1.0 28.68506
 1.0 27.19785
 1.0 27.00929
 1.0 25.54602
 1.0 25.10632
 1.0 25.31082
 1.0 24.48247
 1.0 22.99375
 1.0 22.21876
 1.0 22.58727
 1.0 24.10146
 1.0 24.81615
 1.0 26.32002
 1.0 27.0908
 1.0 28.58358
 1.0 29.40061
 1.0 29.11664
 1.0 29.49673
 1.0 29.31973
 1.0 29.80154
 1.0 28.99563
 1.0 29.58781
 1.0 29.51661
 1.0 28.0728
 1.0 27.44938
 1.0 26.01014
 1.0 26.04842
 1.0 26.70582
 1.0 25.92338
 1.0 24.52196
 1.0 23.80643
 1.0 22.41111
 1.0 21.76889
 1.0 21.72292
 1.0 21.20658
 1.0 21.30556
 1.0 20.46674
 1.0 20.71961
 1.0 20.3307
 1.0 18.84264
 1.0 18.566
 1.0 17.10588
 1.0 16.243
 2.0 16.72957
 1.0 18.22018
 1.0 18.50198
 1.0 17.88182
 1.0 18.49532
 1.0 18.04772
 1.0 18.82138
 1.0 20.31088
 1.0 21.14859
 1.0 20.90224
 1.0 21.28954
 1.0 20.45747
 1.0 21.00134
 1.0 20.31075
 2.0 18.8211
 1.0 18.21843
 1.0 16.72798
 1.0 16.60525
 1.0 15.16099
 1.0 14.4005
 1.0 12.94999
 1.0 13.03123
 1.0 11.67682
 1.0 10.9643
 1.0 11.94768
 1.0 13.27427
 1.0 13.19454
 1.0 12.31002
 2.0 12.94871
 1.0 12.30109
 1.0 12.46627
 1.0 12.0525
 1.0 10.57423
 1.0 10.38088
 1.0 8.97337
 1.0 10.24692
 1.0 10.05044
 1.0 11.38162
 1.0 11.74299
 1.0 10.81009
 1.0 11.46393
 1.0 11.63492
 1.0 12.49568
 1.0 11.88712
 1.0 10.61978
 1.0 10.20531
 1.0 11.45079
 1.0 11.88579
 1.0 13.208
 1.0 14.24616
 1.0 14.54423
 1.0 15.09685
 1.0 15.57894
 1.0 16.28775
 1.0 16.91999
 1.0 15.90793
 1.0 15.18176
 1.0 14.26427
 1.0 13.22814
 1.0 14.05737
 1.0 13.24127
 1.0 14.2886
 1.0 13.71469
 1.0 14.93763
 1.0 13.87234
 1.0 12.54708
 1.0 12.93614
 1.0 11.77023
 1.0 10.84429
 1.0 10.37925
 1.0 9.64346
 1.0 8.39001
 1.0 7.46736
 1.0 6.27411
 2.0 5.56244
 1.0 4.5553
 1.0 3.49487
 1.0 2.92333
 1.0 2.51463
 1.0 1.52797
 1.0 2.45123
 1.0 2.86904
 1.0 2.42826
 1.0 1.49088
 1.0 2.49227
 1.0 2.92337
 1.0 2.5146
 1.0 1.52789
 1.0 0.07312
 1.0 1.49461
 1.0 2.42942
 1.0 2.84867
 1.0 3.46308
 1.0 2.88431
 1.0 2.47108
 1.0 3.81406
 1.0 4.96198
 1.0 5.17857
 1.0 5.52189
 1.0 6.71899
 1.0 7.83676
 1.0 7.59694
 1.0 6.56115
 1.0 7.17415
 1.0 8.59852
 1.0 9.41126
 1.0 10.82798
 1.0 11.4833
 1.0 10.82545
 1.0 10.94058
 1.0 10.54644
 1.0 9.08563
 1.0 8.24417
 1.0 6.74496
 1.0 6.09255
 1.0 6.75435
 1.0 6.59189
 1.0 7.22221
 1.0 8.63897
 1.0 9.45086
 1.0 8.97653
 1.0 10.07334
 1.0 11.40812
 1.0 11.7831
 1.0 13.18034
 1.0 14.17099
 1.0 15.55326
 1.0 16.02503
 1.0 15.22631
 1.0 16.70766
 1.0 17.32583
 1.0 17.2609
 1.0 15.83087
 1.0 15.15331
 1.0 13.72981
 1.0 13.18032
 1.0 13.26733
 1.0 12.45324
 1.0 13.03407
 1.0 12.94571
 1.0 13.73325
 1.0 13.87492
 1.0 14.82334
 1.0 14.31743
 1.0 13.0415
 1.0 12.71004
 1.0 12.55455
 1.0 11.41995
 2.0 11.78892
 1.0 10.86206
 1.0 10.26987
 1.0 8.76213
 1.0 8.258
 1.0 8.7561
 2.0 8.61952
 1.0 7.62073
 2.0 10.96008
 1.0 8.62463
 2.0 8.01934
 1.0 8.2576
 1.0 6.58651
 3.0 5.7713
 2.0 4.31003
 1.0 4.5728
 1.0 6.28784
 1.0 7.04352
 1.0 6.28563
 3.0 5.56738
 1.0 4.57583
 1.0 3.52095
 2.0 2.48357
 1.0 2.48696
 1.0 3.83457
 4.0 4.31587
 3.0 4.57711
 1.0 36.25033
 1.0 35.03197
 1.0 35.16721
 1.0 35.38689
 1.0 36.65413
 1.0 36.94904
 1.0 37.16083
 1.0 38.33169
 1.0 39.58231
 1.0 39.38144
 1.0 39.10488
 1.0 38.98124
 1.0 38.78193
 1.0 39.98421
 1.0 39.86785
 1.0 41.11388
 1.0 41.07635
 1.0 39.87283
 1.0 38.5879
 1.0 38.54419
 1.0 39.7891
 1.0 39.82472
 1.0 38.61856
 1.0 38.73546
 1.0 38.77451
 1.0 37.49588
 1.0 36.29914
 1.0 35.01874
 1.0 34.89053
 1.0 36.13519
 1.0 36.09703
 1.0 37.38456
 1.0 37.50556
 1.0 37.54105
 1.0 36.25893
 1.0 35.06677
 1.0 35.28493
 1.0 35.409
 1.0 36.58971
 1.0 36.79382
 1.0 38.01317
 1.0 37.80958
 1.0 36.62087
 1.0 36.91118
 1.0 34.48242
 1.0 34.70785
 1.0 35.10129
 1.0 33.99901
 1.0 32.72755
 1.0 32.30745
 1.0 31.06668
 1.0 30.72497
 1.0 31.94193
 1.0 32.28078
 1.0 32.60483
 1.0 33.78917
 1.0 33.46426
 1.0 32.3047
 1.0 32.72562
 1.0 33.9965
 1.0 34.48683
 1.0 35.7819
 1.0 35.56052
 1.0 35.08423
 1.0 34.94733
 1.0 33.93071
 1.0 33.88087
 1.0 33.47337
 1.0 34.50387
 1.0 34.55225
 1.0 35.63868
 1.0 36.97624
 1.0 36.92893
 1.0 35.88043
 1.0 35.91819
 1.0 37.32888
 1.0 37.44814
 1.0 36.49965
 1.0 36.70625
 1.0 35.82481
 1.0 34.35313
 1.0 34.13447
 1.0 34.53345
 1.0 33.68556
 1.0 32.21308
 1.0 32.07844
 1.0 30.63004
 1.0 29.77513
 1.0 28.31851
 1.0 27.50462
 1.0 26.04018
 1.0 25.27577
 1.0 25.44872
 1.0 24.79148
 1.0 25.09178
 1.0 24.54056
 1.0 24.9685
 1.0 24.42556
 1.0 24.98003
 1.0 24.5529
 1.0 25.09297
 1.0 26.6098
 1.0 27.22316
 1.0 29.05653
 1.0 29.73206
 1.0 29.16959
 1.0 27.68091
 2.0 27.52443
 1.0 26.06088
 1.0 25.539
 1.0 25.7094
 1.0 24.92554
 1.0 23.43237
 1.0 22.70665
 1.0 23.03315
 1.0 24.55095
 1.0 25.22211
 1.0 26.73172
 1.0 27.46266
 2.0 28.96265
 1.0 29.74315
 1.0 29.48924
 1.0 29.94245
 1.0 29.79459
 1.0 30.34568
 1.0 29.58081
 1.0 30.23861
 1.0 30.19507
 1.0 28.75876
 1.0 28.06769
 1.0 26.63319
 1.0 26.70013
 1.0 27.4269
 1.0 26.69467
 1.0 25.30578
 1.0 24.51825
 1.0 23.13285
 1.0 22.40755
 1.0 22.3276
 1.0 21.71861
 1.0 21.77909
 1.0 20.99616
 1.0 21.20557
 1.0 20.71362
 1.0 19.21547
 1.0 18.98601
 1.0 17.51729
 1.0 16.72211
 1.0 17.33001
 1.0 18.81351
 1.0 19.04504
 1.0 18.48526
 1.0 19.20102
 2.0 18.81163
 1.0 19.67382
 1.0 21.13913
 1.0 22.05111
 1.0 21.85107
 1.0 22.1867
 1.0 21.28041
 1.0 21.76795
 1.0 20.99182
 1.0 19.51531
 1.0 18.81137
 1.0 17.32816
 1.0 17.25548
 1.0 15.82265
 1.0 13.72052
 1.0 13.85426
 1.0 12.52833
 1.0 11.66918
 2.0 12.53556
 1.0 13.72712
 1.0 12.93968
 1.0 13.71951
 1.0 13.16941
 1.0 13.26451
 2.0 12.93687
 1.0 11.50619
 1.0 11.39815
 1.0 10.05756
 1.0 10.24144
 1.0 11.48334
 1.0 11.37691
 1.0 12.7523
 1.0 13.13603
 1.0 12.24718
 1.0 12.88931
 1.0 12.98164
 1.0 13.81561
 1.0 13.21025
 1.0 11.88821
 1.0 11.45321
 1.0 12.63826
 1.0 12.97368
 1.0 14.25037
 1.0 15.36984
 1.0 15.6949
 1.0 16.16012
 1.0 16.65696
 1.0 17.27661
 1.0 17.91628
 1.0 16.91704
 1.0 16.28406
 1.0 15.38087
 1.0 14.26284
 1.0 14.9833
 1.0 14.05574
 1.0 14.99472
 1.0 14.28681
 1.0 15.41421
 1.0 14.93574
 1.0 14.16569
 1.0 12.93117
 1.0 13.48283
 1.0 12.4315
 1.0 11.49287
 1.0 10.84246
 1.0 10.06529
 1.0 8.95917
 1.0 8.00332
 1.0 7.01547
 1.0 6.26181
 1.0 5.53
 1.0 4.53078
 1.0 3.4932
 1.0 2.89872
 1.0 2.44432
 1.0 3.7823
 1.0 4.25445
 1.0 3.77406
 1.0 2.43156
 1.0 2.88799
 1.0 3.49323
 1.0 2.89966
 1.0 2.44541
 1.0 1.4572
 1.0 2.43387
 1.0 3.77481
 1.0 4.24467
 1.0 4.51306
 1.0 3.46941
 1.0 2.87648
 1.0 4.27695
 1.0 5.18009
 1.0 5.52986
 1.0 6.23781
 1.0 7.42534
 1.0 8.35898
 1.0 7.84308
 1.0 6.72925
 1.0 7.43356
 1.0 8.72842
 1.0 9.61191
 1.0 10.93267
 1.0 11.64902
 1.0 10.92966
 1.0 10.83079
 1.0 10.35717
 1.0 8.95158
 1.0 7.99958
 1.0 6.56202
 1.0 5.75584
 1.0 6.57252
 1.0 6.28288
 1.0 6.59732
 1.0 8.02889
 1.0 8.98423
 1.0 8.75402
 1.0 9.95456
 1.0 11.23535
 1.0 11.41368
 1.0 12.79136
 1.0 13.86653
 1.0 15.22612
 1.0 15.55877
 1.0 14.60715
 1.0 14.73479
 1.0 16.2136
 1.0 16.71113
 1.0 16.59702
 1.0 15.1553
 1.0 14.60639
 1.0 13.1824
 1.0 12.79243
 2.0 12.94206
 1.0 12.04149
 1.0 12.45567
 1.0 12.30058
 1.0 12.94827
 1.0 13.03936
 1.0 13.87752
 1.0 13.27713
 1.0 11.95507
 1.0 11.52508
 1.0 11.42141
 1.0 10.38771
 1.0 10.86385
 1.0 10.08396
 1.0 10.27176
 1.0 8.26001
 1.0 8.01903
 2.0 9.10391
 2.0 7.87036
 1.0 8.39447
 2.0 9.64191
 2.0 10.37777
 1.0 11.51199
 1.0 8.25759
 1.0 6.76015
 1.0 6.0976
 1.0 4.5716
 1.0 4.31002
 1.0 5.20691
 2.0 6.28651
 1.0 4.57219
 1.0 3.52094
 1.0 2.91775
 1.0 4.5771
 1.0 4.31523
 1.0 5.77664
 1.0 6.10311
 1.0 5.77471
 1.0 36.40238
 1.0 35.16725
 2.0 35.36788
 1.0 35.60808
 1.0 36.84663
 1.0 37.16087
 1.0 37.43371
 1.0 38.61636
 1.0 39.83854
 1.0 39.58018
 1.0 39.2853
 1.0 39.10273
 1.0 38.88411
 1.0 40.10266
 1.0 39.96726
 1.0 41.22909
 1.0 41.17285
 1.0 39.99175
 1.0 38.69075
 1.0 38.58686
 1.0 39.8109
 1.0 39.78802
 1.0 38.56062
 1.0 38.61744
 1.0 38.63664
 1.0 37.37417
 1.0 36.1519
 1.0 34.88847
 1.0 34.82671
 1.0 36.09504
 1.0 36.12137
 1.0 37.42877
 1.0 37.52907
 1.0 37.50249
 1.0 36.19767
 1.0 35.0258
 1.0 35.22222
 1.0 35.28057
 1.0 36.44403
 1.0 36.58535
 1.0 37.79079
 1.0 37.60667
 1.0 36.39013
 1.0 36.61872
 1.0 35.45586
 1.0 34.16942
 1.0 34.37429
 1.0 34.70447
 1.0 33.56626
 1.0 32.30193
 1.0 31.94918
 1.0 30.71935
 1.0 30.45031
 1.0 31.70201
 1.0 32.01903
 1.0 32.27364
 1.0 33.44637
 1.0 33.14174
 1.0 31.94649
 1.0 32.30006
 1.0 33.56388
 1.0 33.99201
 1.0 35.2832
 1.0 35.081
 1.0 34.66535
 1.0 34.54946
 1.0 33.49782
 1.0 33.47074
 1.0 33.12856
 1.0 34.19188
 1.0 34.21775
 1.0 35.33616
 1.0 36.66356
 1.0 36.6373
 1.0 35.55866
 1.0 35.61882
 1.0 37.01992
 1.0 37.16133
 1.0 36.18414
 1.0 36.41413
 1.0 35.50385
 1.0 34.04114
 1.0 33.79722
 1.0 34.13197
 1.0 33.25089
 1.0 31.78274
 1.0 31.62134
 1.0 30.17676
 1.0 29.28256
 1.0 27.8281
 1.0 26.97113
 1.0 25.50654
 1.0 24.69472
 1.0 24.9034
 1.0 24.19984
 1.0 24.53955
 1.0 24.07256
 1.0 24.54083
 1.0 23.95635
 1.0 24.55358
 1.0 24.21524
 1.0 24.79339
 1.0 26.29794
 1.0 26.94667
 1.0 28.44643
 1.0 29.05665
 1.0 28.87888
 1.0 29.58523
 2.0 28.99367
 1.0 27.52374
 1.0 27.45132
 1.0 26.01356
 1.0 25.46083
 1.0 25.54074
 1.0 24.71965
 1.0 23.24671
 1.0 22.47995
 1.0 22.70738
