
 1.0 31.83754
 1.0 32.92485
 1.0 32.69834
 1.0 31.3734
 1.0 30.2318
 1.0 28.90118
 1.0 27.76971
 2.0 28.03846
 1.0 26.98595
 1.0 27.37602
 2.0 28.77793
 1.0 29.76565
 1.0 31.15964
 1.0 32.17071
 1.0 33.55728
 1.0 33.59666
 1.0 35.01542
 1.0 35.40445
 1.0 34.48677
 1.0 33.04583
 1.0 33.00579
 1.0 31.59554
 1.0 31.65186
 1.0 30.28108
 1.0 30.44196
 1.0 29.12084
 1.0 28.64884
 1.0 28.4795
 1.0 28.10732
 1.0 28.04558
 1.0 27.77951
 1.0 28.91261
 1.0 28.97176
 1.0 27.6921
 1.0 27.86544
 1.0 29.10193
 1.0 28.95289
 1.0 27.78458
 1.0 26.48794
 1.0 25.32846
 1.0 25.28003
 1.0 26.6366
 1.0 27.74035
 1.0 27.56409
 1.0 27.63344
 1.0 27.5693
 1.0 27.7507
 1.0 29.09951
 1.0 30.21473
 1.0 30.25799
 1.0 28.96212
 1.0 29.11404
 1.0 30.33112
 1.0 30.16302
 1.0 30.01548
 1.0 31.26773
 1.0 31.42894
 1.0 30.25605
 1.0 30.21408
 1.0 31.55711
 1.0 32.68224
 1.0 32.52724
 1.0 31.22508
 1.0 30.04682
 1.0 28.74026
 1.0 28.78429
 1.0 27.5306
 1.0 27.68888
 1.0 26.50056
 1.0 25.2246
 1.0 24.04357
 1.0 23.96186
 1.0 22.85148
 1.0 22.90141
 1.0 21.87924
 1.0 20.46701
 1.0 19.47644
 1.0 18.04816
 1.0 17.09902
 1.0 15.65208
 1.0 15.37362
 1.0 15.64629
 1.0 15.56837
 1.0 14.18403
 1.0 13.19199
 1.0 11.79188
 1.0 9.45115
 1.0 8.99407
 1.0 9.13072
 1.0 9.00812
 1.0 7.6534
 1.0 6.62004
 1.0 7.24706
 1.0 8.66585
 1.0 8.79322
 1.0 8.28273
 1.0 8.77692
 1.0 8.27599
 1.0 6.77647
 1.0 6.12517
 1.0 6.7888
 1.0 8.28608
 1.0 8.77691
 1.0 8.63272
 1.0 7.20745
 1.0 7.4595
 1.0 8.39273
 1.0 8.96336
 1.0 7.99791
 1.0 7.01274
 1.0 6.24583
 1.0 5.51629
 1.0 6.70947
 1.0 7.81666
 1.0 8.34587
 1.0 9.58873
 1.0 10.61757
 1.0 10.20494
 1.0 9.04653
 1.0 7.81526
 1.0 6.70704
 1.0 6.52639
 1.0 5.71899
 1.0 6.04344
 1.0 5.70533
 1.0 6.51442
 1.0 6.21418
 1.0 6.52556
 1.0 5.71802
 1.0 4.25863
 1.0 3.80208
 1.0 4.96228
 1.0 4.33506
 1.0 2.9376
 1.0 2.54521
 1.0 2.97809
 1.0 2.51943
 1.0 2.91531
 1.0 2.47153
 1.0 1.4671
 1.0 2.4173
 1.0 3.76781
 1.0 4.24286
 1.0 5.70631
 1.0 6.5157
 1.0 6.68579
 1.0 7.39752
 1.0 7.94833
 1.0 8.90335
 1.0 8.3201
 1.0 7.39353
 1.0 6.21229
 1.0 5.48998
 1.0 4.50279
 1.0 5.50842
 1.0 6.70134
 1.0 6.52997
 1.0 6.2445
 1.0 6.55235
 1.0 6.7449
 1.0 7.45924
 1.0 8.02544
 1.0 7.0595
 1.0 6.30627
 1.0 5.60402
 1.0 5.24829
 1.0 4.33516
 1.0 4.59784
 1.0 5.19288
 1.0 6.58179
 1.0 7.60899
 1.0 7.84565
 1.0 9.07402
 1.0 8.94288
 1.0 7.97559
 1.0 6.54547
 1.0 5.71709
 1.0 4.25737
 1.0 3.80293
 1.0 4.96352
 1.0 5.19663
 1.0 7.61149
 1.0 8.97347
 1.0 10.06373
 1.0 11.405
 1.0 11.51527
 1.0 11.41122
 1.0 11.78772
 1.0 10.87019
 1.0 9.45421
 1.0 8.6487
 1.0 7.22689
 1.0 7.48849
 1.0 8.40692
 1.0 9.65566
 1.0 10.67884
 1.0 11.13951
 1.0 10.07499
 1.0 9.63379
 1.0 8.74264
 1.0 9.62737
 1.0 9.08389
 1.0 8.94555
 1.0 7.98634
 1.0 7.97037
 1.0 8.93131
 1.0 8.72036
 1.0 9.92438
 1.0 11.20245
 1.0 12.41574
 1.0 13.68792
 1.0 14.9071
 1.0 14.9898
 1.0 13.83662
 1.0 14.14678
 1.0 13.15661
 1.0 13.71068
 1.0 12.92884
 1.0 13.01643
 1.0 12.43213
 2.0 13.24375
 1.0 14.71224
 1.0 15.20738
 1.0 14.50432
 1.0 13.01259
 1.0 12.92691
 1.0 13.71251
 1.0 13.85703
 1.0 12.53679
 1.0 11.93343
 1.0 11.76719
 1.0 10.84153
 1.0 10.94558
 1.0 12.43637
 1.0 13.24983
 1.0 14.71811
 1.0 15.61168
 1.0 15.33425
 1.0 16.38439
 1.0 16.31318
 1.0 15.00111
 1.0 15.12985
 1.0 13.92956
 1.0 14.28701
 1.0 13.24559
 1.0 13.15762
 1.0 12.27426
 1.0 10.83378
 1.0 10.05545
 1.0 10.83485
 1.0 10.94176
 1.0 11.66036
 1.0 10.93916
 1.0 9.62215
 1.0 9.08264
 1.0 8.95324
 1.0 8.73361
 1.0 9.93548
 1.0 8.95281
 1.0 7.59812
 1.0 7.60179
 1.0 8.95591
 1.0 10.05445
 1.0 11.38947
 1.0 11.48808
 1.0 10.53873
 1.0 10.93847
 1.0 10.24432
 1.0 10.94251
 1.0 10.83919
 1.0 9.42655
 1.0 8.60785
 1.0 6.57343
 1.0 4.29332
 1.0 2.90266
 1.0 2.4636
 1.0 1.50638
 1.0 2.47387
 1.0 3.82036
 1.0 4.96518
 1.0 5.18845
 1.0 5.54209
 1.0 6.26009
 1.0 5.5405
 1.0 5.18675
 1.0 7.60471
 1.0 8.96152
 1.0 9.09481
 1.0 10.55462
 1.0 11.50045
 1.0 13.25745
 1.0 14.72611
 1.0 15.01055
 1.0 16.51127
 1.0 16.95381
 1.0 16.70084
 1.0 15.21864
 1.0 14.51749
 1.0 13.02511
 1.0 13.72414
 1.0 13.17778
 1.0 11.77998
 1.0 11.41389
 1.0 11.41462
 1.0 10.08014
 1.0 9.96675
 1.0 8.76692
 1.0 8.03155
 1.0 6.59716
 1.0 6.77012
 1.0 7.88172
 1.0 7.62917
 2.0 6.7619
 1.0 6.58745
 1.0 5.20702
 1.0 5.56699
 1.0 4.5735
 1.0 3.51631
 1.0 2.91497
 1.0 2.48024
 2.0 2.91397
 1.0 33.58769
 1.0 33.54663
 1.0 33.20701
 1.0 34.27276
 1.0 34.03172
 1.0 32.6896
 1.0 31.57195
 1.0 30.22328
 1.0 29.11755
 1.0 29.40128
 1.0 28.373
 1.0 28.77217
 1.0 30.18637
 1.0 31.15333
 1.0 32.55942
 1.0 33.5505
 1.0 34.94895
 1.0 35.00898
 1.0 36.43665
 1.0 36.83246
 1.0 35.93047
 1.0 34.48233
 1.0 34.42137
 1.0 33.00106
 1.0 33.03145
 1.0 31.64685
 1.0 31.77636
 1.0 30.43666
 1.0 29.95871
 1.0 29.82299
 1.0 29.44064
 1.0 29.40824
 1.0 29.12717
 1.0 30.23458
 1.0 30.26537
 1.0 28.96248
 1.0 29.10146
 1.0 30.31227
 1.0 30.1427
 1.0 28.94198
 1.0 27.67259
 1.0 26.47708
 1.0 26.40048
 1.0 27.72928
 1.0 28.87194
 1.0 28.72971
 1.0 28.76847
 1.0 28.73394
 2.0 28.88035
 1.0 30.20364
 1.0 31.35388
 1.0 31.42023
 1.0 30.14927
 1.0 30.3208
 1.0 31.56514
 2.0 31.42902
 1.0 31.26258
 1.0 32.49002
 1.0 31.41828
 1.0 31.35316
 1.0 32.67249
 1.0 33.82937
 1.0 33.70331
 1.0 32.42501
 1.0 31.21745
 1.0 29.93667
 1.0 30.00479
 1.0 28.95616
 1.0 27.79475
 1.0 26.49325
 1.0 25.34144
 2.0 25.29546
 1.0 24.21494
 1.0 24.29489
 1.0 23.30133
 1.0 21.87446
 1.0 20.91433
 1.0 19.47194
 1.0 18.5548
 1.0 17.09487
 1.0 16.79437
 1.0 17.09103
 1.0 16.9743
 1.0 15.56542
 1.0 14.61534
 1.0 13.18979
 1.0 10.86614
 1.0 10.39489
 1.0 10.58679
 1.0 10.40519
 1.0 9.00217
 1.0 8.04818
 1.0 8.66128
 1.0 10.11197
 1.0 10.29875
 1.0 9.78733
 1.0 10.28645
 1.0 9.78532
 1.0 8.27791
 1.0 7.65102
 1.0 8.28432
 1.0 9.79074
 1.0 10.28644
 1.0 10.08689
 1.0 8.63201
 1.0 9.64232
 1.0 10.06593
 1.0 8.9605
 1.0 7.99879
 1.0 7.01109
 1.0 6.2492
 1.0 8.35103
 1.0 8.93392
 1.0 10.02717
 1.0 11.08651
 1.0 10.62058
 1.0 9.59462
 1.0 8.34972
 1.0 7.42865
 1.0 7.16047
 1.0 6.55334
 1.0 6.72613
 1.0 6.05071
 1.0 6.70394
 1.0 6.53057
 1.0 7.16049
 1.0 6.5525
 1.0 5.17667
 1.0 4.96665
 2.0 6.28437
 1.0 6.60076
 1.0 5.7995
 1.0 4.33748
 1.0 3.88393
 1.0 4.35991
 1.0 3.86492
 1.0 4.32048
 1.0 2.47581
 1.0 2.87688
 1.0 4.26696
 1.0 4.5248
 1.0 6.05073
 1.0 6.7052
 1.0 6.52287
 1.0 7.14412
 1.0 7.40497
 1.0 8.32967
 1.0 7.80232
 1.0 6.68872
 1.0 5.49648
 1.0 5.13965
 1.0 4.25387
 1.0 5.15989
 1.0 6.53966
 1.0 6.71989
 1.0 6.56116
 1.0 7.18649
 1.0 7.46623
 1.0 8.39931
 1.0 8.99191
 1.0 8.04365
 1.0 7.49475
 1.0 6.79885
 1.0 6.62588
 1.0 5.79766
 1.0 6.12355
 1.0 5.7806
 1.0 6.58544
 1.0 8.02366
 1.0 8.97435
 1.0 9.09163
 1.0 10.24815
 1.0 10.056
 1.0 8.94991
 1.0 7.59977
 1.0 6.55297
 1.0 5.17726
 1.0 4.96787
 1.0 6.2858
 1.0 6.58925
 1.0 8.0285
 1.0 8.97648
 1.0 10.38378
 1.0 11.40834
 1.0 12.79073
 2.0 12.9487
 1.0 12.79606
 1.0 13.19137
 1.0 10.87241
 1.0 10.10197
 1.0 8.64989
 1.0 8.78245
 1.0 9.65988
 1.0 10.97843
 1.0 11.95469
 1.0 12.30558
 1.0 11.14392
 1.0 10.67512
 1.0 9.63975
 1.0 10.37491
 1.0 9.63392
 1.0 9.42259
 1.0 8.60744
 1.0 8.73313
 1.0 8.22453
 1.0 9.07446
 2.0 8.95326
 1.0 10.0534
 1.0 11.38663
 1.0 12.52088
 1.0 13.84067
 1.0 14.99627
 1.0 15.12941
 1.0 14.29308
 1.0 13.25421
 1.0 13.85998
 1.0 13.02645
 1.0 12.9346
 1.0 12.28418
 1.0 13.16543
 1.0 14.58915
 1.0 15.13904
 1.0 14.37752
 1.0 13.02453
 1.0 13.86179
 2.0 14.17007
 1.0 12.94153
 2.0 12.29577
 1.0 10.95801
 1.0 12.28871
 1.0 13.17177
 1.0 14.59545
 1.0 15.54726
 1.0 15.2182
 1.0 16.32455
 1.0 16.39573
 1.0 15.14136
 1.0 15.42066
 1.0 14.29841
 1.0 14.80499
 1.0 13.85794
 1.0 13.71791
 1.0 12.93225
 1.0 11.50488
 1.0 10.84579
 1.0 11.77158
 1.0 11.93445
 1.0 12.53555
 1.0 11.6698
 1.0 10.36901
 1.0 9.6316
 1.0 9.42902
 1.0 8.96464
 1.0 10.06328
 1.0 9.94661
 1.0 8.74431
 1.0 7.45522
 1.0 7.61274
 1.0 7.8626
 1.0 9.09382
 1.0 10.25522
 1.0 11.50016
 1.0 11.39527
 1.0 10.36138
 1.0 10.83841
 1.0 10.05903
 1.0 10.83992
 1.0 10.95037
 1.0 9.63466
 1.0 8.74808
 1.0 7.46002
 1.0 6.75315
 1.0 5.56192
 1.0 3.51794
 1.0 2.91321
 1.0 2.49616
 1.0 2.92382
 1.0 4.31354
 1.0 5.2088
 1.0 4.97407
 1.0 5.55106
 1.0 4.55469
 1.0 4.30054
 1.0 5.76424
 1.0 6.57481
 1.0 8.01042
 1.0 8.25335
 1.0 9.76031
 1.0 10.55778
 1.0 12.0341
 1.0 12.44878
 1.0 13.94747
 1.0 14.30271
 1.0 15.82196
 1.0 16.3306
 1.0 16.01865
 1.0 14.51981
 1.0 13.95108
 1.0 12.45259
 1.0 12.29542
 1.0 13.18076
 1.0 12.7942
 1.0 11.41659
 1.0 11.24743
 1.0 11.4183
 1.0 11.52174
 1.0 10.27614
 1.0 10.08705
 1.0 8.98912
 1.0 9.45404
 1.0 8.63953
 1.0 7.21861
 1.0 7.48317
 1.0 8.41141
 1.0 7.88525
 1.0 6.59506
 1.0 6.29239
 1.0 4.98511
 1.0 5.21131
 1.0 4.3153
 1.0 2.91884
 1.0 2.48813
 1.0 1.51512
 1.0 3.83094
 1.0 4.97607
 2.0 4.31583
 1.0 33.95015
 1.0 33.93238
 1.0 33.52727
 1.0 34.56002
 1.0 34.25309
 1.0 32.89721
 1.0 31.8121
 1.0 30.44945
 1.0 29.37957
 1.0 29.73918
 1.0 28.75093
 1.0 29.2247
 1.0 30.64239
 1.0 31.5699
 1.0 32.98089
 1.0 33.93595
 1.0 35.34029
 1.0 35.37768
 1.0 36.81134
 1.0 37.26569
 1.0 36.3965
 1.0 34.94622
 1.0 34.90836
 1.0 33.48631
 1.0 33.53946
 1.0 32.15341
 1.0 32.30497
 1.0 30.96393
 1.0 30.41779
 1.0 30.25853
 1.0 29.80373
 1.0 29.74569
 1.0 29.38871
 1.0 30.46038
 1.0 30.51643
 1.0 29.19898
 1.0 29.36333
 1.0 30.5376
 1.0 30.29251
 1.0 29.07221
 1.0 27.8376
 1.0 26.62134
 1.0 26.45729
 1.0 27.75458
 1.0 28.92227
 1.0 28.75326
 1.0 28.711
 1.0 28.64927
 1.0 28.71513
 1.0 30.01917
 1.0 31.20034
 1.0 29.99012
 1.0 30.13667
 1.0 31.41227
 1.0 31.34985
 1.0 31.20792
 1.0 32.41285
 1.0 32.47229
 1.0 31.24
 1.0 31.19944
 1.0 32.50041
 1.0 33.68556
 2.0 33.62827
 1.0 32.37163
 1.0 31.13776
 1.0 29.88024
 2.0 29.9225
 1.0 28.71989
 1.0 28.87155
 1.0 27.73535
 1.0 26.40233
 1.0 25.27792
 1.0 25.32393
 1.0 24.27754
 1.0 24.4527
 1.0 23.49975
 1.0 22.05148
 1.0 21.13714
 1.0 19.6727
 1.0 18.80779
 1.0 17.3256
 1.0 17.07478
 1.0 17.50021
 1.0 17.4309
 1.0 16.01502
 1.0 15.14598
 1.0 13.72051
 1.0 12.93751
 1.0 11.50817
 1.0 10.85181
 1.0 10.96532
 1.0 10.57208
 1.0 9.11204
 1.0 8.26786
 1.0 8.77762
 1.0 10.2855
 1.0 10.27318
 1.0 10.96424
 1.0 10.57092
 1.0 9.1104
 1.0 8.2678
 1.0 8.7673
 1.0 10.27697
 1.0 10.96474
 1.0 10.84942
 1.0 9.43126
 1.0 9.62498
 1.0 10.36236
 1.0 9.73227
 1.0 8.94372
 1.0 7.9773
 1.0 7.42411
 1.0 8.71432
 1.0 9.59197
 1.0 10.02462
 1.0 11.08
 1.0 12.23888
 1.0 11.88524
 1.0 10.90729
 1.0 9.59026
 1.0 8.71149
 1.0 8.57673
 1.0 7.98025
 1.0 8.2196
 1.0 7.57659
 1.0 8.20281
 1.0 7.96297
 1.0 8.57675
 1.0 7.97956
 1.0 6.5482
 1.0 6.26089
 1.0 7.45332
 1.0 7.62095
 1.0 6.59438
 1.0 5.20994
 1.0 4.33099
 1.0 4.59393
 1.0 5.1937
 1.0 4.96212
 1.0 3.8055
 1.0 4.26491
 1.0 5.72514
 1.0 6.05064
 1.0 7.57661
 1.0 8.20453
 1.0 7.96084
 1.0 8.56956
 1.0 8.70087
 1.0 9.58205
 1.0 9.04084
 1.0 7.80656
 1.0 6.69771
 1.0 6.52621
 1.0 5.71975
 1.0 6.54385
 1.0 7.97633
 1.0 7.99188
 1.0 8.60167
 1.0 8.74829
 1.0 9.63629
 1.0 10.08013
 1.0 8.40781
 1.0 7.48913
 1.0 7.22411
 1.0 6.59235
 1.0 6.57609
 1.0 7.60624
 1.0 10.05979
 1.0 10.24104
 1.0 11.4849
 1.0 11.38303
 1.0 10.34549
 1.0 8.94582
 1.0 7.98063
 1.0 6.5495
 1.0 6.26185
 1.0 7.45452
 1.0 7.60953
 1.0 8.97057
 1.0 10.06224
 1.0 11.40271
 1.0 12.53022
 1.0 13.85592
 1.0 13.94603
 1.0 13.86124
 1.0 13.18417
 1.0 11.78406
 1.0 10.86496
 1.0 9.44967
 1.0 9.65292
 1.0 10.67791
 1.0 11.94767
 1.0 13.03046
 1.0 13.41183
 1.0 12.29288
 1.0 11.93534
 1.0 10.94975
 1.0 10.9469
 1.0 10.83391
 1.0 10.05508
 1.0 10.23966
 1.0 9.73159
 1.0 10.53464
 1.0 10.35506
 1.0 11.389
 1.0 12.76522
 1.0 13.8434
 1.0 15.2016
 1.0 16.30903
 1.0 16.38381
 1.0 15.13099
 1.0 15.41423
 1.0 14.29418
 1.0 14.8048
 1.0 13.86052
 1.0 13.71908
 1.0 13.16747
 1.0 14.15864
 1.0 15.54181
 1.0 16.00993
 1.0 15.1388
 1.0 13.71544
 1.0 13.85872
 1.0 14.8065
 1.0 15.14564
 1.0 13.94711
 1.0 13.40924
 1.0 13.02667
 1.0 11.93843
 1.0 11.77368
 1.0 13.17212
 1.0 14.16493
 1.0 15.5479
 1.0 16.58568
 1.0 16.326
 1.0 17.49551
 1.0 17.60491
 1.0 16.39535
 1.0 16.69893
 1.0 15.61844
 1.0 16.1304
 1.0 15.21441
 1.0 15.13936
 1.0 14.37692
 1.0 12.92896
 1.0 12.28254
 1.0 13.16474
 1.0 13.25098
 1.0 13.85148
 1.0 13.01526
 1.0 11.66499
 1.0 10.94589
 1.0 10.84132
 1.0 10.36734
 1.0 11.39968
 1.0 11.22975
 1.0 9.94878
 1.0 8.74842
 1.0 8.96798
 1.0 9.09442
 1.0 10.25408
 1.0 11.5011
 1.0 12.68543
 1.0 12.53006
 1.0 11.39523
 1.0 11.76379
 1.0 10.83709
 1.0 11.49717
 1.0 11.66678
 1.0 10.36672
 1.0 9.63061
 1.0 8.38516
 1.0 7.457
 1.0 6.27504
 1.0 5.55494
 1.0 4.56439
 1.0 4.30371
 1.0 3.83475
 1.0 4.31283
 1.0 5.77197
 1.0 6.58923
 1.0 6.28536
 1.0 6.58199
 1.0 5.55798
 1.0 5.20437
 1.0 6.58746
 1.0 7.202
 1.0 8.62468
 1.0 8.76247
 1.0 10.96265
 1.0 12.45431
 1.0 12.79481
 1.0 14.31239
 1.0 14.81679
 1.0 16.33651
 1.0 16.78334
 1.0 16.33806
 1.0 14.81849
 1.0 14.31513
 1.0 12.79788
 1.0 12.45948
 1.0 13.27549
 1.0 12.95087
 1.0 11.52366
 1.0 11.42315
 1.0 11.79061
 1.0 11.95487
 1.0 10.28019
 1.0 9.11924
 1.0 9.65725
 1.0 7.4813
 2.0 8.03222
 1.0 8.99124
 3.0 8.41073
 1.0 7.4824
 1.0 7.21743
 1.0 6.59798
 1.0 5.21768
 1.0 4.98731
 1.0 3.84332
 1.0 2.49594
 1.0 0.01243
 1.0 2.48135
 1.0 3.83092
 1.0 4.57646
 1.0 32.99958
 1.0 32.9578
 1.0 32.51752
 1.0 33.51193
 1.0 33.17271
 1.0 31.79609
 1.0 30.74787
 1.0 28.33457
 1.0 28.73329
 1.0 27.79309
 2.0 28.30931
 1.0 29.74347
 1.0 30.62221
 1.0 32.04971
 1.0 32.96114
 1.0 34.3818
 1.0 34.44274
 1.0 35.89123
 1.0 36.37763
 1.0 35.55224
 1.0 34.08967
 1.0 34.02809
 1.0 32.59235
 1.0 32.62321
 1.0 31.22229
 1.0 31.35364
 1.0 29.99692
 1.0 29.40736
 1.0 29.26907
 1.0 28.7726
 1.0 28.73945
 1.0 28.34337
 1.0 29.37394
 1.0 29.40582
 1.0 28.06494
 1.0 28.20854
 1.0 29.34969
 1.0 29.06882
 1.0 27.82379
 1.0 26.61877
 2.0 25.37584
 1.0 25.17392
 1.0 26.44613
 2.0 27.64008
 1.0 27.49137
 1.0 27.41973
 1.0 27.3834
 1.0 27.42488
 1.0 28.70642
 1.0 29.9127
 1.0 29.98206
 1.0 28.75625
 1.0 28.93585
 1.0 30.23567
 1.0 30.19584
 1.0 30.02267
 1.0 31.19875
 1.0 31.23641
 1.0 29.98001
 1.0 29.91177
 1.0 31.1918
 1.0 32.40022
 1.0 32.36392
 1.0 31.13105
 1.0 29.87253
 1.0 28.64078
 1.0 28.71196
 1.0 27.72723
 1.0 26.62967
 1.0 25.26977
 1.0 24.18901
 1.0 24.26813
 2.0 23.27437
 1.0 23.48908
 1.0 22.59863
 1.0 21.12619
 1.0 20.28507
 2.0 18.79651
 1.0 18.01898
 1.0 16.5141
 1.0 16.20267
 1.0 16.69571
 1.0 16.57603
 1.0 15.13268
 1.0 14.3727
 1.0 12.92342
 1.0 12.28001
 1.0 10.83725
 1.0 10.06274
 1.0 8.25619
 1.0 7.6256
 1.0 8.27008
 1.0 9.77472
 1.0 10.27255
 1.0 9.75949
 1.0 10.55627
 1.0 10.37408
 1.0 8.97023
 1.0 8.01909
 1.0 8.25577
 1.0 9.76347
 1.0 10.55731
 1.0 10.36273
 1.0 8.95588
 1.0 9.07437
 1.0 9.61382
 1.0 10.03837
 1.0 8.93263
 1.0 8.34997
 1.0 7.41298
 1.0 7.14769
 1.0 8.56901
 1.0 9.37761
 1.0 9.57963
 1.0 10.60603
 1.0 11.87552
 1.0 11.71128
 1.0 10.78951
 1.0 9.37526
 1.0 8.56516
 1.0 8.69997
 1.0 8.20749
 1.0 8.71191
 1.0 8.20508
 1.0 8.69769
 1.0 8.1924
 1.0 8.69998
 1.0 8.2075
 1.0 6.71167
 1.0 6.55187
 1.0 7.59623
 1.0 7.86068
 1.0 6.75835
 1.0 5.5597
 1.0 4.58283
 1.0 4.32339
 1.0 3.82371
 1.0 4.95323
 1.0 5.18072
 1.0 4.27445
 1.0 4.51924
 1.0 6.04519
 1.0 6.71079
 1.0 8.20747
 1.0 8.70153
 1.0 8.56442
 1.0 9.3845
 1.0 9.5869
 1.0 10.31814
 1.0 9.57747
 1.0 8.33102
 1.0 7.40835
 1.0 7.14449
 1.0 6.53671
 1.0 7.58236
 1.0 8.93387
 1.0 9.06388
 1.0 8.94744
 1.0 9.41294
 1.0 9.62878
 1.0 10.36664
 1.0 10.85285
 1.0 9.76991
 1.0 8.98262
 1.0 8.03501
 1.0 7.48363
 1.0 6.76131
 1.0 6.26764
 1.0 7.44451
 1.0 8.73936
 1.0 9.93583
 1.0 10.0419
 1.0 11.37502
 1.0 11.47688
 1.0 10.52336
 1.0 9.06677
 1.0 8.21192
 1.0 6.71624
 1.0 6.55618
 1.0 7.60107
 1.0 7.44675
 1.0 8.74379
 1.0 9.93804
 1.0 11.2237
 1.0 12.42937
 1.0 13.70777
 1.0 13.85528
 1.0 13.93802
 2.0 14.30179
 1.0 13.26591
 1.0 11.9412
 1.0 10.96551
 1.0 9.64663
 1.0 10.07956
 1.0 11.13391
 1.0 12.29314
 1.0 13.40502
 1.0 13.94404
 1.0 12.93214
 1.0 12.53065
 1.0 11.66311
 1.0 12.52881
 1.0 11.92431
 1.0 11.75446
 1.0 10.82779
 1.0 10.92824
 1.0 10.52834
 1.0 11.47946
 1.0 11.3834
 1.0 12.51883
 1.0 13.838
 1.0 16.30376
 1.0 17.47472
 1.0 17.58879
 1.0 16.3814
 1.0 16.69003
 1.0 15.61247
 1.0 16.12957
 1.0 15.21716
 1.0 14.58927
 1.0 15.53912
 1.0 16.94705
 1.0 17.42189
 1.0 16.57857
 1.0 15.13677
 1.0 15.21534
 1.0 16.1313
 1.0 16.39544
 1.0 15.14215
 1.0 14.59542
 1.0 14.29981
 1.0 13.25792
 1.0 13.16958
 1.0 14.59384
 1.0 15.54539
 1.0 16.95313
 1.0 17.95256
 1.0 17.6693
 1.0 18.7962
 1.0 18.85629
 1.0 17.60048
 1.0 17.83946
 1.0 16.69344
 1.0 17.12739
 1.0 16.12385
 1.0 16.00506
 1.0 13.70874
 1.0 12.92188
 1.0 13.70574
 1.0 13.84448
 1.0 14.58087
 1.0 13.84584
 1.0 12.52372
 1.0 11.92292
 1.0 11.76129
 1.0 11.39505
 1.0 12.52899
 1.0 12.43793
 1.0 11.2265
 1.0 9.94654
 1.0 10.06266
 1.0 10.25138
 1.0 11.49721
 1.0 12.68281
 1.0 13.93397
 1.0 13.84914
 1.0 12.77119
 1.0 13.16032
 1.0 12.27623
 1.0 12.92299
 1.0 13.01429
 1.0 11.66488
 1.0 9.62831
 1.0 8.74424
 1.0 7.45478
 1.0 6.74576
 1.0 5.55196
 1.0 5.19257
 1.0 4.29986
 1.0 4.56446
 1.0 6.09045
 1.0 6.75619
 1.0 7.19544
 1.0 7.45892
 1.0 6.27416
 1.0 7.46374
 1.0 8.75668
 1.0 10.07953
 1.0 10.85536
 1.0 12.29736
 1.0 12.45652
 1.0 13.95558
 1.0 14.52586
 1.0 16.025
 1.0 16.33836
 1.0 15.83192
 1.0 14.31276
 1.0 13.73405
 1.0 11.78751
 1.0 12.05047
 1.0 10.57512
 1.0 10.39067
 1.0 9.11861
 1.0 7.88524
 2.0 8.40942
 1.0 7.4802
 1.0 6.29546
 1.0 6.77171
 1.0 3.84329
 1.0 2.4948
 1.0 0.00865
 1.0 1.52414
 1.0 2.48801
 1.0 2.91395
 3.0 4.57585
 1.0 3.83815
 1.0 33.46131
 1.0 33.44328
 1.0 32.93886
 1.0 33.89734
 1.0 33.49256
 1.0 32.10631
 1.0 31.09437
 1.0 29.70068
 1.0 28.71205
 1.0 29.18549
 1.0 28.28871
 1.0 28.8768
 1.0 30.30875
 1.0 31.14572
 1.0 32.57321
 1.0 33.44632
 2.0 34.86863
 1.0 34.90645
 1.0 36.35701
 1.0 36.90042
 2.0 36.10922
 1.0 34.64851
 1.0 34.61041
 1.0 33.17727
 1.0 33.231
 1.0 31.98643
 1.0 30.63326
 1.0 29.97861
 1.0 29.817
 1.0 29.19116
 1.0 28.72034
 1.0 29.71094
 1.0 29.7686
 1.0 28.41835
 1.0 28.58739
 1.0 29.68708
 1.0 29.33015
 1.0 28.07001
 1.0 26.90586
 1.0 25.64762
 1.0 25.35619
 1.0 26.58964
 1.0 27.80449
 1.0 27.62853
 1.0 27.47263
 1.0 27.40801
 1.0 27.36448
 1.0 28.6209
 1.0 29.85585
 1.0 29.89926
 1.0 28.69769
 1.0 28.85061
 1.0 30.17906
 1.0 30.21631
 1.0 31.21795
 1.0 31.181
 1.0 29.89711
 1.0 29.85474
 1.0 31.11142
 1.0 32.34612
 1.0 32.38175
 1.0 31.17516
 1.0 29.89324
 1.0 28.69016
 1.0 27.59311
 1.0 27.75092
 1.0 26.68422
 1.0 25.29741
 1.0 24.25077
 1.0 24.4252
 1.0 23.47208
 1.0 23.78311
 1.0 22.93886
 1.0 21.45456
 1.0 20.66544
 1.0 19.16701
 1.0 18.44839
 1.0 16.93707
 1.0 16.68024
 1.0 17.29473
 1.0 17.22443
 1.0 15.79251
 1.0 15.11867
 1.0 13.6932
 1.0 13.14843
 1.0 11.7481
 1.0 10.82468
 1.0 10.93897
 1.0 10.24811
 1.0 8.73854
 1.0 8.24264
 1.0 8.75386
 1.0 10.95121
 1.0 10.54519
 1.0 11.4911
 1.0 11.39388
 1.0 10.05722
 1.0 8.96277
 1.0 9.08848
 1.0 10.5494
 1.0 11.49254
 1.0 11.38234
 1.0 10.04251
 1.0 10.22439
 1.0 10.63187
 1.0 11.08737
 1.0 10.02126
 1.0 9.58846
 1.0 8.6972
 1.0 8.56512
 1.0 10.01783
 1.0 10.78948
 1.0 10.89286
