
 1.0 14.59801
 1.0 13.86349
 1.0 13.72615
 2.0 12.94119
 1.0 11.51278
 1.0 10.85696
 1.0 11.78349
 2.0 13.18239
 1.0 13.2719
 1.0 12.45523
 1.0 13.03085
 1.0 14.52322
 1.0 15.22503
 1.0 13.7221
 1.0 13.86128
 2.0 14.59893
 1.0 13.86487
 1.0 12.93919
 1.0 13.72368
 1.0 14.30534
 1.0 13.2641
 2.0 13.26451
 1.0 11.51366
 2.0 10.56454
 1.0 9.76305
 1.0 8.39546
 1.0 6.75774
 1.0 4.98497
 1.0 3.8432
 3.0 2.49359
 2.0 9.44423
 1.0 9.10999
 1.0 8.26164
 4.0 6.76427
 1.0 1.52781
 1.0 65.45949
 1.0 67.07727
 1.0 67.97152
 1.0 68.3203
 1.0 69.05706
 1.0 70.33048
 1.0 71.22664
 1.0 71.60275
 1.0 70.35121
 1.0 69.44455
 1.0 68.1989
 1.0 67.45274
 1.0 67.05522
 1.0 66.14951
 1.0 65.7913
 1.0 64.91577
 1.0 65.6919
 1.0 66.05074
 1.0 66.86012
 1.0 66.04573
 1.0 64.78269
 1.0 63.99037
 1.0 62.73542
 1.0 63.16212
 1.0 61.9405
 1.0 61.16206
 1.0 62.08518
 1.0 62.56404
 1.0 63.32403
 1.0 62.41812
 1.0 61.93827
 1.0 63.16103
 1.0 64.05579
 1.0 65.28643
 1.0 66.19934
 1.0 67.43689
 1.0 68.36648
 1.0 68.79969
 1.0 67.58587
 1.0 68.06967
 1.0 68.81279
 1.0 70.00427
 1.0 69.53222
 1.0 68.79623
 1.0 68.36125
 1.0 69.60503
 1.0 69.21999
 1.0 70.49265
 1.0 71.21037
 1.0 71.58295
 1.0 72.33276
 1.0 72.74228
 1.0 73.64704
 1.0 74.09119
 1.0 72.88036
 1.0 71.96666
 1.0 70.76334
 1.0 69.99743
 1.0 69.52898
 1.0 68.61518
 1.0 67.3982
 1.0 66.64086
 1.0 67.58312
 1.0 66.8743
 1.0 66.43034
 1.0 67.6658
 1.0 67.27321
 1.0 66.32754
 1.0 65.06791
 1.0 64.38035
 1.0 63.13103
 1.0 62.47184
 1.0 61.23427
 1.0 61.66733
 1.0 62.33575
 1.0 63.55093
 1.0 64.24806
 1.0 64.70888
 1.0 65.44111
 1.0 65.94066
 1.0 66.89247
 1.0 66.17499
 2.0 65.00894
 1.0 64.03088
 1.0 63.5163
 1.0 62.80905
 1.0 61.6294
 1.0 62.16131
 1.0 61.02001
 1.0 60.3349
 1.0 61.37298
 1.0 60.74296
 1.0 59.62652
 1.0 58.55911
 1.0 59.21434
 1.0 60.33877
 1.0 61.02576
 1.0 61.61164
 1.0 62.33439
 1.0 61.36465
 1.0 60.25963
 1.0 59.30829
 1.0 58.69961
 1.0 57.77631
 1.0 57.20559
 1.0 58.36983
 1.0 59.18275
 1.0 58.31911
 1.0 57.8093
 1.0 56.97805
 1.0 56.51109
 1.0 55.71619
 1.0 56.62072
 1.0 57.0867
 1.0 55.89455
 1.0 56.42156
 1.0 57.20541
 1.0 58.36966
 1.0 57.85867
 1.0 56.97384
 1.0 55.78175
 1.0 54.91997
 1.0 54.43356
 1.0 55.65573
 1.0 56.50565
 1.0 57.73772
 1.0 57.32936
 1.0 56.49109
 1.0 57.32992
 1.0 56.54657
 1.0 55.28907
 1.0 54.53331
 1.0 55.45773
 1.0 54.76101
 1.0 55.73736
 1.0 56.15719
 1.0 57.16399
 1.0 56.54318
 1.0 57.59713
 1.0 57.03548
 1.0 55.84445
 1.0 54.7584
 1.0 55.34522
 1.0 55.82403
 1.0 54.66198
 1.0 54.06836
 1.0 52.92641
 1.0 51.84069
 1.0 51.32684
 1.0 50.26832
 1.0 49.80059
 1.0 48.77258
 1.0 47.56866
 1.0 48.06015
 1.0 46.90413
 1.0 45.87881
 1.0 44.7358
 1.0 44.07878
 1.0 45.14661
 1.0 46.27913
 1.0 45.76859
 1.0 44.71505
 1.0 45.36286
 1.0 44.36968
 1.0 43.18853
 1.0 42.50963
 1.0 41.35042
 1.0 40.71712
 1.0 39.58383
 1.0 40.17513
 1.0 41.26999
 1.0 40.70976
 1.0 41.86483
 1.0 41.38772
 1.0 40.81345
 1.0 39.62874
 1.0 39.10804
 1.0 37.95188
 1.0 37.49072
 1.0 37.04091
 1.0 35.87902
 1.0 35.49628
 1.0 36.73058
 1.0 37.86562
 1.0 37.48488
 1.0 37.20364
 1.0 36.90024
 1.0 36.69918
 1.0 35.52743
 1.0 34.24981
 1.0 34.01236
 1.0 32.77039
 1.0 31.55105
 2.0 31.41452
 1.0 31.25387
 1.0 30.00013
 1.0 28.77232
 1.0 28.94905
 1.0 29.09715
 1.0 27.85646
 1.0 27.67374
 1.0 26.4836
 1.0 25.209
 1.0 25.41174
 1.0 24.20901
 1.0 22.9744
 1.0 21.77957
 1.0 21.58389
 1.0 21.34626
 1.0 22.56442
 1.0 22.47574
 1.0 22.42487
 1.0 22.47415
 1.0 23.76508
 1.0 24.96051
 1.0 24.91403
 1.0 24.95982
 1.0 26.48237
 1.0 25.20627
 1.0 25.0384
 1.0 23.8153
 1.0 23.76848
 1.0 22.61405
 1.0 22.83583
 1.0 21.77468
 1.0 20.39443
 1.0 20.45143
 1.0 20.84475
 1.0 21.04849
 1.0 21.91417
 1.0 22.55852
 1.0 23.81308
 1.0 24.53419
 1.0 25.81296
 1.0 26.71409
 1.0 26.05147
 1.0 24.78478
 1.0 25.20552
 1.0 25.89056
 1.0 26.41139
 1.0 25.28575
 1.0 23.24079
 1.0 22.34036
 1.0 21.72419
 1.0 20.90305
 1.0 20.39591
 1.0 21.63409
 1.0 21.29076
 1.0 20.60329
 1.0 20.39523
 1.0 19.52211
 1.0 19.46252
 1.0 18.873
 1.0 17.44084
 1.0 16.60065
 1.0 15.15854
 1.0 14.60764
 1.0 14.73978
 1.0 14.38992
 1.0 14.73618
 1.0 14.60036
 1.0 15.14803
 1.0 15.22121
 1.0 13.85913
 1.0 14.15998
 1.0 14.93314
 1.0 14.16133
 1.0 13.8605
 1.0 13.26142
 1.0 13.17735
 1.0 12.29517
 1.0 10.85338
 1.0 10.38185
 1.0 11.41459
 1.0 12.79284
 1.0 12.9457
 1.0 12.04356
 1.0 13.95085
 1.0 14.52055
 1.0 14.38463
 1.0 12.93603
 1.0 13.02379
 1.0 13.86188
 1.0 13.26328
 1.0 11.93992
 1.0 12.29216
 1.0 12.93664
 1.0 13.49441
 1.0 12.4478
 1.0 13.26263
 1.0 11.77707
 2.0 10.85278
 1.0 8.97508
 1.0 8.01623
 1.0 7.46561
 2.0 5.56641
 3.0 5.20959
 1.0 4.98163
 1.0 5.2133
 1.0 4.31902
 1.0 2.92534
 1.0 8.76174
 4.0 8.98095
 2.0 8.02279
 3.0 5.77371
 2.0 2.92252
 1.0 65.79397
 1.0 66.15621
 1.0 67.4269
 1.0 68.32807
 1.0 68.70894
 1.0 69.45273
 1.0 70.70819
 1.0 71.61064
 1.0 72.01709
 1.0 70.78366
 1.0 69.87129
 1.0 68.64451
 1.0 67.89183
 1.0 67.46239
 1.0 66.55037
 1.0 66.15914
 1.0 65.27646
 1.0 66.06013
 1.0 66.45203
 1.0 67.26815
 1.0 66.44689
 1.0 65.20334
 1.0 64.40394
 1.0 63.1693
 1.0 63.6297
 1.0 62.42947
 1.0 61.64441
 1.0 62.57284
 1.0 63.08492
 1.0 63.85102
 1.0 62.9403
 1.0 62.42717
 1.0 63.62858
 1.0 64.52899
 1.0 65.7392
 1.0 66.65766
 1.0 67.87565
 1.0 68.81069
 1.0 69.27475
 1.0 68.08054
 1.0 68.5948
 1.0 69.34358
 1.0 70.5153
 1.0 70.01345
 1.0 69.27131
 1.0 68.8055
 1.0 70.03052
 1.0 69.61439
 1.0 70.86923
 1.0 71.59411
 1.0 71.99706
 1.0 72.75337
 1.0 73.19235
 1.0 74.10219
 1.0 74.57485
 1.0 73.38234
 1.0 72.46412
 1.0 71.27984
 1.0 70.5084
 1.0 70.01011
 1.0 67.89406
 1.0 67.13057
 1.0 68.07756
 1.0 67.36224
 1.0 66.88671
 1.0 68.10279
 1.0 67.67834
 1.0 66.72672
 1.0 65.48635
 1.0 64.79102
 1.0 63.5617
 1.0 62.89444
 1.0 61.67765
 1.0 62.1451
 1.0 62.82099
 1.0 64.01507
 1.0 64.71939
 1.0 65.21259
 1.0 65.95119
 1.0 66.48194
 1.0 67.43764
 1.0 66.71417
 1.0 65.56931
 1.0 64.5877
 1.0 64.04124
 1.0 63.3274
 1.0 62.16983
 1.0 61.61595
 1.0 60.92459
 1.0 61.96539
 1.0 61.3286
 1.0 60.23565
 1.0 59.16604
 1.0 59.82781
 1.0 60.92843
 1.0 61.62164
 1.0 62.23934
 1.0 62.96741
 1.0 61.99498
 1.0 60.91389
 1.0 59.95992
 1.0 59.31868
 1.0 58.3918
 1.0 57.78688
 1.0 58.92677
 1.0 59.74531
 1.0 58.87661
 1.0 58.33177
 1.0 57.49441
 1.0 56.99083
 1.0 56.18873
 1.0 57.09955
 1.0 57.60209
 1.0 56.43421
 1.0 56.9971
 1.0 57.78669
 1.0 58.9266
 1.0 58.3806
 1.0 57.49013
 1.0 56.32249
 1.0 55.45494
 1.0 54.93089
 1.0 56.12873
 1.0 56.98544
 1.0 58.19432
 1.0 57.74889
 1.0 56.90298
 1.0 57.74939
 1.0 56.958
 1.0 55.72345
 1.0 54.95936
 1.0 55.89075
 1.0 55.18525
 1.0 56.16817
 1.0 56.62594
 1.0 57.63814
 1.0 57.0087
 1.0 58.0677
 1.0 57.49697
 1.0 56.32921
 1.0 55.23851
 1.0 55.83437
 1.0 56.35036
 1.0 55.21312
 1.0 54.61105
 1.0 53.49486
 1.0 52.40598
 1.0 51.85284
 1.0 50.78986
 1.0 50.28069
 1.0 49.24681
 1.0 48.07054
 1.0 48.60488
 1.0 47.4781
 1.0 46.44859
 1.0 45.33668
 1.0 44.67085
 1.0 45.74198
 1.0 46.84392
 1.0 46.28933
 2.0 45.23067
 1.0 45.88839
 1.0 44.88945
 1.0 43.73975
 1.0 43.05122
 1.0 41.92515
 1.0 41.28156
 1.0 40.18314
 1.0 40.82282
 1.0 41.91932
 1.0 41.34881
 1.0 42.5048
 1.0 42.01619
 1.0 41.39442
 1.0 40.20755
 1.0 39.63574
 1.0 38.4753
 1.0 37.9592
 1.0 37.49398
 1.0 36.36757
 1.0 35.96811
 1.0 37.20765
 1.0 38.30864
 1.0 37.8709
 1.0 37.57163
 1.0 37.20871
 1.0 36.98807
 1.0 35.84716
 1.0 34.55886
 1.0 34.25564
 1.0 31.81281
 1.0 31.65259
 1.0 31.41912
 1.0 30.14656
 1.0 28.95145
 1.0 29.20694
 1.0 29.3805
 1.0 28.12476
 1.0 27.86034
 1.0 26.64947
 1.0 25.41349
 1.0 25.70536
 1.0 24.5484
 1.0 23.29851
 1.0 22.15594
 1.0 21.92781
 1.0 21.58634
 1.0 22.75802
 1.0 22.56714
 1.0 22.48155
 1.0 22.4271
 1.0 23.68827
 1.0 24.91849
 1.0 24.96539
 1.0 25.04249
 1.0 26.29719
 1.0 26.48782
 1.0 26.64856
 1.0 25.41089
 1.0 25.21311
 1.0 24.03073
 1.0 23.95142
 1.0 22.83971
 1.0 23.16009
 1.0 22.149
 1.0 20.75619
 1.0 20.85006
 1.0 21.34537
 1.0 21.58095
 1.0 22.2001
 1.0 22.56467
 1.0 23.29115
 1.0 25.33227
 1.0 26.60181
 1.0 27.44926
 1.0 26.71781
 1.0 25.8944
 1.0 26.6492
 1.0 27.18461
 1.0 26.06275
 1.0 25.17042
 1.0 24.08363
 1.0 23.2489
 1.0 22.62249
 1.0 21.72825
 1.0 21.20353
 1.0 22.43155
 1.0 22.06477
 1.0 21.29309
 1.0 21.05428
 1.0 20.24754
 1.0 20.15085
 2.0 19.46279
 1.0 18.03481
 1.0 17.26806
 1.0 15.83816
 1.0 15.15889
 1.0 15.23439
 1.0 14.73901
 1.0 15.02466
 1.0 14.73427
 1.0 15.22524
 1.0 15.14508
 1.0 13.71951
 1.0 13.85631
 1.0 14.59136
 1.0 13.85589
 1.0 13.71907
 1.0 13.17185
 2.0 13.26394
 1.0 12.45144
 1.0 10.95989
 1.0 10.56619
 1.0 11.51422
 2.0 12.94161
 1.0 13.26939
 1.0 12.78982
 2.0 14.30716
 1.0 14.81136
 1.0 14.51862
 1.0 12.93409
 1.0 13.72066
 1.0 13.17436
 1.0 11.77545
 1.0 11.93898
 1.0 12.54034
 1.0 12.93621
 1.0 11.77474
 1.0 12.44736
 1.0 11.50838
 1.0 10.85048
 1.0 10.07343
 1.0 8.97416
 1.0 8.01588
 1.0 6.28081
 1.0 5.56096
 1.0 4.57101
 3.0 4.31196
 1.0 3.83669
 1.0 4.3158
 1.0 3.84174
 1.0 2.49468
 1.0 1.52595
 1.0 2.49024
 5.0 4.31391
 2.0 9.44274
 2.0 8.62718
 1.0 7.20656
 1.0 5.20746
 2.0 2.91872
 1.0 66.69547
 1.0 67.06427
 1.0 68.32954
 1.0 69.25259
 1.0 69.63937
 1.0 70.36224
 1.0 71.61273
 1.0 72.53603
 1.0 72.94775
 1.0 71.71934
 1.0 70.78613
 1.0 69.56415
 1.0 68.83287
 1.0 68.39821
 1.0 67.46433
 1.0 67.06709
 1.0 66.16132
 2.0 66.92301
 1.0 67.32124
 1.0 68.11553
 1.0 67.27
 1.0 66.03005
 1.0 65.20509
 1.0 63.97362
 1.0 64.44013
 1.0 63.24285
 1.0 62.43072
 1.0 63.33536
 1.0 63.85329
 1.0 64.64631
 1.0 63.7591
 1.0 63.24049
 1.0 64.43898
 1.0 65.31636
 2.0 66.5241
 1.0 67.42038
 1.0 68.63632
 1.0 69.55001
 1.0 70.02011
 1.0 68.82737
 1.0 69.34715
 1.0 70.12111
 1.0 71.29108
 1.0 70.78385
 1.0 70.01662
 1.0 69.54474
 1.0 70.76808
 1.0 70.34537
 1.0 71.59838
 1.0 72.34815
 1.0 72.75746
 1.0 73.53761
 1.0 73.9823
 1.0 74.8722
 1.0 75.3502
 1.0 74.15952
 1.0 73.26162
 1.0 72.0795
 1.0 71.28405
 1.0 70.78043
 1.0 69.88288
 1.0 68.68788
 1.0 67.89902
 1.0 68.82423
 1.0 68.08255
 1.0 67.60083
 1.0 68.81584
 1.0 68.38469
 1.0 67.45451
 1.0 66.21579
 1.0 65.49265
 1.0 64.2644
 1.0 63.56789
 1.0 62.3515
 1.0 62.82605
 1.0 63.53135
 1.0 64.72456
 1.0 65.45682
 1.0 65.95605
 1.0 66.72132
 1.0 67.25731
 1.0 68.19078
 1.0 66.29662
 1.0 65.33784
 1.0 64.78596
 1.0 64.04407
 1.0 62.88715
 1.0 63.45726
 1.0 62.33925
 1.0 61.61822
 1.0 62.63512
 1.0 61.96765
 1.0 60.87322
 1.0 59.82801
 1.0 60.52102
 1.0 61.62202
 1.0 62.34487
 1.0 62.96756
 1.0 63.72386
 1.0 62.77554
 1.0 61.69534
 1.0 60.76644
 1.0 60.1211
 1.0 59.21992
 1.0 58.61051
 1.0 59.74789
 1.0 60.59378
 1.0 59.75039
 1.0 59.20069
 1.0 58.33589
 1.0 57.82643
 1.0 56.99523
 1.0 57.88003
 2.0 58.38898
 1.0 57.22333
 1.0 57.7918
 1.0 58.61042
 1.0 59.74781
 1.0 59.1964
 1.0 58.33162
 1.0 57.16737
 1.0 56.32654
 1.0 55.7969
 1.0 56.99037
 1.0 57.82097
 1.0 59.0261
 1.0 58.57386
 1.0 57.75341
 1.0 58.62727
 1.0 57.86124
 1.0 56.63244
 2.0 55.8946
 1.0 56.85163
 1.0 56.17195
 1.0 57.17864
 1.0 57.64168
 1.0 58.67605
 1.0 58.07116
 1.0 59.15051
 1.0 58.6035
 1.0 57.44451
 1.0 56.33407
 1.0 56.90495
 1.0 57.42471
 1.0 56.29512
 1.0 55.71855
 1.0 54.6105
 1.0 53.5008
 1.0 52.94463
 1.0 51.85913
 1.0 51.34564
 1.0 50.28735
 1.0 49.11989
 1.0 49.65842
 1.0 48.5398
 1.0 47.48427
 1.0 46.38013
 1.0 45.74631
 1.0 46.84256
 1.0 47.93566
 1.0 47.37761
 1.0 46.29355
 1.0 46.91998
 1.0 45.89276
 1.0 44.75128
 1.0 44.09606
 1.0 42.97908
 1.0 42.36973
 1.0 41.28123
 1.0 41.92258
 1.0 43.04517
 1.0 42.50788
 1.0 43.68651
 1.0 43.22906
 1.0 42.6068
 1.0 41.39845
 1.0 40.82434
 1.0 39.63996
 1.0 39.11941
 1.0 38.68804
 1.0 37.57652
 1.0 37.21072
 1.0 38.47076
 1.0 39.55639
 1.0 39.11281
 1.0 38.843
 1.0 38.47192
 1.0 38.27875
 1.0 37.1564
 1.0 35.85019
 1.0 35.53627
 1.0 34.25889
 1.0 33.09394
 1.0 32.96338
 1.0 32.71558
 1.0 31.42142
 1.0 30.25089
 1.0 30.52098
 1.0 30.66194
 1.0 29.38173
 1.0 29.10211
 1.0 27.86164
 1.0 26.65271
 1.0 26.96001
 1.0 25.82915
 1.0 24.54964
 1.0 23.4349
 1.0 23.25269
 1.0 22.89701
 1.0 24.03718
 1.0 23.82392
 1.0 23.77547
 1.0 23.6912
 1.0 24.91961
 1.0 26.18094
 1.0 26.25511
 1.0 26.29899
 1.0 27.52478
 1.0 27.67899
 1.0 27.86067
 1.0 26.65003
 1.0 26.49078
 1.0 25.33723
 1.0 25.29268
 1.0 24.21034
 1.0 24.5444
 1.0 23.55962
 1.0 22.15038
 1.0 22.20362
 1.0 22.70353
 1.0 22.89146
 1.0 23.50905
 1.0 24.54209
 1.0 25.82048
 1.0 26.6039
 1.0 27.89905
 1.0 28.73541
 1.0 28.00978
 1.0 26.71989
 1.0 27.11144
 1.0 27.86128
 1.0 28.34671
 1.0 27.18717
 1.0 26.30343
 1.0 25.17308
 1.0 24.34377
 1.0 23.77874
 1.0 22.89559
 2.0 22.43267
 1.0 23.69529
 1.0 23.38142
 1.0 22.62016
 1.0 22.42995
 1.0 21.63856
 1.0 21.58391
 1.0 20.90569
 1.0 19.46394
 1.0 18.71435
 1.0 17.26936
 1.0 16.60164
 1.0 16.71686
 2.0 16.21864
 1.0 16.52545
 1.0 16.21382
 1.0 16.70752
 1.0 16.58752
 1.0 15.14398
 1.0 15.21682
 1.0 15.93757
 1.0 15.21607
 1.0 15.14321
 1.0 14.59611
 1.0 13.95005
 1.0 12.45099
 1.0 12.04171
 1.0 14.38925
 1.0 14.73762
 1.0 13.95243
 1.0 15.82616
 1.0 16.33091
 1.0 16.0174
 2.0 14.51824
 1.0 14.3821
 1.0 15.14484
 1.0 14.59875
 1.0 13.17435
 1.0 13.26243
 1.0 13.86247
 1.0 12.9362
 1.0 13.494
 1.0 12.44735
 1.0 11.77613
 1.0 11.13433
 1.0 10.07372
 1.0 8.97447
 3.0 8.01589
 1.0 5.56197
 2.0 4.56921
 2.0 5.56542
 1.0 4.57704
 1.0 4.31709
 2.0 2.92345
 2.0 9.7659
 1.0 10.56664
 1.0 10.38096
 3.0 10.85662
 2.0 8.02176
 1.0 5.77372
 5.0 4.57586
 1.0 67.97473
 1.0 68.32513
 1.0 69.60093
 1.0 70.51821
 1.0 70.88696
 1.0 71.60806
 1.0 72.86913
 1.0 73.78706
 1.0 74.18121
 1.0 72.94164
 1.0 72.01371
 1.0 70.78002
 1.0 70.05037
 1.0 69.63468
 1.0 68.70649
 1.0 68.32806
 1.0 67.42791
 1.0 68.18681
 1.0 68.56615
 1.0 69.35736
 1.0 68.51602
 1.0 67.26442
 1.0 66.44328
 1.0 65.19949
 1.0 65.64527
 1.0 64.43425
 1.0 63.62533
 1.0 64.52522
 1.0 65.02151
 1.0 65.81205
 1.0 64.92884
 1.0 64.43193
 1.0 65.64414
 1.0 66.51724
 1.0 67.73795
 1.0 68.62962
 1.0 69.85785
 1.0 70.76667
 1.0 71.21759
 1.0 70.012
 1.0 70.51178
 1.0 71.28381
 1.0 72.46714
 1.0 71.97921
 1.0 71.21409
 1.0 70.76138
 1.0 71.99639
 1.0 71.59199
 1.0 72.85552
 1.0 73.60286
 1.0 73.9945
 1.0 74.77196
 1.0 75.19879
 1.0 76.0846
 1.0 76.54466
 1.0 75.34196
 1.0 74.44799
 1.0 73.25322
 1.0 72.46015
 1.0 71.97584
 1.0 71.08252
 1.0 69.87471
 1.0 69.08843
 2.0 70.00899
 1.0 69.26906
 1.0 68.80723
 1.0 70.03456
 1.0 69.6224
 1.0 68.69771
 1.0 67.44729
 1.0 66.72618
 1.0 65.4855
 1.0 64.79047
 1.0 63.56083
 1.0 64.01402
 2.0 64.71809
 1.0 65.92514
 1.0 66.65559
 1.0 67.13407
 1.0 67.89723
 1.0 68.41241
 1.0 69.34154
 1.0 68.59316
 1.0 67.43393
 1.0 66.4799
 1.0 65.2093
 1.0 64.03707
 1.0 64.58478
 1.0 63.44994
 1.0 62.72955
 1.0 63.74088
 1.0 63.07304
 1.0 61.96056
 1.0 60.92133
 1.0 61.61443
 1.0 62.73336
 1.0 63.45559
 1.0 64.05509
 1.0 64.81048
 1.0 63.8662
 1.0 62.76769
 1.0 61.8424
 1.0 61.22138
 1.0 60.32384
 1.0 59.73899
 1.0 60.89354
 1.0 61.73605
 1.0 60.8958
 1.0 60.36974
 1.0 59.50914
 1.0 59.02332
 1.0 58.19615
 1.0 59.07602
 1.0 59.56138
 1.0 58.37926
 1.0 58.92305
 1.0 59.73891
 1.0 60.89346
 1.0 60.36568
 1.0 59.50492
 1.0 58.32416
 1.0 57.48683
 1.0 56.98191
 1.0 58.1911
 1.0 59.01783
 1.0 60.23768
 1.0 59.80788
 1.0 58.99151
 1.0 59.86005
 1.0 59.09693
 1.0 57.85414
 1.0 57.11856
 1.0 58.06857
 1.0 58.38862
 1.0 58.82864
 1.0 59.85526
 1.0 59.24938
 1.0 60.3203
 1.0 59.77109
 1.0 58.59545
 1.0 57.49401
 1.0 58.06682
 1.0 58.56272
 1.0 57.41496
 1.0 56.83617
 1.0 55.70856
 1.0 54.60729
 1.0 54.07724
 1.0 53.00064
 1.0 52.51349
 1.0 51.46448
 1.0 50.27805
 1.0 50.78867
 1.0 49.64861
 1.0 48.60157
 1.0 47.47437
 1.0 46.83887
 1.0 47.92602
 1.0 49.04245
 1.0 48.51352
 1.0 47.43931
 1.0 48.06687
 1.0 47.04846
 1.0 45.88499
 1.0 45.22919
 1.0 44.0881
 1.0 43.47661
 1.0 42.36158
 1.0 42.9684
 1.0 44.08174
 1.0 43.53952
 1.0 44.7081
 1.0 44.24376
 1.0 43.65411
 1.0 42.45751
 1.0 41.9168
 1.0 40.74536
 1.0 40.25879
 1.0 39.82037
 1.0 38.6812
 1.0 38.3058
 1.0 39.55033
 1.0 40.66442
 1.0 40.25266
 1.0 39.97122
 1.0 39.63063
 1.0 39.42355
 1.0 38.27394
 1.0 36.98648
 1.0 36.70378
 1.0 35.44685
 1.0 34.25433
 1.0 34.10558
 1.0 33.88943
 1.0 32.61827
 1.0 31.41822
 1.0 31.65354
 1.0 31.81376
 1.0 30.55654
 1.0 30.31371
 1.0 29.09837
 1.0 27.85953
 1.0 28.12584
 2.0 26.95753
 1.0 25.70416
 1.0 24.54702
 1.0 24.34154
 1.0 24.03473
 1.0 25.21583
 1.0 25.04403
 1.0 24.96715
 1.0 24.91848
 1.0 26.17827
 1.0 27.40987
 1.0 27.452
 1.0 27.52193
 1.0 28.77657
 1.0 28.95069
 1.0 29.09735
 1.0 27.85687
 1.0 27.67688
 1.0 26.4871
 1.0 26.41548
 1.0 25.28916
 1.0 25.57833
 1.0 24.54021
 1.0 23.15744
 1.0 23.24149
 1.0 23.68614
 1.0 23.89854
 1.0 24.45841
 1.0 24.78968
 1.0 25.45208
 1.0 26.71572
 1.0 27.4448
 1.0 28.72882
 1.0 29.62042
 1.0 28.94427
 1.0 27.67005
 1.0 28.07575
 1.0 28.77309
 1.0 29.26968
 1.0 28.12075
 1.0 27.18175
 1.0 26.05987
 1.0 25.16733
 1.0 24.59006
 1.0 23.77031
 1.0 23.29188
 1.0 24.54187
 1.0 24.20732
 1.0 23.50644
 1.0 23.29057
 1.0 22.42584
 1.0 22.33883
 1.0 21.72057
 1.0 20.29854
 1.0 19.46164
 1.0 18.03357
 1.0 17.44049
 1.0 17.50648
 1.0 17.07762
 1.0 17.32507
 1.0 17.07434
 1.0 17.5001
 1.0 17.43088
 1.0 16.01499
 1.0 16.13286
 2.0 16.76874
 1.0 15.93913
 1.0 15.81999
 1.0 15.14412
 1.0 15.22392
 1.0 14.52131
 1.0 13.02851
 1.0 13.26687
 1.0 14.73535
 1.0 15.02349
 2.0 14.30774
 1.0 14.81192
 2.0 16.33141
 1.0 16.95888
 1.0 16.70415
 1.0 15.22155
 1.0 15.14356
 1.0 15.82119
 2.0 15.14629
 1.0 13.72227
 1.0 13.86346
 2.0 14.94091
 1.0 13.72308
 2.0 14.30496
 1.0 13.26389
 1.0 9.76249
 1.0 8.01729
 1.0 6.75816
 1.0 5.56396
 2.0 8.25898
 1.0 10.56507
 3.0 10.26819
 2.0 8.25896
 1.0 68.89274
 1.0 69.24957
 1.0 70.51975
 1.0 71.45782
 1.0 71.83239
 1.0 72.53333
 1.0 73.78924
 1.0 74.72703
 1.0 75.12638
 1.0 73.89199
 1.0 72.94423
 1.0 71.71555
 1.0 71.00651
 1.0 70.58567
 1.0 69.63671
 1.0 69.25237
 1.0 68.33033
 1.0 69.06806
 1.0 69.45359
 1.0 70.22373
 1.0 68.11168
 1.0 67.26628
 1.0 66.02609
 1.0 66.47781
 1.0 65.2702
 1.0 64.43564
 1.0 65.31247
 2.0 65.81442
 1.0 66.63051
 1.0 65.77007
 1.0 65.26783
 1.0 66.47666
 1.0 67.32745
 1.0 68.54524
 1.0 69.41539
 1.0 70.64112
 1.0 71.52916
 1.0 71.98595
 1.0 70.7823
 1.0 71.28743
 1.0 72.08347
 1.0 73.26461
 1.0 72.77145
 1.0 71.98241
 1.0 71.52381
 1.0 72.75667
 1.0 72.34589
 1.0 73.60716
 1.0 74.37826
 1.0 74.77608
 1.0 75.57632
 1.0 76.00872
 1.0 76.87513
 1.0 77.34039
 1.0 76.1399
 1.0 75.2657
 1.0 74.07348
 1.0 73.25751
 1.0 72.76801
 1.0 71.89531
 1.0 70.69019
 1.0 69.87977
 1.0 70.77913
 1.0 70.01408
 1.0 69.54626
 1.0 70.77199
 1.0 70.35334
 1.0 69.44954
 1.0 68.20126
 1.0 67.45369
 1.0 66.21465
 1.0 65.49181
 1.0 64.26324
 1.0 64.72326
 1.0 65.45529
 1.0 66.66086
 1.0 67.41788
 1.0 67.9022
 1.0 68.69073
 1.0 69.21099
 1.0 70.1185
 1.0 69.34492
 1.0 68.18687
 1.0 67.25508
 1.0 66.71957
 1.0 65.95259
 1.0 64.78163
 1.0 65.33479
 1.0 64.20092
 1.0 63.45236
 1.0 64.44033
 1.0 63.74329
 1.0 62.63012
 1.0 61.61481
 1.0 62.33757
 1.0 63.45613
 1.0 64.20651
 1.0 64.8108
 1.0 65.593
 1.0 64.67217
 1.0 63.57517
 1.0 62.67422
 1.0 62.04922
 1.0 61.17653
 1.0 60.58731
 1.0 61.73877
 1.0 62.60711
 1.0 61.79125
 1.0 61.26041
 1.0 60.37395
 1.0 59.88238
 1.0 59.02781
 1.0 59.88258
 1.0 60.37414
 1.0 59.19488
 1.0 59.74408
 1.0 60.58732
 1.0 61.73879
 1.0 61.20572
 1.0 60.36973
 1.0 59.19291
 1.0 58.38126
 1.0 57.87085
 1.0 59.0752
 1.0 59.87684
 1.0 61.09244
 1.0 60.65602
 1.0 59.86411
 1.0 60.75851
 1.0 60.01969
 1.0 58.78298
 1.0 58.07247
 1.0 59.04658
 1.0 58.39245
 1.0 59.41356
 1.0 59.85886
 1.0 60.90634
 1.0 60.32382
 1.0 61.41393
