
 1.0 14.29364
 1.0 14.79419
 1.0 15.12663
 1.0 16.19275
 1.0 17.41526
 1.0 17.12535
 1.0 16.69484
 1.0 16.58045
 2.0 16.32662
 1.0 16.39998
 1.0 15.34699
 1.0 15.61764
 1.0 14.72034
 1.0 15.12919
 1.0 13.70464
 1.0 12.91712
 1.0 13.01121
 1.0 12.43115
 1.0 13.24158
 2.0 12.91465
 1.0 11.48517
 1.0 11.38266
 1.0 11.91904
 1.0 13.00251
 1.0 14.28014
 1.0 15.11496
 1.0 14.98608
 1.0 14.90371
 1.0 13.68342
 1.0 13.81959
 1.0 12.73983
 1.0 13.12461
 1.0 12.23866
 1.0 12.88193
 2.0 14.3296
 1.0 14.46319
 1.0 13.88997
 1.0 14.24726
 1.0 13.89025
 1.0 14.67479
 1.0 14.32777
 1.0 14.67376
 1.0 14.54172
 1.0 14.32784
 1.0 12.23525
 1.0 10.79498
 1.0 10.01699
 1.0 10.20772
 1.0 11.72085
 1.0 13.89154
 1.0 14.46126
 1.0 13.88774
 1.0 12.38877
 1.0 12.23234
 1.0 13.11408
 1.0 13.20357
 1.0 11.88057
 1.0 11.44948
 1.0 10.2035
 1.0 10.01305
 1.0 11.35
 1.0 12.48117
 1.0 13.80392
 1.0 14.1085
 1.0 15.49275
 1.0 15.29151
 1.0 16.34115
 1.0 16.26959
 1.0 14.9574
 1.0 13.80435
 1.0 12.48164
 1.0 12.38888
 1.0 11.17688
 1.0 11.35001
 1.0 10.31833
 1.0 8.91629
 1.0 8.69738
 1.0 7.40834
 1.0 6.22337
 1.0 6.52546
 1.0 5.71275
 1.0 6.04308
 1.0 5.71602
 1.0 6.53936
 1.0 6.71747
 1.0 7.42057
 1.0 7.97703
 1.0 8.36433
 1.0 9.61566
 1.0 10.35522
 1.0 10.82404
 1.0 9.72825
 1.0 10.52497
 1.0 11.47807
 1.0 12.41328
 1.0 13.46357
 1.0 12.91026
 1.0 12.26329
 1.0 11.91649
 1.0 10.93813
 1.0 10.83808
 1.0 10.06533
 1.0 8.61164
 1.0 8.73944
 1.0 9.62046
 1.0 10.04878
 2.0 8.94589
 1.0 7.99153
 1.0 7.44803
 1.0 6.73749
 1.0 5.53591
 1.0 5.17435
 1.0 6.55356
 1.0 7.5951
 1.0 8.742
 1.0 9.93978
 1.0 10.05626
 1.0 10.25405
 1.0 9.09743
 1.0 9.643
 1.0 8.76425
 1.0 8.63099
 1.0 10.08298
 1.0 10.86549
 1.0 12.30604
 1.0 13.19235
 1.0 15.5702
 2.0 15.64287
 1.0 16.15161
 1.0 15.23324
 1.0 13.87318
 1.0 13.03261
 1.0 12.94551
 1.0 14.39427
 1.0 14.53064
 1.0 16.02982
 1.0 16.7114
 1.0 16.59113
 1.0 15.14706
 1.0 15.21956
 2.0 13.85677
 1.0 13.25271
 1.0 14.28874
 1.0 15.61353
 1.0 16.12752
 1.0 15.21555
 1.0 13.85315
 1.0 13.25353
 1.0 13.17211
 1.0 12.78506
 1.0 11.40421
 1.0 11.49986
 1.0 10.24949
 1.0 9.09198
 1.0 9.63124
 1.0 11.92984
 1.0 13.25646
 1.0 12.94229
 1.0 12.30151
 1.0 10.8596
 1.0 10.96252
 1.0 11.6782
 1.0 13.0292
 1.0 13.86617
 1.0 14.1675
 1.0 14.16377
 1.0 13.86236
 1.0 13.26023
 1.0 11.93518
 1.0 12.28579
 1.0 12.93423
 1.0 14.16536
 1.0 13.86077
 1.0 13.25689
 1.0 12.28842
 1.0 10.84757
 1.0 10.95669
 1.0 11.6801
 1.0 13.02856
 1.0 13.86195
 1.0 12.93786
 1.0 12.94731
 1.0 13.50446
 1.0 14.30822
 1.0 16.33691
 1.0 15.63599
 1.0 16.71869
 1.0 17.86232
 1.0 18.98156
 1.0 18.54969
 1.0 17.45052
 1.0 16.22755
 1.0 15.16475
 1.0 13.96387
 1.0 14.53496
 1.0 13.50895
 1.0 12.46314
 1.0 13.2785
 1.0 12.46449
 1.0 13.51145
 2.0 12.9542
 1.0 12.05131
 1.0 11.69159
 1.0 10.96919
 1.0 9.6517
 1.0 8.77096
 1.0 7.48123
 1.0 8.41889
 1.0 7.89289
 1.0 6.777
 1.0 5.58536
 1.0 5.57691
 1.0 5.21018
 1.0 4.97614
 1.0 6.59163
 1.0 5.77762
 1.0 3.83679
 1.0 2.92735
 1.0 2.49925
 1.0 2.47919
 1.0 3.8252
 1.0 5.19793
 1.0 6.58026
 1.0 7.19854
 1.0 8.75546
 1.0 8.25597
 1.0 36.65873
 1.0 37.62419
 1.0 36.98938
 1.0 38.11333
 1.0 38.87177
 1.0 37.95725
 1.0 37.41299
 1.0 36.62571
 1.0 36.14732
 1.0 35.25008
 1.0 34.03178
 1.0 33.17091
 1.0 31.97045
 1.0 31.15227
 1.0 30.68951
 1.0 29.8288
 1.0 28.5966
 1.0 29.09458
 1.0 29.96899
 1.0 30.5463
 1.0 31.47903
 1.0 32.12589
 1.0 32.92703
 1.0 32.03518
 1.0 31.38653
 1.0 30.55134
 1.0 29.45628
 1.0 28.67316
 1.0 28.05731
 1.0 27.34771
 1.0 26.81729
 1.0 25.82883
 1.0 24.65013
 1.0 23.70226
 1.0 22.55006
 1.0 21.65364
 1.0 20.53765
 1.0 19.71557
 1.0 19.13539
 1.0 20.32973
 1.0 19.92396
 1.0 19.23731
 1.0 17.97159
 1.0 17.38664
 2.0 16.16806
 1.0 16.66734
 1.0 15.59225
 1.0 15.12074
 1.0 16.38038
 1.0 16.12583
 1.0 15.61046
 1.0 14.28385
 1.0 13.92406
 1.0 12.66603
 1.0 12.99029
 1.0 14.26306
 1.0 15.38985
 1.0 15.71612
 1.0 14.56948
 1.0 14.28113
 1.0 15.60726
 1.0 13.1659
 1.0 13.24818
 1.0 11.9211
 1.0 10.94483
 1.0 9.62262
 1.0 8.7452
 1.0 8.62262
 1.0 8.27758
 1.0 7.64177
 1.0 6.11587
 1.0 5.78698
 1.0 6.58774
 1.0 6.27058
 1.0 6.57492
 1.0 8.01389
 1.0 8.96192
 1.0 9.07932
 1.0 10.234
 1.0 10.63296
 1.0 9.59402
 1.0 10.32363
 1.0 10.80275
 1.0 9.71505
 1.0 10.52195
 1.0 9.72631
 1.0 10.35539
 1.0 11.66093
 1.0 11.50135
 1.0 10.83926
 1.0 11.75802
 1.0 11.38712
 1.0 11.4966
 1.0 12.92735
 1.0 13.26004
 1.0 14.73025
 1.0 15.01751
 1.0 14.8236
 1.0 14.32428
 1.0 12.80776
 1.0 12.21121
 1.0 12.79524
 1.0 12.45705
 1.0 12.93313
 1.0 11.50308
 1.0 11.40341
 1.0 12.53197
 1.0 12.42893
 1.0 12.51958
 1.0 13.84503
 1.0 14.14755
 1.0 13.1581
 1.0 11.75615
 1.0 11.91115
 1.0 12.99696
 1.0 14.27662
 1.0 14.77978
 1.0 15.11053
 1.0 16.17415
 1.0 15.71446
 1.0 15.39614
 1.0 14.27544
 1.0 14.14538
 1.0 13.15469
 1.0 13.70175
 1.0 12.91894
 1.0 13.70394
 1.0 13.83834
 1.0 14.78532
 1.0 14.28174
 1.0 13.00259
 1.0 12.67426
 1.0 13.92638
 1.0 14.2775
 1.0 14.56842
 1.0 15.72068
 1.0 16.9302
 1.0 16.67853
 1.0 16.37896
 1.0 16.3101
 1.0 16.1964
 1.0 16.31807
 1.0 15.20985
 1.0 15.33177
 1.0 14.3642
 1.0 14.70581
 1.0 14.57146
 1.0 13.14711
 1.0 12.26234
 1.0 12.42393
 1.0 11.75074
 1.0 12.41888
 1.0 12.00672
 1.0 10.52978
 1.0 10.34485
 1.0 10.82594
 1.0 10.93379
 1.0 11.91186
 1.0 13.23484
 1.0 14.27279
 1.0 13.91041
 2.0 13.8254
 1.0 13.67975
 1.0 12.40344
 1.0 12.49185
 1.0 11.35618
 1.0 11.72054
 1.0 10.79326
 1.0 11.45032
 1.0 12.87812
 1.0 12.39023
 1.0 12.73007
 1.0 12.39368
 1.0 13.20849
 1.0 12.88084
 1.0 13.2044
 1.0 13.11544
 1.0 13.66243
 1.0 12.87617
 1.0 11.44885
 1.0 10.78966
 1.0 9.37572
 1.0 8.56161
 1.0 8.69727
 1.0 10.20618
 1.0 10.9007
 1.0 12.39177
 1.0 12.96634
 1.0 12.38639
 1.0 10.89459
 1.0 10.78687
 1.0 11.70993
 1.0 11.87409
 1.0 10.60494
 1.0 10.19621
 1.0 9.03552
 1.0 8.90762
 1.0 11.34126
 1.0 12.72044
 1.0 13.1085
 1.0 14.53359
 1.0 14.66718
 1.0 14.32006
 1.0 15.28429
 1.0 15.15765
 1.0 13.79716
 1.0 12.72223
 1.0 11.34326
 1.0 11.17171
 1.0 9.89083
 1.0 10.00865
 1.0 8.91075
 1.0 7.55584
 1.0 7.40167
 1.0 6.2194
 1.0 4.91028
 1.0 5.14203
 1.0 4.25174
 1.0 4.51723
 1.0 4.25219
 1.0 5.15908
 1.0 5.52258
 1.0 6.23349
 1.0 6.99616
 1.0 7.98015
 1.0 7.4366
 1.0 8.73193
 1.0 9.61966
 1.0 10.04411
 1.0 8.93972
 1.0 9.71967
 1.0 10.81502
 1.0 11.73563
 1.0 12.90058
 1.0 12.50957
 1.0 11.90599
 1.0 11.74837
 1.0 10.82781
 1.0 10.25399
 1.0 8.74452
 1.0 8.60388
 1.0 9.41437
 1.0 9.61237
 1.0 8.3619
 1.0 7.43871
 1.0 7.18334
 1.0 6.56282
 1.0 5.17648
 1.0 4.94705
 1.0 6.25025
 1.0 7.43837
 1.0 7.60132
 1.0 8.95828
 1.0 10.24321
 1.0 10.65823
 1.0 10.37663
 1.0 9.64762
 1.0 9.44473
 1.0 10.8583
 1.0 11.78781
 1.0 13.18557
 1.0 14.18154
 1.0 15.56374
 1.0 16.60403
 1.0 16.7186
 1.0 17.14962
 1.0 16.14401
 2.0 14.81605
 1.0 13.86514
 1.0 13.72717
 1.0 15.15179
 1.0 15.23079
 2.0 16.71303
 1.0 17.25101
 1.0 15.81873
 1.0 15.9367
 1.0 14.58837
 1.0 13.84874
 1.0 14.78999
 1.0 16.1213
 1.0 15.93287
 1.0 14.58455
 1.0 13.84912
 1.0 13.16829
 1.0 11.76683
 1.0 11.92448
 1.0 10.65151
 1.0 9.62489
 1.0 10.36303
 1.0 11.66775
 1.0 12.52652
 1.0 13.85153
 1.0 12.93519
 1.0 13.72313
 1.0 13.18051
 1.0 11.78097
 1.0 11.94075
 1.0 13.86094
 1.0 14.80856
 1.0 15.14198
 1.0 14.59311
 1.0 12.53182
 1.0 12.92584
 1.0 13.71453
 1.0 14.93265
 1.0 13.85173
 1.0 13.71119
 1.0 12.9294
 1.0 11.50222
 1.0 11.67152
 1.0 12.54023
 1.0 13.86013
 1.0 14.59215
 1.0 14.93524
 1.0 13.71815
 1.0 12.93764
 1.0 13.95251
 1.0 14.52427
 1.0 15.22236
 1.0 16.32771
 1.0 16.71069
 1.0 17.85874
 1.0 18.97392
 1.0 20.14706
 1.0 19.78076
 1.0 18.71297
 1.0 17.44507
 1.0 16.41445
 1.0 15.15905
 2.0 15.63633
 2.0 14.52805
 1.0 13.50442
 1.0 14.31441
 1.0 13.50609
 1.0 14.53115
 1.0 13.95971
 2.0 12.94755
 1.0 12.5525
 1.0 11.68494
 2.0 9.65344
 1.0 8.40769
 1.0 8.989
 1.0 10.09188
 1.0 9.66288
 1.0 7.88796
 1.0 6.77905
 1.0 6.2954
 1.0 7.20931
 1.0 6.59374
 1.0 4.31462
 1.0 2.92261
 1.0 3.53049
 1.0 1.51702
 1.0 3.82594
 1.0 4.30112
 1.0 6.57902
 1.0 8.01283
 1.0 8.25229
 2.0 8.75956
 1.0 37.32268
 1.0 38.29077
 1.0 37.60532
 1.0 38.69066
 1.0 39.45785
 1.0 38.53792
 1.0 37.94066
 1.0 37.14356
 1.0 36.60837
 1.0 35.70188
 1.0 34.52279
 1.0 33.65237
 1.0 32.49442
 1.0 31.66628
 1.0 31.13645
 1.0 30.26266
 1.0 29.07649
 1.0 29.64503
 1.0 30.52806
 1.0 31.16978
 1.0 32.10758
 1.0 32.81306
 1.0 33.62095
 1.0 32.72519
 1.0 32.01784
 1.0 31.17561
 1.0 30.13001
 1.0 29.33941
 1.0 28.6567
 1.0 27.93559
 1.0 27.33148
 1.0 26.3329
 1.0 25.20978
 1.0 24.25184
 1.0 23.16183
 1.0 22.25525
 1.0 21.209
 1.0 20.3772
 1.0 19.69855
 1.0 20.82217
 1.0 20.31187
 1.0 19.60057
 1.0 18.40373
 1.0 17.79086
 1.0 16.65041
 1.0 17.27099
 1.0 16.28545
 1.0 15.78717
 2.0 17.04301
 1.0 16.7538
 1.0 16.1145
 1.0 14.78091
 1.0 14.27128
 1.0 12.98748
 1.0 13.36035
 1.0 14.54564
 1.0 15.70134
 1.0 16.16595
 1.0 15.10684
 1.0 14.77809
 1.0 16.11141
 1.0 15.99875
 1.0 15.13408
 2.0 13.70702
 1.0 12.51438
 1.0 11.65725
 1.0 10.3512
 1.0 9.62477
 1.0 9.43409
 1.0 8.9832
 1.0 9.12528
 1.0 8.276
 1.0 6.77904
 1.0 6.11423
 1.0 6.75968
 1.0 6.56704
 1.0 7.18974
 1.0 8.61563
 1.0 9.4193
 1.0 10.6329
 1.0 11.08603
 1.0 10.01706
 1.0 10.78842
 1.0 11.45291
 1.0 10.50933
 1.0 11.4644
 1.0 10.81278
 1.0 12.00456
 1.0 11.65334
 1.0 13.00772
 1.0 12.92666
 1.0 13.15471
 1.0 12.92352
 1.0 14.37425
 1.0 14.72839
 1.0 16.20908
 1.0 16.5172
 1.0 15.82829
 1.0 16.34348
 1.0 15.84403
 1.0 14.32585
 1.0 13.7372
 1.0 14.31232
 1.0 13.95579
 1.0 14.73441
 1.0 14.38003
 1.0 12.92994
 1.0 13.85306
 1.0 13.70167
 1.0 13.83943
 1.0 15.20302
 1.0 14.58041
 1.0 13.15305
 1.0 13.23166
 1.0 14.27079
 1.0 15.5953
 1.0 16.10468
 1.0 17.39156
 1.0 16.91982
 1.0 16.67247
 1.0 15.59422
 1.0 15.52667
 1.0 14.57714
 1.0 15.12324
 1.0 14.36436
 1.0 15.19437
 1.0 16.10906
 2.0 15.59891
 1.0 14.27473
 1.0 13.92117
 2.0 15.12063
 1.0 15.39293
 1.0 15.71218
 1.0 16.92426
 1.0 18.09542
 1.0 17.8169
 1.0 17.58218
 1.0 17.47392
 1.0 17.41367
 1.0 17.48278
 1.0 16.31107
 1.0 16.37638
 1.0 15.32305
 1.0 15.59288
 1.0 15.51625
 1.0 14.13335
 1.0 13.13822
 1.0 13.23094
 1.0 12.41476
 1.0 12.98815
 1.0 12.40837
 1.0 10.91608
 1.0 10.51872
 1.0 10.81545
 1.0 11.73608
 1.0 13.13512
 1.0 14.12444
 1.0 13.81437
 1.0 13.89734
 1.0 13.80869
 1.0 12.48448
 1.0 12.6338
 1.0 11.44562
 1.0 11.87266
 1.0 10.88836
 1.0 11.60695
 1.0 12.95664
 1.0 12.86653
 1.0 12.22159
 1.0 12.37931
 1.0 11.96972
 1.0 12.87185
 1.0 12.71981
 1.0 13.10534
 1.0 13.19339
 1.0 13.79236
 1.0 12.95406
 1.0 11.60502
 1.0 10.88403
 1.0 9.56755
 1.0 8.68439
 1.0 8.55002
 1.0 10.00217
 1.0 10.78229
 1.0 12.22315
 1.0 12.86458
 1.0 12.21633
 1.0 10.77457
 1.0 10.88177
 1.0 11.8615
 1.0 12.21572
 1.0 11.05793
 1.0 10.59342
 1.0 9.5646
 1.0 9.36116
 1.0 10.77644
 1.0 11.69823
 1.0 13.09793
 1.0 13.64684
 1.0 15.07152
 1.0 15.14914
 1.0 14.65527
 1.0 15.54815
 1.0 15.27196
 1.0 13.86808
 1.0 12.8608
 1.0 11.43234
 1.0 11.33122
 1.0 9.99509
 1.0 10.18858
 1.0 9.0288
 1.0 7.7969
 1.0 7.54485
 1.0 6.51184
 1.0 5.13009
 1.0 4.89798
 1.0 3.75645
 1.0 4.24259
 1.0 4.50916
 1.0 5.51618
 1.0 6.24245
 1.0 6.9883
 1.0 7.97391
 1.0 8.93759
 1.0 8.36568
 1.0 9.61711
 1.0 10.65069
 1.0 11.10379
 1.0 10.03805
 1.0 10.80863
 1.0 11.99901
 1.0 12.8937
 1.0 14.12814
 1.0 13.82918
 1.0 13.22661
 1.0 13.14505
 1.0 12.26757
 1.0 12.43179
 1.0 11.76679
 1.0 10.25292
 1.0 10.05538
 1.0 10.82757
 1.0 10.92848
 1.0 9.60719
 1.0 8.72897
 1.0 8.60454
 1.0 6.55823
 1.0 6.25471
 1.0 7.43169
 1.0 8.72645
 1.0 8.95397
 1.0 11.3847
 1.0 11.48582
 1.0 11.92376
 1.0 10.94782
 1.0 11.67535
 1.0 10.96356
 1.0 10.85782
 1.0 12.29835
 1.0 13.18601
 1.0 14.60941
 1.0 15.56482
 1.0 16.97159
 1.0 17.97416
 1.0 18.03653
 1.0 18.47785
 1.0 17.50367
 1.0 16.14335
 1.0 15.22374
 1.0 15.15016
 1.0 16.59295
 1.0 16.71221
 1.0 18.20175
 1.0 18.80285
 1.0 18.69515
 1.0 17.2478
 1.0 17.31056
 1.0 15.93237
 1.0 15.20661
 1.0 16.11547
 1.0 17.47907
 1.0 18.11217
 1.0 17.30671
 1.0 15.92853
 1.0 15.20697
 1.0 14.59058
 1.0 13.16367
 1.0 13.24537
 1.0 10.94128
 1.0 11.66303
 1.0 13.01644
 1.0 13.84614
 1.0 15.20933
 1.0 15.13805
 1.0 15.1463
 1.0 14.60466
 1.0 13.17968
 1.0 13.26358
 1.0 13.85895
 1.0 15.21992
 1.0 16.13612
 1.0 16.39477
 1.0 17.06374
 2.0 16.19923
 1.0 15.93758
 1.0 13.85194
 1.0 14.15417
 1.0 14.93044
 1.0 16.20096
 1.0 15.93584
 1.0 15.21006
 1.0 15.13384
 1.0 14.37631
 1.0 12.92876
 1.0 13.02002
 1.0 13.86095
 1.0 15.21936
 1.0 15.93687
 1.0 16.20368
 1.0 14.93414
 1.0 14.16692
 1.0 15.15153
 1.0 15.62978
 1.0 16.32721
 1.0 17.49596
 1.0 18.47054
 1.0 17.85515
 1.0 18.97539
 1.0 20.14443
 1.0 21.29001
 1.0 19.78259
 1.0 18.54562
 1.0 17.44667
 1.0 16.2229
 1.0 16.71566
 1.0 15.63382
 1.0 15.23292
 1.0 14.31422
 1.0 14.53078
 1.0 13.50343
 1.0 12.94648
 2.0 12.04233
 4.0 10.85689
 1.0 10.08447
 1.0 8.98654
 1.0 9.77384
 1.0 10.86888
 1.0 10.39832
 1.0 9.66145
 1.0 8.41196
 1.0 7.48752
 1.0 6.2998
 1.0 7.05144
 1.0 6.7594
 2.0 7.47345
 1.0 5.57643
 1.0 4.57774
 1.0 3.52735
 1.0 4.585
 1.0 4.32616
 1.0 3.844
 1.0 2.91025
 1.0 4.56258
 2.0 6.08858
 1.0 8.2486
 1.0 9.4375
 1.0 8.39745
 1.0 38.12826
 1.0 39.05606
 1.0 38.36424
 1.0 39.44813
 1.0 40.25875
 1.0 39.37766
 1.0 38.77349
 1.0 37.93253
 1.0 37.38806
 1.0 36.52262
 1.0 35.34915
 1.0 34.52251
 1.0 33.37171
 1.0 32.59018
 2.0 32.05162
 1.0 31.12876
 1.0 29.95129
 1.0 30.52884
 1.0 31.36177
 1.0 32.0109
 1.0 32.9007
 1.0 33.6125
 1.0 34.46924
 1.0 33.61958
 1.0 32.90792
 1.0 32.11363
 1.0 31.07492
 1.0 30.33499
 1.0 29.64908
 1.0 28.97992
 1.0 28.37075
 1.0 27.32497
 1.0 26.21522
 1.0 25.20316
 1.0 24.12448
 1.0 23.15511
 1.0 22.1169
 1.0 21.35751
 1.0 20.67343
 2.0 21.78182
 1.0 20.61772
 1.0 19.44422
 1.0 18.90694
 2.0 17.79513
 1.0 18.41936
 1.0 17.45492
 1.0 17.03733
 1.0 18.33459
 1.0 18.10968
 1.0 17.47549
 1.0 16.11004
 1.0 15.59399
 1.0 14.26606
 1.0 14.55241
 1.0 15.6964
 1.0 16.91126
 1.0 17.38826
 1.0 16.36145
 1.0 16.10729
 1.0 17.47248
 1.0 17.41385
 1.0 16.57677
 1.0 15.13189
 2.0 15.20151
 1.0 13.83755
 1.0 13.00871
 1.0 11.6544
 1.0 10.94445
 1.0 10.84984
 1.0 10.38661
 1.0 10.58427
 1.0 9.78228
 1.0 8.27641
 1.0 7.64017
 1.0 8.25921
 1.0 8.0047
 1.0 8.61375
 1.0 10.0693
 1.0 10.83569
 1.0 10.93044
 1.0 11.9039
 1.0 12.24632
 1.0 11.07956
 1.0 11.71465
 1.0 12.39246
 1.0 11.45961
 2.0 12.40442
 1.0 11.73994
 1.0 12.90659
 1.0 12.51974
 1.0 13.84575
 1.0 13.71406
 1.0 12.92605
 1.0 13.704
 1.0 13.15347
 1.0 13.25088
 1.0 14.72238
 1.0 15.01757
 1.0 16.51959
 1.0 16.95989
 1.0 16.33772
 1.0 16.35417
 1.0 14.8354
 1.0 14.32121
 1.0 14.82102
 1.0 15.02329
 1.0 14.72783
 1.0 13.25672
 1.0 13.93723
 2.0 13.84204
 1.0 14.14403
 1.0 15.53132
 1.0 15.99627
 1.0 15.12915
 1.0 13.7016
 1.0 13.83259
 1.0 14.77713
 1.0 16.10881
 1.0 17.03284
 1.0 17.98265
 1.0 17.39346
 1.0 17.10852
 1.0 16.1081
 2.0 15.99522
 1.0 15.80189
 1.0 15.12889
 1.0 15.99896
 1.0 16.11182
 1.0 17.11377
 1.0 16.6813
 1.0 15.39904
 1.0 15.12357
 1.0 16.37724
 1.0 16.6745
 1.0 16.92344
 1.0 18.09802
 1.0 19.31862
 1.0 19.09889
 1.0 18.83992
 1.0 18.78053
 1.0 18.68395
 1.0 18.78997
 1.0 17.66021
 1.0 17.76328
 1.0 16.74996
 1.0 17.0417
 1.0 16.92557
 1.0 15.51822
 1.0 14.56362
 1.0 14.70069
 1.0 13.91407
 1.0 14.48045
 2.0 12.40635
 1.0 11.99261
 1.0 12.41088
 1.0 12.25325
 1.0 13.13088
 1.0 14.55586
 1.0 15.50348
 1.0 15.16998
 1.0 15.29722
 1.0 15.16517
 1.0 13.80245
 1.0 13.88135
 1.0 12.62633
 1.0 12.95437
 1.0 11.86401
 1.0 12.46408
 1.0 13.78487
 1.0 13.64252
 1.0 12.85616
 1.0 12.36743
 1.0 13.18343
 1.0 13.0956
 1.0 13.64215
 1.0 13.7843
 1.0 14.5199
 1.0 13.78265
 1.0 12.46251
 1.0 11.8598
 1.0 10.59314
 1.0 9.56233
 1.0 9.35624
 1.0 10.77041
 1.0 11.4307
 1.0 12.85808
 1.0 13.64109
 2.0 13.09086
 1.0 11.6917
 1.0 11.8575
 1.0 13.32859
 1.0 12.21384
 1.0 11.86046
 1.0 10.88137
 1.0 10.77514
 1.0 12.21725
 1.0 13.0958
 1.0 14.52117
 1.0 15.07058
 1.0 16.51344
 1.0 16.63097
 1.0 16.13341
 1.0 16.99359
 1.0 16.69392
 1.0 15.26829
 1.0 14.30648
 1.0 12.85754
 1.0 12.70711
 1.0 11.32778
 1.0 11.43152
 1.0 10.18502
 1.0 9.02692
 1.0 8.89765
 1.0 7.94518
 1.0 6.51017
 1.0 6.20255
 1.0 4.89236
 1.0 5.12638
 1.0 5.49556
 1.0 6.22518
 1.0 6.99152
 1.0 7.96283
 1.0 8.92985
 1.0 8.94104
 1.0 10.04501
 1.0 11.11032
 1.0 11.74536
 1.0 10.81481
 1.0 11.73377
 1.0 12.90038
 1.0 13.90496
 1.0 15.10938
 1.0 14.77864
 1.0 14.27057
 1.0 14.1411
 1.0 13.1535
 1.0 13.24927
 1.0 12.44163
 1.0 10.9488
 2.0 10.83501
 1.0 11.755
 1.0 11.91253
 1.0 10.63917
 1.0 9.61413
 1.0 9.42059
 1.0 8.9552
 1.0 7.59442
 1.0 8.7233
 1.0 9.92975
 1.0 10.05461
 2.0 11.39325
 1.0 12.52091
 1.0 12.67399
 1.0 13.01363
 1.0 11.93215
 1.0 11.68488
 1.0 11.51914
 2.0 13.73772
 1.0 15.16171
 1.0 16.03662
 2.0 17.45087
 1.0 18.38574
 1.0 18.48838
 1.0 19.04184
 1.0 18.14019
 1.0 16.78414
 1.0 15.94959
 1.0 15.83067
 1.0 17.2626
 1.0 17.33278
 1.0 18.81541
 1.0 19.51718
 1.0 19.45303
 2.0 18.02233
 1.0 18.12488
 1.0 16.76611
 1.0 16.12546
 1.0 17.12176
 1.0 18.45407
 1.0 19.01454
 1.0 18.1209
 1.0 16.76245
 1.0 16.12613
 1.0 16.01269
 1.0 15.54624
 1.0 14.15979
 1.0 14.28971
 1.0 13.00834
 1.0 11.92591
 1.0 12.53033
 1.0 13.85637
 1.0 14.79675
 1.0 16.12888
 1.0 16.01372
 1.0 15.14796
 1.0 15.82733
 1.0 15.15694
 1.0 13.73163
 1.0 13.86796
 1.0 14.59882
 1.0 15.94611
 1.0 16.77718
 1.0 17.84594
 1.0 17.06601
 1.0 16.77155
 1.0 16.13267
 1.0 14.80219
 1.0 15.13686
 1.0 15.8169
 1.0 17.06766
 1.0 16.7699
 1.0 16.12923
 1.0 15.14173
 1.0 13.71767
 2.0 13.86014
 1.0 14.60072
 1.0 15.94541
 1.0 16.77105
 1.0 17.07041
 1.0 15.82057
 1.0 14.94344
 1.0 15.83199
 1.0 16.33794
 1.0 17.14273
 1.0 18.3025
 1.0 19.19666
 1.0 18.47972
 1.0 19.5253
 2.0 20.70138
 1.0 21.78283
 1.0 21.2998
 1.0 20.1581
 1.0 18.98593
 1.0 17.87009
 1.0 16.72315
 1.0 17.33643
 1.0 16.34266
 1.0 15.23674
 1.0 15.95922
 1.0 15.03262
 1.0 15.96011
 1.0 15.23861
 1.0 14.31579
 1.0 11.78414
 1.0 10.86431
 1.0 9.77414
 1.0 10.57713
 1.0 11.53052
 1.0 10.87603
 1.0 10.09655
 1.0 8.99393
 1.0 8.03941
 1.0 7.05617
 1.0 8.03008
 1.0 7.8725
 1.0 8.40275
 1.0 7.47754
 1.0 6.29586
 2.0 5.57096
 1.0 5.22031
 1.0 4.98506
 1.0 3.83537
 1.0 4.30305
 1.0 5.76369
 1.0 7.61458
 1.0 8.24861
 1.0 9.75487
 1.0 10.26013
 1.0 10.07183
 1.0 9.10787
 1.0 37.23186
 1.0 38.12042
 1.0 37.43297
 1.0 38.52331
 1.0 39.37224
 1.0 38.53133
 1.0 37.93499
 1.0 37.05447
 1.0 36.51905
 1.0 35.69779
 1.0 34.51824
 1.0 33.74029
 1.0 32.58513
 1.0 31.85744
 1.0 31.33208
 1.0 30.36232
 1.0 29.18001
 1.0 29.74536
 1.0 30.52345
 1.0 31.16411
 1.0 32.00473
 1.0 32.71133
 1.0 33.61371
 1.0 32.81289
 1.0 32.10843
 1.0 31.36817
 1.0 30.32892
 1.0 29.64898
 1.0 28.97462
 1.0 28.3717
 1.0 27.77818
 1.0 26.6806
 1.0 25.57265
 1.0 24.50295
 1.0 23.4245
 1.0 22.3908
 1.0 21.35107
 1.0 20.67634
 1.0 20.00909
 1.0 21.11619
 1.0 20.61439
 1.0 20.06983
 1.0 18.90256
 1.0 18.4759
 1.0 17.3803
 1.0 17.97415
 1.0 17.02919
 1.0 16.74057
 1.0 18.10124
 1.0 18.00321
 1.0 17.41128
 1.0 15.99269
 1.0 14.13614
 1.0 14.26274
 1.0 15.37883
 1.0 16.66298
 1.0 17.10002
 1.0 16.10212
 1.0 15.99009
 1.0 17.40842
 1.0 17.48327
 1.0 16.69532
 1.0 15.21136
 1.0 15.12747
 1.0 13.70033
 1.0 12.92167
 1.0 10.84034
 1.0 10.95937
 1.0 10.57319
 1.0 10.98155
 1.0 10.28884
 1.0 8.78255
 1.0 8.28287
 1.0 8.25375
 1.0 10.9484
 1.0 10.82926
 1.0 11.74599
 1.0 11.89876
 1.0 10.62249
